02:25:36	48522,5	0919022452
02:25:46	48522,5	0919022502
02:25:56	48522,8	0919022512
02:26:06	48522,5	0919022522
02:26:16	48522,8	0919022532
02:26:26	48522,6	0919022542
02:26:36	48522,7	0919022552
02:26:46	48522,6	0919022602
02:26:56	48522,4	0919022612
02:27:06	48522,7	0919022622
02:27:16	48523,1	0919022632
02:27:26	48522,6	0919022642
02:27:36	48522,6	0919022652
02:27:46	48522,8	0919022702
02:27:56	48522,6	0919022712
02:28:06	48522,5	0919022722
02:28:16	48522,7	0919022732
02:28:26	48522,5	0919022742
02:28:36	48522,8	0919022752
02:28:46	48522,6	0919022802
02:28:56	48522,6	0919022812
02:29:06	48522,8	0919022822
02:29:16	48522,6	0919022832
02:29:26	48522,6	0919022842
02:29:36	48522,2	0919022852
02:29:46	48522,8	0919022902
02:29:56	48522,6	0919022912
02:30:06	48522,4	0919022922
02:30:16	48522,6	0919022932
02:30:26	48522,6	0919022942
02:30:36	48522,6	0919022952
02:30:46	48522,6	0919023002
02:30:56	48522,8	0919023012
02:31:06	48522,7	0919023022
02:31:16	48522,5	0919023032
02:31:26	48522,4	0919023042
02:31:36	48522,8	0919023052
02:31:46	48523,0	0919023102
02:31:56	48522,7	0919023112
02:32:06	48522,6	0919023122
02:32:16	48522,2	0919023132
02:32:26	48522,3	0919023142
02:32:36	48522,6	0919023152
02:32:46	48522,8	0919023202
02:32:56	48522,7	0919023212
02:33:06	48522,7	0919023222
02:33:16	48522,5	0919023232
02:33:26	48522,3	0919023242
02:33:36	48522,4	0919023252
02:33:46	48523,1	0919023302
02:33:56	48524,1	0919023312
02:34:06	48522,8	0919023322
02:34:16	48522,6	0919023332
02:34:26	48522,4	0919023342
02:34:36	48522,4	0919023352
02:34:46	48522,1	0919023402
02:34:56	48521,9	0919023412
02:35:06	48522,7	0919023422
02:35:16	48522,2	0919023432
02:35:26	48522,5	0919023442
02:35:36	48522,8	0919023452
02:35:46	48522,9	0919023502
02:35:56	48523,9	0919023512
02:36:06	48522,4	0919023522
02:36:16	48522,5	0919023532
02:36:26	48522,6	0919023542
02:36:36	48522,7	0919023552
02:36:46	48522,6	0919023602
02:36:56	48523,0	0919023612
02:37:06	48522,5	0919023622
02:37:16	48524,3	0919023632
02:37:26	48522,9	0919023642
02:37:36	48523,0	0919023652
02:37:46	48522,6	0919023702
02:37:56	48522,3	0919023712
02:38:06	48522,0	0919023722
02:38:16	48522,0	0919023732
02:38:26	48523,0	0919023742
02:38:36	48522,4	0919023752
02:38:46	48522,7	0919023802
02:38:56	48522,5	0919023812
02:39:06	48522,9	0919023822
02:39:16	48522,4	0919023832
02:39:26	48522,6	0919023842
02:39:36	48522,9	0919023852
02:39:46	48523,0	0919023902
02:39:56	48522,9	0919023912
02:40:06	48522,9	0919023922
02:40:16	48522,5	0919023932
02:40:26	48522,3	0919023942
02:40:36	48522,5	0919023952
02:40:46	48522,6	0919024002
02:40:56	48522,6	0919024012
02:41:06	48522,5	0919024022
02:41:16	48522,4	0919024032
02:41:26	48522,6	0919024042
02:41:36	48522,2	0919024052
02:41:46	48522,2	0919024102
02:41:56	48522,6	0919024112
02:42:06	48522,7	0919024122
02:42:16	48522,4	0919024132
02:42:26	48522,4	0919024142
02:42:36	48522,6	0919024152
02:42:46	48522,8	0919024202
02:42:56	48522,8	0919024212
02:43:06	48522,7	0919024222
02:43:16	48522,5	0919024232
02:43:26	48522,7	0919024242
02:43:36	48522,6	0919024252
02:43:46	48522,8	0919024302
02:43:56	48522,6	0919024312
02:44:06	48522,6	0919024322
02:44:16	48522,3	0919024332
02:44:26	48522,5	0919024342
02:44:36	48522,2	0919024352
02:44:46	48522,0	0919024402
02:44:56	48522,2	0919024412
02:45:06	48522,6	0919024422
02:45:16	48522,0	0919024432
02:45:26	48521,3	0919024442
02:45:36	48522,2	0919024452
02:45:46	48522,4	0919024502
02:45:56	48523,0	0919024512
02:46:06	48522,3	0919024522
02:46:16	48523,2	0919024532
02:46:26	48523,0	0919024542
02:46:36	48521,3	0919024552
02:46:46	48522,4	0919024602
02:46:56	48522,3	0919024612
02:47:06	48521,3	0919024622
02:47:16	48522,2	0919024632
02:47:26	48521,8	0919024642
02:47:36	48521,9	0919024652
02:47:46	48522,6	0919024702
02:47:56	48521,0	0919024712
02:48:06	48524,2	0919024722
02:48:16	48524,2	0919024732
02:48:26	48522,4	0919024742
02:48:36	48522,3	0919024752
02:48:46	48522,3	0919024802
02:48:56	48522,3	0919024812
02:49:06	48521,9	0919024822
02:49:16	48522,3	0919024832
02:49:26	48522,8	0919024842
02:49:36	48522,4	0919024852
02:49:46	48523,0	0919024902
02:49:56	48522,5	0919024912
02:50:06	48522,6	0919024922
02:50:16	48522,2	0919024932
02:50:26	48522,6	0919024942
02:50:36	48521,8	0919024952
02:50:46	48521,7	0919025002
02:50:56	48522,0	0919025012
02:51:06	48522,7	0919025022
02:51:16	48522,2	0919025032
02:51:26	48523,0	0919025042
02:51:36	48522,5	0919025052
02:51:46	48522,1	0919025102
02:51:56	48522,4	0919025112
02:52:06	48522,3	0919025122
02:52:16	48522,5	0919025132
02:52:26	48523,0	0919025142
02:52:36	48523,3	0919025152
02:52:46	48522,7	0919025202
02:52:56	48523,3	0919025212
02:53:06	48522,4	0919025222
02:53:16	48521,2	0919025232
02:53:26	48521,9	0919025242
02:53:36	48522,5	0919025252
02:53:46	48522,2	0919025302
02:53:56	48522,3	0919025312
02:54:06	48523,2	0919025322
02:54:16	48523,9	0919025332
02:54:26	48522,6	0919025342
02:54:36	48523,9	0919025352
02:54:46	48521,3	0919025402
02:54:56	48523,2	0919025412
02:55:06	48522,7	0919025422
02:55:16	48522,0	0919025432
02:55:26	48521,5	0919025442
02:55:36	48523,4	0919025452
02:55:46	48523,0	0919025502
02:55:56	48522,9	0919025512
02:56:06	48521,5	0919025522
02:56:16	48522,6	0919025532
02:56:26	48522,2	0919025542
02:56:36	48521,6	0919025552
02:56:46	48522,8	0919025602
02:56:56	48523,8	0919025612
02:57:06	48523,0	0919025622
02:57:16	48523,2	0919025632
02:57:26	48522,1	0919025642
02:57:36	48522,4	0919025652
02:57:46	48522,6	0919025702
02:57:56	48522,3	0919025712
02:58:06	48523,3	0919025722
02:58:16	48524,0	0919025732
02:58:26	48522,2	0919025742
02:58:36	48521,5	0919025752
02:58:46	48521,5	0919025802
02:58:56	48522,6	0919025812
02:59:06	48523,0	0919025822
02:59:16	48523,7	0919025832
02:59:26	48523,8	0919025842
02:59:36	48523,1	0919025852
02:59:46	48524,6	0919025902
02:59:56	48522,2	0919025912
03:00:06	48522,6	0919025922
03:00:16	48522,9	0919025932
03:00:26	48522,5	0919025942
03:00:36	48523,0	0919025952
03:00:46	48523,2	0919030002
03:00:56	48522,8	0919030012
03:01:06	48522,6	0919030022
03:01:16	48522,0	0919030032
03:01:26	48523,4	0919030042
03:01:36	48523,8	0919030052
03:01:46	48522,6	0919030102
03:01:56	48521,5	0919030112
03:02:06	48521,3	0919030122
03:02:16	48522,0	0919030132
03:02:26	48522,6	0919030142
03:02:36	48522,7	0919030152
03:02:46	48524,2	0919030202
03:02:56	48523,5	0919030212
03:03:06	48522,7	0919030222
03:03:16	48522,0	0919030232
03:03:26	48522,6	0919030242
03:03:36	48521,2	0919030252
03:03:46	48523,2	0919030302
03:03:56	48524,2	0919030312
03:04:06	48522,7	0919030322
03:04:16	48522,6	0919030332
03:04:26	48522,8	0919030342
03:04:36	48524,6	0919030352
03:04:46	48523,4	0919030402
03:04:56	48523,7	0919030412
03:05:06	48522,7	0919030422
03:05:16	48521,9	0919030432
03:05:26	48521,4	0919030442
03:05:36	48521,7	0919030452
03:05:46	48522,9	0919030502
03:05:56	48523,3	0919030512
03:06:06	48523,5	0919030522
03:06:16	48524,7	0919030532
03:06:26	48524,1	0919030542
03:06:36	48523,6	0919030552
03:06:46	48523,7	0919030602
03:06:56	48522,1	0919030612
03:07:06	48523,2	0919030622
03:07:16	48523,9	0919030632
03:07:26	48524,2	0919030642
03:07:36	48525,7	0919030652
03:07:46	48522,8	0919030702
03:07:56	48524,9	0919030712
03:08:06	48523,4	0919030722
03:08:16	48523,8	0919030732
03:08:26	48522,8	0919030742
03:08:36	48523,8	0919030752
03:08:46	48523,4	0919030802
03:08:56	48523,6	0919030812
03:09:06	48522,4	0919030822
03:09:16	48523,3	0919030832
03:09:26	48524,9	0919030842
03:09:36	48524,6	0919030852
03:09:46	48522,9	0919030902
03:09:56	48522,3	0919030912
03:10:06	48523,2	0919030922
03:10:16	48523,9	0919030932
03:10:26	48523,9	0919030942
03:10:36	48523,5	0919030952
03:10:46	48524,0	0919031002
03:10:56	48524,3	0919031012
03:11:06	48523,5	0919031022
03:11:16	48523,4	0919031032
03:11:26	48522,7	0919031042
03:11:36	48523,5	0919031052
03:11:46	48523,3	0919031102
03:11:56	48524,0	0919031112
03:12:06	48524,0	0919031122
03:12:16	48524,7	0919031132
03:12:26	48524,1	0919031142
03:12:36	48523,2	0919031152
03:12:46	48522,8	0919031202
03:12:56	48523,1	0919031212
03:13:06	48523,5	0919031222
03:13:16	48522,7	0919031232
03:13:26	48522,4	0919031242
03:13:36	48524,7	0919031252
03:13:46	48522,9	0919031302
03:13:56	48523,4	0919031312
03:14:06	48523,5	0919031322
03:14:16	48525,2	0919031332
03:14:26	48522,5	0919031342
03:14:36	48522,2	0919031352
03:14:46	48523,7	0919031402
03:14:56	48523,0	0919031412
03:15:06	48522,2	0919031422
03:15:16	48522,7	0919031432
03:15:26	48523,0	0919031442
03:15:36	48522,8	0919031452
03:15:46	48523,3	0919031502
03:15:56	48523,1	0919031512
03:16:06	48524,9	0919031522
03:16:16	48524,3	0919031532
03:16:26	48522,6	0919031542
03:16:36	48524,8	0919031552
03:16:46	48523,3	0919031602
03:16:56	48525,0	0919031612
03:17:06	48523,8	0919031622
03:17:16	48525,0	0919031632
03:17:26	48524,9	0919031642
03:17:36	48524,1	0919031652
03:17:46	48522,4	0919031702
03:17:56	48523,2	0919031712
03:18:06	48521,7	0919031722
03:18:16	48523,2	0919031732
03:18:26	48522,0	0919031742
03:18:36	48524,7	0919031752
03:18:46	48523,7	0919031802
03:18:56	48522,7	0919031812
03:19:06	48521,7	0919031822
03:19:16	48522,4	0919031832
03:19:26	48522,7	0919031842
03:19:36	48522,5	0919031852
03:19:46	48524,9	0919031902
03:19:56	48523,3	0919031912
03:20:06	48524,1	0919031922
03:20:16	48522,8	0919031932
03:20:26	48523,1	0919031942
03:20:36	48523,6	0919031952
03:20:46	48520,9	0919032002
03:20:56	48523,4	0919032012
03:21:06	48524,1	0919032022
03:21:16	48522,6	0919032032
03:21:26	48521,5	0919032042
03:21:36	48524,2	0919032052
03:21:46	48524,3	0919032102
03:21:56	48524,0	0919032112
03:22:06	48525,0	0919032122
03:22:16	48522,9	0919032132
03:22:26	48525,0	0919032142
03:22:36	48523,1	0919032152
03:22:46	48523,2	0919032202
03:22:56	48522,4	0919032212
03:23:06	48523,3	0919032222
03:23:16	48523,3	0919032232
03:23:26	48524,4	0919032242
03:23:36	48523,7	0919032252
03:23:46	48523,1	0919032302
03:23:56	48522,1	0919032312
03:24:06	48522,1	0919032322
03:24:16	48523,7	0919032332
03:24:26	48523,3	0919032342
03:24:36	48524,0	0919032352
03:24:46	48522,3	0919032402
03:24:56	48524,6	0919032412
03:25:06	48522,6	0919032422
03:25:16	48522,8	0919032432
03:25:26	48520,5	0919032442
03:25:36	48521,6	0919032452
03:25:46	48522,8	0919032502
03:25:56	48521,9	0919032512
03:26:06	48523,5	0919032522
03:26:16	48523,1	0919032532
03:26:26	48523,1	0919032542
03:26:36	48523,0	0919032552
03:26:46	48522,6	0919032602
03:26:56	48522,6	0919032612
03:27:06	48523,0	0919032622
03:27:16	48522,9	0919032632
03:27:26	48523,1	0919032642
03:27:36	48525,4	0919032652
03:27:46	48523,8	0919032702
03:27:56	48523,9	0919032712
03:28:06	48522,4	0919032722
03:28:16	48522,7	0919032732
03:28:26	48524,3	0919032742
03:28:36	48524,4	0919032752
03:28:46	48523,9	0919032802
03:28:56	48524,9	0919032812
03:29:06	48523,8	0919032822
03:29:16	48525,1	0919032832
03:29:26	48523,0	0919032842
03:29:36	48522,4	0919032852
03:29:46	48523,5	0919032902
03:29:56	48525,0	0919032912
03:30:06	48524,3	0919032922
03:30:16	48524,0	0919032932
03:30:26	48522,9	0919032942
03:30:36	48523,4	0919032952
03:30:46	48523,0	0919033002
03:30:56	48522,7	0919033012
03:31:06	48521,6	0919033022
03:31:16	48523,0	0919033032
03:31:26	48523,9	0919033042
03:31:36	48523,9	0919033052
03:31:46	48525,4	0919033102
03:31:56	48522,5	0919033112
03:32:06	48523,1	0919033122
03:32:16	48522,5	0919033132
03:32:26	48523,5	0919033142
03:32:36	48524,3	0919033152
03:32:46	48522,7	0919033202
03:32:56	48523,1	0919033212
03:33:06	48522,4	0919033222
03:33:16	48522,2	0919033232
03:33:26	48523,0	0919033242
03:33:36	48522,5	0919033252
03:33:46	48523,6	0919033302
03:33:56	48523,3	0919033312
03:34:06	48522,6	0919033322
03:34:16	48520,1	0919033332
03:34:26	48521,3	0919033342
03:34:36	48520,8	0919033352
03:34:46	48524,2	0919033402
03:34:56	48521,5	0919033412
03:35:06	48523,8	0919033422
03:35:16	48524,4	0919033432
03:35:26	48523,6	0919033442
03:35:36	48522,8	0919033452
03:35:46	48520,8	0919033502
03:35:56	48521,2	0919033512
03:36:06	48522,7	0919033522
03:36:16	48522,4	0919033532
03:36:26	48523,3	0919033542
03:36:36	48523,3	0919033552
03:36:46	48522,2	0919033602
03:36:56	48523,0	0919033612
03:37:06	48523,8	0919033622
03:37:16	48524,2	0919033632
03:37:26	48523,1	0919033642
03:37:36	48522,9	0919033652
03:37:46	48521,4	0919033702
03:37:56	48522,8	0919033712
03:38:06	48523,4	0919033722
03:38:16	48524,3	0919033732
03:38:26	48525,9	0919033742
03:38:36	48522,2	0919033752
03:38:46	48522,2	0919033802
03:38:56	48522,6	0919033812
03:39:06	48523,9	0919033822
03:39:16	48523,2	0919033832
03:39:26	48521,3	0919033842
03:39:36	48521,6	0919033852
03:39:46	48522,1	0919033902
03:39:56	48523,0	0919033912
03:40:06	48524,4	0919033922
03:40:16	48524,4	0919033932
03:40:26	48522,6	0919033942
03:40:36	48522,7	0919033952
03:40:46	48521,7	0919034002
03:40:56	48522,0	0919034012
03:41:06	48522,3	0919034022
03:41:16	48524,0	0919034032
03:41:26	48522,7	0919034042
03:41:36	48523,1	0919034052
03:41:46	48524,2	0919034102
03:41:56	48522,3	0919034112
03:42:06	48522,1	0919034122
03:42:16	48521,9	0919034132
03:42:26	48523,4	0919034142
03:42:36	48524,9	0919034152
03:42:46	48522,3	0919034202
03:42:56	48522,4	0919034212
03:43:06	48523,0	0919034222
03:43:16	48521,8	0919034232
03:43:26	48521,9	0919034242
03:43:36	48522,9	0919034252
03:43:46	48522,0	0919034302
03:43:56	48520,1	0919034312
03:44:06	48524,8	0919034322
03:44:16	48521,7	0919034332
03:44:26	48522,2	0919034342
03:44:36	48522,6	0919034352
03:44:46	48522,3	0919034402
03:44:56	48522,8	0919034412
03:45:06	48523,7	0919034422
03:45:16	48522,3	0919034432
03:45:26	48522,7	0919034442
03:45:36	48522,4	0919034452
03:45:46	48523,2	0919034502
03:45:56	48522,4	0919034512
03:46:06	48521,7	0919034522
03:46:16	48523,3	0919034532
03:46:26	48521,1	0919034542
03:46:36	48522,9	0919034552
03:46:46	48522,4	0919034602
03:46:56	48523,1	0919034612
03:47:06	48523,6	0919034622
03:47:16	48522,5	0919034632
03:47:26	48522,0	0919034642
03:47:36	48523,5	0919034652
03:47:46	48522,2	0919034702
03:47:56	48522,1	0919034712
03:48:06	48522,2	0919034722
03:48:16	48524,1	0919034732
03:48:26	48523,5	0919034742
03:48:36	48522,1	0919034752
03:48:46	48523,0	0919034802
03:48:56	48522,8	0919034812
03:49:06	48521,1	0919034822
03:49:16	48524,2	0919034832
03:49:26	48522,4	0919034842
03:49:36	48522,2	0919034852
03:49:46	48522,0	0919034902
03:49:56	48520,8	0919034912
03:50:06	48520,6	0919034922
03:50:16	48521,7	0919034932
03:50:26	48520,8	0919034942
03:50:36	48522,8	0919034952
03:50:46	48522,9	0919035002
03:50:56	48521,1	0919035012
03:51:06	48522,8	0919035022
03:51:16	48524,2	0919035032
03:51:26	48520,7	0919035042
03:51:36	48521,4	0919035052
03:51:46	48522,5	0919035102
03:51:56	48524,2	0919035112
03:52:06	48521,4	0919035122
03:52:16	48523,3	0919035132
03:52:26	48521,6	0919035142
03:52:36	48523,5	0919035152
03:52:46	48522,2	0919035202
03:52:56	48522,6	0919035212
03:53:06	48521,9	0919035222
03:53:16	48521,8	0919035232
03:53:26	48522,3	0919035242
03:53:36	48522,0	0919035252
03:53:46	48522,3	0919035302
03:53:56	48524,0	0919035312
03:54:06	48522,6	0919035322
03:54:16	48521,9	0919035332
03:54:26	48523,7	0919035342
03:54:36	48523,2	0919035352
03:54:46	48521,9	0919035402
03:54:56	48521,0	0919035412
03:55:06	48522,4	0919035422
03:55:16	48522,8	0919035432
03:55:26	48521,5	0919035442
03:55:36	48522,8	0919035452
03:55:46	48521,7	0919035502
03:55:56	48524,7	0919035512
03:56:06	48523,0	0919035522
03:56:16	48523,1	0919035532
03:56:26	48522,4	0919035542
03:56:36	48523,7	0919035552
03:56:46	48521,8	0919035602
03:56:56	48522,8	0919035612
03:57:06	48522,4	0919035622
03:57:16	48520,7	0919035632
03:57:26	48523,2	0919035642
03:57:36	48523,0	0919035652
03:57:46	48522,8	0919035702
03:57:56	48522,8	0919035712
03:58:06	48520,2	0919035722
03:58:16	48522,0	0919035732
03:58:26	48522,3	0919035742
03:58:36	48524,3	0919035752
03:58:46	48523,9	0919035802
03:58:56	48522,5	0919035812
03:59:06	48522,6	0919035822
03:59:16	48521,3	0919035832
03:59:26	48523,2	0919035842
03:59:36	48520,9	0919035852
03:59:46	48523,1	0919035902
03:59:56	48523,4	0919035912
04:00:06	48520,0	0919035922
04:00:16	48520,6	0919035932
04:00:26	48522,2	0919035942
04:00:36	48523,9	0919035952
04:00:46	48524,0	0919040002
04:00:56	48522,6	0919040012
04:01:06	48521,7	0919040022
04:01:16	48521,4	0919040032
04:01:26	48522,0	0919040042
04:01:36	48522,4	0919040052
04:01:46	48523,9	0919040102
04:01:56	48522,6	0919040112
04:02:06	48522,6	0919040122
04:02:16	48522,9	0919040132
04:02:26	48520,4	0919040142
04:02:36	48522,6	0919040152
04:02:46	48522,7	0919040202
04:02:56	48522,8	0919040212
04:03:06	48522,3	0919040222
04:03:16	48522,0	0919040232
04:03:26	48520,9	0919040242
04:03:36	48521,7	0919040252
04:03:46	48523,5	0919040302
04:03:56	48523,5	0919040312
04:04:06	48523,4	0919040322
04:04:16	48523,3	0919040332
04:04:26	48521,6	0919040342
04:04:36	48522,0	0919040352
04:04:46	48521,8	0919040402
04:04:56	48523,7	0919040412
04:05:06	48523,5	0919040422
04:05:16	48521,2	0919040432
04:05:26	48522,9	0919040442
04:05:36	48521,4	0919040452
04:05:46	48519,9	0919040502
04:05:56	48521,2	0919040512
04:06:06	48521,9	0919040522
04:06:16	48523,6	0919040532
04:06:26	48524,3	0919040542
04:06:36	48523,1	0919040552
04:06:46	48523,2	0919040602
04:06:56	48520,3	0919040612
04:07:06	48521,6	0919040622
04:07:16	48521,5	0919040632
04:07:26	48521,6	0919040642
04:07:36	48522,9	0919040652
04:07:46	48522,8	0919040702
04:07:56	48522,7	0919040712
04:08:06	48522,0	0919040722
04:08:16	48521,7	0919040732
04:08:26	48523,7	0919040742
04:08:36	48523,0	0919040752
04:08:46	48522,6	0919040802
04:08:56	48524,7	0919040812
04:09:06	48523,9	0919040822
04:09:16	48522,4	0919040832
04:09:26	48522,4	0919040842
04:09:36	48523,3	0919040852
04:09:46	48523,5	0919040902
04:09:56	48523,0	0919040912
04:10:06	48524,6	0919040922
04:10:16	48523,4	0919040932
04:10:26	48523,0	0919040942
04:10:36	48524,8	0919040952
04:10:46	48522,1	0919041002
04:10:56	48521,9	0919041012
04:11:06	48523,1	0919041022
04:11:16	48523,5	0919041032
04:11:26	48523,0	0919041042
04:11:36	48524,0	0919041052
04:11:46	48524,4	0919041102
04:11:56	48524,6	0919041112
04:12:06	48524,3	0919041122
04:12:16	48522,4	0919041132
04:12:26	48521,9	0919041142
04:12:36	48522,9	0919041152
04:12:46	48524,6	0919041202
04:12:56	48523,7	0919041212
04:13:06	48522,6	0919041222
04:13:16	48522,6	0919041232
04:13:26	48522,1	0919041242
04:13:36	48522,2	0919041252
04:13:46	48522,5	0919041302
04:13:56	48524,2	0919041312
04:14:06	48523,0	0919041322
04:14:16	48520,4	0919041332
04:14:26	48522,2	0919041342
04:14:36	48524,6	0919041352
04:14:46	48524,0	0919041402
04:14:56	48522,8	0919041412
04:15:06	48521,7	0919041422
04:15:16	48523,8	0919041432
04:15:26	48526,0	0919041442
04:15:36	48525,9	0919041452
04:15:46	48523,5	0919041502
04:15:56	48525,0	0919041512
04:16:06	48522,8	0919041522
04:16:16	48521,6	0919041532
04:16:26	48523,3	0919041542
04:16:36	48523,3	0919041552
04:16:46	48523,6	0919041602
04:16:56	48523,1	0919041612
04:17:06	48524,3	0919041622
04:17:16	48522,3	0919041632
04:17:26	48524,0	0919041642
04:17:36	48523,6	0919041652
04:17:46	48522,0	0919041702
04:17:56	48525,3	0919041712
04:18:06	48525,7	0919041722
04:18:16	48523,6	0919041732
