02:25:35	48520,9	0918022452
02:25:45	48520,0	0918022502
02:25:55	48520,6	0918022512
02:26:05	48520,8	0918022522
02:26:15	48520,5	0918022532
02:26:25	48520,9	0918022542
02:26:35	48520,6	0918022552
02:26:45	48520,6	0918022602
02:26:55	48520,9	0918022612
02:27:05	48520,3	0918022622
02:27:15	48520,8	0918022632
02:27:25	48521,3	0918022642
02:27:35	48520,8	0918022652
02:27:45	48520,6	0918022702
02:27:55	48521,8	0918022712
02:28:05	48521,1	0918022722
02:28:15	48521,0	0918022732
02:28:25	48522,0	0918022742
02:28:35	48521,2	0918022752
02:28:45	48520,8	0918022802
02:28:55	48520,6	0918022812
02:29:05	48520,7	0918022822
02:29:15	48520,3	0918022832
02:29:25	48520,4	0918022842
02:29:35	48521,5	0918022852
02:29:45	48521,7	0918022902
02:29:55	48521,0	0918022912
02:30:05	48521,4	0918022922
02:30:15	48521,2	0918022932
02:30:25	48521,6	0918022942
02:30:35	48521,2	0918022952
02:30:45	48521,2	0918023002
02:30:55	48521,8	0918023012
02:31:05	48521,7	0918023022
02:31:15	48521,2	0918023032
02:31:25	48520,4	0918023042
02:31:35	48520,8	0918023052
02:31:45	48521,1	0918023102
02:31:55	48520,5	0918023112
02:32:05	48520,8	0918023122
02:32:15	48521,1	0918023132
02:32:25	48521,1	0918023142
02:32:35	48521,3	0918023152
02:32:45	48521,0	0918023202
02:32:55	48521,7	0918023212
02:33:05	48520,9	0918023222
02:33:15	48520,9	0918023232
02:33:25	48521,0	0918023242
02:33:35	48521,0	0918023252
02:33:45	48521,0	0918023302
02:33:55	48521,0	0918023312
02:34:05	48520,9	0918023322
02:34:15	48520,8	0918023332
02:34:25	48521,1	0918023342
02:34:35	48521,1	0918023352
02:34:45	48521,0	0918023402
02:34:55	48521,2	0918023412
02:35:05	48521,3	0918023422
02:35:15	48521,5	0918023432
02:35:25	48521,0	0918023442
02:35:35	48520,8	0918023452
02:35:45	48521,0	0918023502
02:35:55	48521,3	0918023512
02:36:05	48520,3	0918023522
02:36:15	48520,7	0918023532
02:36:25	48520,8	0918023542
02:36:35	48521,1	0918023552
02:36:45	48521,2	0918023602
02:36:55	48521,4	0918023612
02:37:05	48521,3	0918023622
02:37:15	48522,2	0918023632
02:37:25	48520,4	0918023642
02:37:35	48520,9	0918023652
02:37:45	48520,7	0918023702
02:37:55	48520,4	0918023712
02:38:05	48521,2	0918023722
02:38:15	48520,8	0918023732
02:38:25	48520,4	0918023742
02:38:35	48521,3	0918023752
02:38:45	48520,0	0918023802
02:38:55	48519,9	0918023812
02:39:05	48520,9	0918023822
02:39:15	48521,6	0918023832
02:39:25	48521,4	0918023842
02:39:35	48521,0	0918023852
02:39:45	48521,3	0918023902
02:39:55	48520,1	0918023912
02:40:05	48519,4	0918023922
02:40:15	48521,2	0918023932
02:40:25	48520,9	0918023942
02:40:35	48521,5	0918023952
02:40:45	48521,2	0918024002
02:40:55	48520,9	0918024012
02:41:05	48520,7	0918024022
02:41:15	48520,2	0918024032
02:41:25	48520,3	0918024042
02:41:35	48520,9	0918024052
02:41:45	48520,2	0918024102
02:41:55	48520,4	0918024112
02:42:05	48520,6	0918024122
02:42:15	48520,8	0918024132
02:42:25	48521,5	0918024142
02:42:35	48521,2	0918024152
02:42:45	48520,8	0918024202
02:42:55	48520,9	0918024212
02:43:05	48520,6	0918024222
02:43:15	48521,3	0918024232
02:43:25	48520,6	0918024242
02:43:35	48520,8	0918024252
02:43:45	48520,6	0918024302
02:43:55	48520,2	0918024312
02:44:05	48520,2	0918024322
02:44:15	48520,5	0918024332
02:44:25	48520,8	0918024342
02:44:35	48520,7	0918024352
02:44:45	48520,4	0918024402
02:44:55	48521,8	0918024412
02:45:05	48521,5	0918024422
02:45:15	48521,2	0918024432
02:45:25	48519,6	0918024442
02:45:35	48521,1	0918024452
02:45:45	48520,7	0918024502
02:45:55	48520,9	0918024512
02:46:05	48521,7	0918024522
02:46:15	48520,8	0918024532
02:46:25	48521,4	0918024542
02:46:35	48521,0	0918024552
02:46:45	48520,4	0918024602
02:46:55	48521,2	0918024612
02:47:05	48521,5	0918024622
02:47:15	48521,3	0918024632
02:47:25	48521,2	0918024642
02:47:35	48521,4	0918024652
02:47:45	48521,0	0918024702
02:47:55	48521,2	0918024712
02:48:05	48521,1	0918024722
02:48:15	48521,8	0918024732
02:48:25	48520,9	0918024742
02:48:35	48521,1	0918024752
02:48:45	48521,2	0918024802
02:48:55	48522,5	0918024812
02:49:05	48521,9	0918024822
02:49:15	48521,0	0918024832
02:49:25	48521,5	0918024842
02:49:35	48520,3	0918024852
02:49:45	48520,6	0918024902
02:49:55	48521,3	0918024912
02:50:05	48520,9	0918024922
02:50:15	48521,7	0918024932
02:50:25	48521,9	0918024942
02:50:35	48521,5	0918024952
02:50:45	48521,0	0918025002
02:50:55	48520,7	0918025012
02:51:05	48521,5	0918025022
02:51:15	48520,4	0918025032
02:51:25	48521,2	0918025042
02:51:35	48520,6	0918025052
02:51:45	48521,4	0918025102
02:51:55	48522,6	0918025112
02:52:05	48521,8	0918025122
02:52:15	48520,9	0918025132
02:52:25	48521,5	0918025142
02:52:35	48521,3	0918025152
02:52:45	48521,2	0918025202
02:52:55	48521,3	0918025212
02:53:05	48521,9	0918025222
02:53:15	48520,8	0918025232
02:53:25	48520,8	0918025242
02:53:35	48521,0	0918025252
02:53:45	48521,7	0918025302
02:53:55	48521,1	0918025312
02:54:05	48521,4	0918025322
02:54:15	48521,5	0918025332
02:54:25	48521,7	0918025342
02:54:35	48521,4	0918025352
02:54:45	48521,5	0918025402
02:54:55	48521,6	0918025412
02:55:05	48520,8	0918025422
02:55:15	48520,9	0918025432
02:55:25	48521,7	0918025442
02:55:35	48521,8	0918025452
02:55:45	48521,9	0918025502
02:55:55	48522,3	0918025512
02:56:05	48521,7	0918025522
02:56:15	48521,2	0918025532
02:56:25	48521,6	0918025542
02:56:35	48521,4	0918025552
02:56:45	48520,8	0918025602
02:56:55	48521,5	0918025612
02:57:05	48521,8	0918025622
02:57:15	48523,0	0918025632
02:57:25	48522,8	0918025642
02:57:35	48521,1	0918025652
02:57:45	48521,1	0918025702
02:57:55	48521,4	0918025712
02:58:05	48522,2	0918025722
02:58:15	48521,3	0918025732
02:58:25	48522,8	0918025742
02:58:35	48521,8	0918025752
02:58:45	48521,7	0918025802
02:58:55	48522,1	0918025812
02:59:05	48521,2	0918025822
02:59:15	48521,3	0918025832
02:59:25	48521,7	0918025842
02:59:35	48522,2	0918025852
02:59:45	48521,8	0918025902
02:59:55	48522,4	0918025912
03:00:05	48522,5	0918025922
03:00:15	48521,7	0918025932
03:00:25	48521,5	0918025942
03:00:35	48521,3	0918025952
03:00:45	48521,1	0918030002
03:00:55	48521,3	0918030012
03:01:05	48521,9	0918030022
03:01:15	48521,3	0918030032
03:01:25	48521,9	0918030042
03:01:35	48522,4	0918030052
03:01:45	48522,1	0918030102
03:01:55	48522,5	0918030112
03:02:05	48522,3	0918030122
03:02:15	48521,7	0918030132
03:02:25	48522,0	0918030142
03:02:35	48522,3	0918030152
03:02:45	48522,0	0918030202
03:02:55	48521,8	0918030212
03:03:05	48522,9	0918030222
03:03:15	48520,7	0918030232
03:03:25	48520,6	0918030242
03:03:35	48521,0	0918030252
03:03:45	48522,2	0918030302
03:03:55	48520,1	0918030312
03:04:05	48521,0	0918030322
03:04:15	48522,2	0918030332
03:04:25	48522,5	0918030342
03:04:35	48522,3	0918030352
03:04:45	48522,4	0918030402
03:04:55	48523,0	0918030412
03:05:05	48521,2	0918030422
03:05:15	48521,3	0918030432
03:05:25	48521,6	0918030442
03:05:35	48522,0	0918030452
03:05:45	48521,5	0918030502
03:05:55	48520,1	0918030512
03:06:05	48519,9	0918030522
03:06:15	48521,5	0918030532
03:06:25	48520,8	0918030542
03:06:35	48520,8	0918030552
03:06:45	48521,9	0918030602
03:06:55	48520,9	0918030612
03:07:05	48519,4	0918030622
03:07:15	48519,7	0918030632
03:07:25	48520,1	0918030642
03:07:35	48521,3	0918030652
03:07:45	48521,2	0918030702
03:07:55	48520,8	0918030712
03:08:05	48521,3	0918030722
03:08:15	48520,4	0918030732
03:08:25	48520,4	0918030742
03:08:35	48520,1	0918030752
03:08:45	48520,8	0918030802
03:08:55	48520,9	0918030812
03:09:05	48521,5	0918030822
03:09:15	48520,2	0918030832
03:09:25	48520,1	0918030842
03:09:35	48520,8	0918030852
03:09:45	48520,6	0918030902
03:09:55	48520,1	0918030912
03:10:05	48520,2	0918030922
03:10:15	48521,1	0918030932
03:10:25	48520,9	0918030942
03:10:35	48521,3	0918030952
03:10:45	48520,8	0918031002
03:10:55	48520,2	0918031012
03:11:05	48521,5	0918031022
03:11:15	48520,9	0918031032
03:11:25	48520,7	0918031042
03:11:35	48520,7	0918031052
03:11:45	48521,4	0918031102
03:11:55	48521,5	0918031112
03:12:05	48520,6	0918031122
03:12:15	48521,0	0918031132
03:12:25	48521,7	0918031142
03:12:35	48522,1	0918031152
03:12:45	48523,2	0918031202
03:12:55	48521,4	0918031212
03:13:05	48521,4	0918031222
03:13:15	48522,9	0918031232
03:13:25	48523,2	0918031242
03:13:35	48521,6	0918031252
03:13:45	48522,9	0918031302
03:13:55	48523,2	0918031312
03:14:05	48522,8	0918031322
03:14:15	48523,3	0918031332
03:14:25	48522,9	0918031342
03:14:35	48523,0	0918031352
03:14:45	48522,3	0918031402
03:14:55	48522,8	0918031412
03:15:05	48521,5	0918031422
03:15:15	48522,7	0918031432
03:15:25	48523,0	0918031442
03:15:35	48522,5	0918031452
03:15:45	48521,5	0918031502
03:15:55	48523,0	0918031512
03:16:05	48523,1	0918031522
03:16:15	48522,6	0918031532
03:16:25	48521,1	0918031542
03:16:35	48522,7	0918031552
03:16:45	48523,1	0918031602
03:16:55	48523,4	0918031612
03:17:05	48520,8	0918031622
03:17:15	48522,8	0918031632
03:17:25	48521,7	0918031642
03:17:35	48522,4	0918031652
03:17:45	48523,2	0918031702
03:17:55	48520,8	0918031712
03:18:05	48521,1	0918031722
03:18:15	48521,7	0918031732
03:18:25	48522,2	0918031742
03:18:35	48523,4	0918031752
03:18:45	48523,7	0918031802
03:18:55	48522,9	0918031812
03:19:05	48522,6	0918031822
03:19:15	48523,0	0918031832
03:19:25	48522,3	0918031842
03:19:35	48523,2	0918031852
03:19:45	48522,5	0918031902
03:19:55	48522,3	0918031912
03:20:05	48522,7	0918031922
03:20:15	48523,4	0918031932
03:20:25	48524,6	0918031942
03:20:35	48522,3	0918031952
03:20:45	48521,8	0918032002
03:20:55	48522,9	0918032012
03:21:05	48523,2	0918032022
03:21:15	48523,8	0918032032
03:21:25	48523,5	0918032042
03:21:35	48522,5	0918032052
03:21:45	48521,5	0918032102
03:21:55	48521,7	0918032112
03:22:05	48522,3	0918032122
03:22:15	48520,9	0918032132
03:22:25	48522,4	0918032142
03:22:35	48523,4	0918032152
03:22:45	48522,4	0918032202
03:22:55	48522,2	0918032212
03:23:05	48522,7	0918032222
03:23:15	48522,2	0918032232
03:23:25	48522,7	0918032242
03:23:35	48521,2	0918032252
03:23:45	48521,9	0918032302
03:23:55	48522,7	0918032312
03:24:05	48521,9	0918032322
03:24:15	48522,9	0918032332
03:24:25	48521,7	0918032342
03:24:35	48520,9	0918032352
03:24:45	48521,6	0918032402
03:24:55	48520,4	0918032412
03:25:05	48521,3	0918032422
03:25:15	48522,1	0918032432
03:25:25	48521,9	0918032442
03:25:35	48521,9	0918032452
03:25:45	48521,8	0918032502
03:25:55	48521,8	0918032512
03:26:05	48522,7	0918032522
03:26:15	48521,3	0918032532
03:26:25	48521,7	0918032542
03:26:35	48522,2	0918032552
03:26:45	48522,1	0918032602
03:26:55	48520,9	0918032612
03:27:05	48520,4	0918032622
03:27:15	48520,6	0918032632
03:27:25	48521,8	0918032642
03:27:35	48522,7	0918032652
03:27:45	48523,3	0918032702
03:27:55	48523,5	0918032712
03:28:05	48523,1	0918032722
03:28:15	48520,0	0918032732
03:28:25	48522,1	0918032742
03:28:35	48521,5	0918032752
03:28:45	48523,3	0918032802
03:28:55	48522,7	0918032812
03:29:05	48522,2	0918032822
03:29:15	48523,7	0918032832
03:29:25	48522,0	0918032842
03:29:35	48522,0	0918032852
03:29:45	48519,6	0918032902
03:29:55	48520,3	0918032912
03:30:05	48521,7	0918032922
03:30:15	48520,5	0918032932
03:30:25	48521,6	0918032942
03:30:35	48521,7	0918032952
03:30:45	48522,1	0918033002
03:30:55	48522,7	0918033012
03:31:05	48521,4	0918033022
03:31:15	48522,6	0918033032
03:31:25	48521,1	0918033042
03:31:35	48522,1	0918033052
03:31:45	48521,9	0918033102
03:31:55	48521,2	0918033112
03:32:05	48522,7	0918033122
03:32:15	48520,6	0918033132
03:32:25	48519,9	0918033142
03:32:35	48521,7	0918033152
03:32:45	48521,6	0918033202
03:32:55	48522,3	0918033212
03:33:05	48521,7	0918033222
03:33:15	48521,2	0918033232
03:33:25	48522,2	0918033242
03:33:35	48523,0	0918033252
03:33:45	48520,5	0918033302
03:33:55	48522,8	0918033312
03:34:05	48521,5	0918033322
03:34:15	48520,5	0918033332
03:34:25	48521,2	0918033342
03:34:35	48521,8	0918033352
03:34:45	48521,3	0918033402
03:34:55	48523,1	0918033412
03:35:05	48522,4	0918033422
03:35:15	48522,7	0918033432
03:35:25	48523,1	0918033442
03:35:35	48522,7	0918033452
03:35:45	48521,8	0918033502
03:35:55	48521,1	0918033512
03:36:05	48521,4	0918033522
03:36:15	48522,6	0918033532
03:36:25	48520,3	0918033542
03:36:35	48522,2	0918033552
03:36:45	48522,4	0918033602
03:36:55	48522,0	0918033612
03:37:05	48522,8	0918033622
03:37:15	48522,5	0918033632
03:37:25	48521,9	0918033642
03:37:35	48522,3	0918033652
03:37:45	48523,3	0918033702
03:37:55	48522,6	0918033712
03:38:05	48522,0	0918033722
03:38:15	48522,8	0918033732
03:38:25	48521,7	0918033742
03:38:35	48522,6	0918033752
03:38:45	48522,0	0918033802
03:38:55	48522,7	0918033812
03:39:05	48521,7	0918033822
03:39:15	48521,8	0918033832
03:39:25	48522,9	0918033842
03:39:35	48523,6	0918033852
03:39:45	48524,3	0918033902
03:39:55	48523,8	0918033912
03:40:05	48523,3	0918033922
03:40:15	48521,9	0918033932
03:40:25	48522,7	0918033942
03:40:35	48521,1	0918033952
03:40:45	48522,6	0918034002
03:40:55	48523,9	0918034012
03:41:05	48523,9	0918034022
03:41:15	48523,1	0918034032
03:41:25	48523,7	0918034042
03:41:35	48521,6	0918034052
03:41:45	48521,4	0918034102
03:41:55	48521,8	0918034112
03:42:05	48523,4	0918034122
03:42:15	48524,2	0918034132
03:42:25	48522,9	0918034142
03:42:35	48523,9	0918034152
03:42:45	48523,1	0918034202
03:42:55	48524,1	0918034212
03:43:05	48522,6	0918034222
03:43:15	48523,2	0918034232
03:43:25	48521,0	0918034242
03:43:35	48524,1	0918034252
03:43:45	48522,1	0918034302
03:43:55	48523,4	0918034312
03:44:05	48524,0	0918034322
03:44:15	48522,6	0918034332
03:44:25	48521,7	0918034342
03:44:35	48522,4	0918034352
03:44:45	48522,3	0918034402
03:44:55	48522,8	0918034412
03:45:05	48523,3	0918034422
03:45:15	48523,0	0918034432
03:45:25	48522,4	0918034442
03:45:35	48520,3	0918034452
03:45:45	48522,0	0918034502
03:45:55	48522,2	0918034512
03:46:05	48522,6	0918034522
03:46:15	48522,4	0918034532
03:46:25	48522,9	0918034542
03:46:35	48523,0	0918034552
03:46:45	48523,2	0918034602
03:46:55	48521,8	0918034612
03:47:05	48519,3	0918034622
03:47:15	48521,2	0918034632
03:47:25	48522,7	0918034642
03:47:35	48523,4	0918034652
03:47:45	48523,8	0918034702
03:47:55	48522,3	0918034712
03:48:05	48521,7	0918034722
03:48:15	48521,1	0918034732
03:48:25	48522,2	0918034742
03:48:35	48522,6	0918034752
03:48:45	48523,0	0918034802
03:48:55	48523,2	0918034812
03:49:05	48522,5	0918034822
03:49:15	48523,9	0918034832
03:49:25	48522,5	0918034842
03:49:35	48523,0	0918034852
03:49:45	48523,6	0918034902
03:49:55	48523,0	0918034912
03:50:05	48523,3	0918034922
03:50:15	48522,5	0918034932
03:50:25	48524,0	0918034942
03:50:35	48524,0	0918034952
03:50:45	48523,2	0918035002
03:50:55	48523,6	0918035012
03:51:05	48524,1	0918035022
03:51:15	48522,4	0918035032
03:51:25	48522,3	0918035042
03:51:35	48522,9	0918035052
03:51:45	48522,3	0918035102
03:51:55	48523,3	0918035112
03:52:05	48522,8	0918035122
03:52:15	48523,2	0918035132
03:52:25	48523,5	0918035142
03:52:35	48524,3	0918035152
03:52:45	48523,7	0918035202
03:52:55	48524,3	0918035212
03:53:05	48524,0	0918035222
03:53:15	48523,5	0918035232
03:53:25	48522,7	0918035242
03:53:35	48523,6	0918035252
03:53:45	48523,5	0918035302
03:53:55	48523,1	0918035312
03:54:05	48522,8	0918035322
03:54:15	48522,3	0918035332
03:54:25	48522,6	0918035342
03:54:35	48523,1	0918035352
03:54:45	48522,7	0918035402
03:54:55	48522,3	0918035412
03:55:05	48522,1	0918035422
03:55:15	48522,3	0918035432
03:55:25	48523,9	0918035442
03:55:35	48522,9	0918035452
03:55:45	48524,0	0918035502
03:55:55	48521,4	0918035512
03:56:05	48523,0	0918035522
03:56:15	48524,0	0918035532
03:56:25	48523,5	0918035542
03:56:35	48523,3	0918035552
03:56:45	48523,2	0918035602
03:56:55	48521,8	0918035612
03:57:05	48523,0	0918035622
03:57:15	48523,2	0918035632
03:57:25	48523,1	0918035642
03:57:35	48524,1	0918035652
03:57:45	48523,5	0918035702
03:57:55	48523,8	0918035712
03:58:05	48522,5	0918035722
03:58:15	48523,2	0918035732
03:58:25	48521,0	0918035742
03:58:35	48521,9	0918035752
03:58:45	48523,3	0918035802
03:58:55	48522,9	0918035812
03:59:05	48524,8	0918035822
03:59:15	48522,9	0918035832
03:59:25	48520,6	0918035842
03:59:35	48521,9	0918035852
03:59:45	48522,3	0918035902
03:59:55	48522,7	0918035912
04:00:05	48523,4	0918035922
04:00:15	48522,7	0918035932
04:00:25	48523,1	0918035942
04:00:35	48521,9	0918035952
04:00:45	48521,0	0918040002
04:00:55	48523,1	0918040012
04:01:05	48521,8	0918040022
04:01:15	48521,3	0918040032
04:01:25	48521,5	0918040042
04:01:35	48522,9	0918040052
04:01:45	48522,4	0918040102
04:01:55	48522,6	0918040112
04:02:05	48521,3	0918040122
04:02:15	48520,5	0918040132
04:02:25	48521,9	0918040142
04:02:35	48522,0	0918040152
04:02:45	48523,0	0918040202
04:02:55	48521,2	0918040212
04:03:05	48522,6	0918040222
04:03:15	48521,7	0918040232
04:03:25	48520,8	0918040242
04:03:35	48521,9	0918040252
04:03:45	48522,2	0918040302
04:03:55	48521,3	0918040312
04:04:05	48521,9	0918040322
04:04:15	48522,1	0918040332
04:04:25	48521,7	0918040342
04:04:35	48523,5	0918040352
04:04:45	48522,0	0918040402
04:04:55	48520,6	0918040412
04:05:05	48520,2	0918040422
04:05:15	48521,9	0918040432
04:05:25	48521,1	0918040442
04:05:35	48523,7	0918040452
04:05:45	48522,6	0918040502
04:05:55	48521,9	0918040512
04:06:05	48520,1	0918040522
04:06:15	48520,8	0918040532
04:06:25	48521,5	0918040542
04:06:35	48520,2	0918040552
04:06:45	48520,9	0918040602
04:06:55	48521,6	0918040612
04:07:05	48522,8	0918040622
04:07:15	48522,0	0918040632
04:07:25	48523,3	0918040642
04:07:35	48522,9	0918040652
04:07:45	48523,1	0918040702
04:07:55	48522,9	0918040712
04:08:05	48522,7	0918040722
04:08:15	48520,8	0918040732
04:08:25	48521,4	0918040742
04:08:35	48521,7	0918040752
04:08:45	48521,6	0918040802
04:08:55	48522,6	0918040812
04:09:05	48522,5	0918040822
04:09:15	48522,2	0918040832
04:09:25	48521,0	0918040842
04:09:35	48520,8	0918040852
04:09:45	48522,9	0918040902
04:09:55	48522,3	0918040912
04:10:05	48522,4	0918040922
04:10:15	48520,3	0918040932
04:10:25	48521,7	0918040942
04:10:35	48521,6	0918040952
04:10:45	48519,7	0918041002
04:10:55	48521,4	0918041012
04:11:05	48522,5	0918041022
04:11:15	48523,2	0918041032
04:11:25	48521,1	0918041042
04:11:35	48521,7	0918041052
04:11:45	48521,2	0918041102
04:11:55	48522,7	0918041112
04:12:05	48522,4	0918041122
04:12:15	48522,9	0918041132
04:12:25	48521,5	0918041142
04:12:35	48522,2	0918041152
04:12:45	48522,4	0918041202
04:12:55	48523,5	0918041212
04:13:05	48522,5	0918041222
04:13:15	48523,6	0918041232
04:13:25	48523,0	0918041242
04:13:35	48522,4	0918041252
04:13:45	48521,9	0918041302
04:13:55	48522,6	0918041312
04:14:05	48523,8	0918041322
04:14:15	48524,7	0918041332
04:14:25	48523,7	0918041342
04:14:35	48522,1	0918041352
04:14:45	48520,4	0918041402
04:14:55	48523,1	0918041412
04:15:05	48522,4	0918041422
04:15:15	48521,5	0918041432
04:15:25	48521,8	0918041442
04:15:35	48523,1	0918041452
04:15:45	48521,5	0918041502
04:15:55	48523,7	0918041512
04:16:05	48522,2	0918041522
04:16:15	48522,6	0918041532
04:16:25	48523,3	0918041542
04:16:35	48524,3	0918041552
04:16:45	48523,6	0918041602
04:16:55	48523,4	0918041612
04:17:05	48522,2	0918041622
04:17:15	48521,9	0918041632
04:17:25	48523,4	0918041642
04:17:35	48523,8	0918041652
04:17:45	48521,9	0918041702
04:17:55	48523,5	0918041712
04:18:05	48523,6	0918041722
04:18:15	48523,7	0918041732
