18:24:29	48521,3	0925182342
18:24:39	48519,0	0925182352
18:24:49	48517,7	0925182402
18:24:59	48519,7	0925182412
18:25:09	48519,6	0925182422
18:25:19	48521,2	0925182432
18:25:29	48519,9	0925182442
18:25:39	48520,9	0925182452
18:25:49	48519,7	0925182502
18:25:59	48518,8	0925182512
18:26:09	48520,2	0925182522
18:26:19	48519,1	0925182532
18:26:29	48520,8	0925182542
18:26:39	48521,0	0925182552
18:26:49	48520,1	0925182602
18:26:59	48521,4	0925182612
18:27:09	48520,7	0925182622
18:27:19	48520,1	0925182632
18:27:29	48521,2	0925182642
18:27:39	48518,8	0925182652
18:27:49	48521,6	0925182702
18:27:59	48521,2	0925182712
18:28:09	48520,8	0925182722
18:28:19	48519,2	0925182732
18:28:29	48521,6	0925182742
18:28:39	48521,3	0925182752
18:28:49	48521,9	0925182802
18:28:59	48523,5	0925182812
18:29:09	48521,4	0925182822
18:29:19	48522,6	0925182832
18:29:29	48521,5	0925182842
18:29:39	48521,0	0925182852
18:29:49	48521,1	0925182902
18:29:59	48522,5	0925182912
18:30:09	48522,7	0925182922
18:30:19	48521,0	0925182932
18:30:29	48522,0	0925182942
18:30:39	48520,1	0925182952
18:30:49	48521,0	0925183002
18:30:59	48521,2	0925183012
18:31:09	48520,8	0925183022
18:31:19	48520,2	0925183032
18:31:29	48521,5	0925183042
18:31:39	48524,4	0925183052
18:31:49	48523,0	0925183102
18:31:59	48520,5	0925183112
18:32:09	48521,6	0925183122
18:32:19	48520,8	0925183132
18:32:29	48521,8	0925183142
18:32:39	48523,5	0925183152
18:32:49	48521,0	0925183202
18:32:59	48520,0	0925183212
18:33:09	48519,8	0925183222
18:33:19	48522,7	0925183232
18:33:29	48521,9	0925183242
18:33:39	48520,6	0925183252
18:33:49	48520,9	0925183302
18:33:59	48519,9	0925183312
18:34:09	48521,2	0925183322
18:34:19	48521,9	0925183332
18:34:29	48522,2	0925183342
18:34:39	48522,0	0925183352
18:34:49	48519,5	0925183402
18:34:59	48520,9	0925183412
18:35:09	48521,2	0925183422
18:35:19	48522,9	0925183432
18:35:29	48524,0	0925183442
18:35:39	48521,0	0925183452
18:35:49	48521,8	0925183502
18:35:59	48521,3	0925183512
18:36:09	48521,9	0925183522
18:36:19	48522,1	0925183532
18:36:29	48520,4	0925183542
18:36:39	48521,7	0925183552
18:36:49	48521,6	0925183602
18:36:59	48523,2	0925183612
18:37:09	48521,0	0925183622
18:37:19	48521,9	0925183632
18:37:29	48522,1	0925183642
18:37:39	48522,0	0925183652
18:37:49	48522,2	0925183702
18:37:59	48521,8	0925183712
18:38:09	48523,6	0925183722
18:38:19	48524,8	0925183732
18:38:29	48525,2	0925183742
18:38:39	48523,7	0925183752
18:38:49	48524,1	0925183802
18:38:59	48523,9	0925183812
18:39:09	48523,9	0925183822
18:39:19	48523,6	0925183832
18:39:29	48523,5	0925183842
18:39:39	48523,7	0925183852
18:39:49	48523,0	0925183902
18:39:59	48524,9	0925183912
18:40:09	48524,6	0925183922
18:40:19	48524,3	0925183932
18:40:29	48522,4	0925183942
18:40:39	48524,7	0925183952
18:40:49	48523,0	0925184002
18:40:59	48523,4	0925184012
18:41:09	48523,2	0925184022
18:41:19	48523,1	0925184032
18:41:29	48525,7	0925184042
18:41:39	48524,8	0925184052
18:41:49	48522,3	0925184102
18:41:59	48523,9	0925184112
18:42:09	48521,9	0925184122
18:42:19	48522,7	0925184132
18:42:29	48523,5	0925184142
18:42:39	48524,9	0925184152
18:42:49	48524,4	0925184202
18:42:59	48523,6	0925184212
18:43:09	48522,7	0925184222
18:43:19	48522,9	0925184232
18:43:29	48522,8	0925184242
18:43:39	48522,9	0925184252
18:43:49	48524,1	0925184302
18:43:59	48523,1	0925184312
18:44:09	48522,2	0925184322
18:44:19	48523,8	0925184332
18:44:29	48523,7	0925184342
18:44:39	48524,2	0925184352
18:44:49	48522,8	0925184402
18:44:59	48523,9	0925184412
18:45:09	48524,7	0925184422
18:45:19	48522,3	0925184432
18:45:29	48524,1	0925184442
18:45:39	48523,7	0925184452
18:45:49	48522,6	0925184502
18:45:59	48523,5	0925184512
18:46:09	48522,3	0925184522
18:46:19	48521,9	0925184532
18:46:29	48522,4	0925184542
18:46:39	48524,3	0925184552
18:46:49	48524,2	0925184602
18:46:59	48523,2	0925184612
18:47:09	48522,8	0925184622
18:47:19	48521,9	0925184632
18:47:29	48524,0	0925184642
18:47:39	48523,4	0925184652
18:47:49	48523,9	0925184702
18:47:59	48523,4	0925184712
18:48:09	48523,6	0925184722
18:48:19	48523,2	0925184732
18:48:29	48524,6	0925184742
18:48:39	48524,3	0925184752
18:48:49	48522,1	0925184802
18:48:59	48522,6	0925184812
18:49:09	48523,1	0925184822
18:49:19	48522,4	0925184832
18:49:29	48524,6	0925184842
18:49:39	48523,2	0925184852
18:49:49	48521,6	0925184902
18:49:59	48522,3	0925184912
18:50:09	48521,4	0925184922
18:50:19	48519,8	0925184932
18:50:29	48522,4	0925184942
18:50:39	48522,2	0925184952
18:50:49	48524,0	0925185002
18:50:59	48521,5	0925185012
18:51:09	48521,2	0925185022
18:51:19	48521,9	0925185032
18:51:29	48521,9	0925185042
18:51:39	48522,0	0925185052
18:51:49	48524,7	0925185102
18:51:59	48523,7	0925185112
18:52:09	48524,2	0925185122
18:52:19	48522,9	0925185132
18:52:29	48522,5	0925185142
18:52:39	48522,7	0925185152
18:52:49	48522,3	0925185202
18:52:59	48522,5	0925185212
18:53:09	48522,2	0925185222
18:53:19	48525,5	0925185232
18:53:29	48523,7	0925185242
18:53:39	48521,5	0925185252
18:53:49	48523,1	0925185302
18:53:59	48523,8	0925185312
18:54:09	48524,9	0925185322
18:54:19	48523,2	0925185332
18:54:29	48523,5	0925185342
18:54:39	48522,7	0925185352
18:54:49	48521,8	0925185402
18:54:59	48523,1	0925185412
18:55:09	48522,9	0925185422
18:55:19	48524,6	0925185432
18:55:29	48525,5	0925185442
18:55:39	48524,1	0925185452
18:55:49	48524,6	0925185502
18:55:59	48523,7	0925185512
18:56:09	48521,7	0925185522
18:56:19	48523,2	0925185532
18:56:29	48522,2	0925185542
18:56:39	48526,0	0925185552
18:56:49	48524,9	0925185602
18:56:59	48525,5	0925185612
18:57:09	48522,3	0925185622
18:57:19	48525,3	0925185632
18:57:29	48522,3	0925185642
18:57:39	48526,6	0925185652
18:57:49	48523,8	0925185702
18:57:59	48522,8	0925185712
18:58:09	48525,3	0925185722
18:58:19	48523,5	0925185732
18:58:29	48524,6	0925185742
18:58:39	48522,4	0925185752
18:58:49	48522,6	0925185802
18:58:59	48524,2	0925185812
18:59:09	48523,2	0925185822
18:59:19	48524,1	0925185832
18:59:29	48523,8	0925185842
18:59:39	48524,1	0925185852
18:59:49	48524,0	0925185902
18:59:59	48524,2	0925185912
19:00:09	48523,2	0925185922
19:00:19	48524,1	0925185932
19:00:29	48525,1	0925185942
19:00:39	48523,5	0925185952
19:00:49	48523,5	0925190002
19:00:59	48524,5	0925190012
19:01:09	48523,3	0925190022
19:01:19	48523,6	0925190032
19:01:29	48523,6	0925190042
19:01:39	48524,8	0925190052
19:01:49	48523,7	0925190102
19:01:59	48523,2	0925190112
19:02:09	48523,9	0925190122
19:02:19	48525,2	0925190132
19:02:29	48523,3	0925190142
19:02:39	48522,9	0925190152
19:02:49	48524,6	0925190202
19:02:59	48523,9	0925190212
19:03:09	48525,7	0925190222
19:03:19	48524,4	0925190232
19:03:29	48524,1	0925190242
19:03:39	48524,4	0925190252
19:03:49	48525,0	0925190302
19:03:59	48524,1	0925190312
19:04:09	48525,2	0925190322
19:04:19	48523,7	0925190332
19:04:29	48525,5	0925190342
19:04:39	48525,5	0925190352
19:04:49	48524,9	0925190402
19:04:59	48524,0	0925190412
19:05:09	48525,3	0925190422
19:05:19	48526,2	0925190432
19:05:29	48524,0	0925190442
19:05:39	48524,5	0925190452
19:05:49	48524,3	0925190502
19:05:59	48526,0	0925190512
19:06:09	48524,6	0925190522
19:06:19	48524,8	0925190532
19:06:29	48525,2	0925190542
19:06:39	48526,8	0925190552
19:06:49	48525,1	0925190602
19:06:59	48525,0	0925190612
19:07:09	48525,3	0925190622
19:07:19	48525,7	0925190632
19:07:29	48524,3	0925190642
19:07:39	48523,4	0925190652
19:07:49	48524,8	0925190702
19:07:59	48525,6	0925190712
19:08:09	48526,5	0925190722
19:08:19	48527,2	0925190732
19:08:29	48527,5	0925190742
19:08:39	48526,5	0925190752
19:08:49	48526,6	0925190802
19:08:59	48525,8	0925190812
19:09:09	48525,6	0925190822
19:09:19	48522,9	0925190832
19:09:29	48524,3	0925190842
19:09:39	48526,2	0925190852
19:09:49	48525,5	0925190902
19:09:59	48525,8	0925190912
19:10:09	48527,0	0925190922
19:10:19	48525,6	0925190932
19:10:29	48525,9	0925190942
19:10:39	48525,3	0925190952
19:10:49	48526,4	0925191002
19:10:59	48524,2	0925191012
19:11:09	48525,0	0925191022
19:11:19	48523,3	0925191032
19:11:29	48525,5	0925191042
19:11:39	48526,2	0925191052
19:11:49	48526,1	0925191102
19:11:59	48527,0	0925191112
19:12:09	48526,2	0925191122
19:12:19	48526,0	0925191132
19:12:29	48525,5	0925191142
19:12:39	48526,2	0925191152
19:12:49	48525,3	0925191202
19:12:59	48526,6	0925191212
19:13:09	48527,2	0925191222
19:13:19	48526,5	0925191232
19:13:29	48526,4	0925191242
19:13:39	48525,5	0925191252
19:13:49	48524,2	0925191302
19:13:59	48525,1	0925191312
19:14:09	48525,8	0925191322
19:14:19	48525,9	0925191332
19:14:29	48526,1	0925191342
19:14:39	48524,6	0925191352
19:14:49	48526,6	0925191402
19:14:59	48527,3	0925191412
19:15:09	48527,7	0925191422
19:15:19	48527,8	0925191432
19:15:29	48525,8	0925191442
19:15:39	48524,7	0925191452
19:15:49	48525,1	0925191502
19:15:59	48525,3	0925191512
19:16:09	48526,4	0925191522
19:16:19	48526,8	0925191532
19:16:29	48525,9	0925191542
19:16:39	48527,3	0925191552
19:16:49	48525,0	0925191602
19:16:59	48526,2	0925191612
19:17:09	48524,9	0925191622
19:17:19	48526,8	0925191632
19:17:29	48525,2	0925191642
19:17:39	48525,9	0925191652
19:17:49	48526,8	0925191702
19:17:59	48526,0	0925191712
19:18:09	48526,4	0925191722
19:18:19	48524,6	0925191732
19:18:29	48525,6	0925191742
19:18:39	48525,9	0925191752
19:18:49	48527,6	0925191802
19:18:59	48524,2	0925191812
19:19:09	48525,6	0925191822
19:19:19	48525,3	0925191832
19:19:29	48526,7	0925191842
19:19:39	48527,1	0925191852
19:19:49	48527,3	0925191902
19:19:59	48525,5	0925191912
19:20:09	48525,0	0925191922
19:20:19	48526,3	0925191932
19:20:29	48527,2	0925191942
19:20:39	48526,2	0925191952
19:20:49	48525,8	0925192002
19:20:59	48525,7	0925192012
19:21:09	48526,0	0925192022
19:21:19	48526,6	0925192032
19:21:29	48527,6	0925192042
19:21:39	48527,2	0925192052
19:21:49	48526,3	0925192102
19:21:59	48525,2	0925192112
19:22:09	48525,9	0925192122
19:22:19	48526,3	0925192132
19:22:29	48528,4	0925192142
19:22:39	48528,2	0925192152
19:22:49	48527,4	0925192202
19:22:59	48524,2	0925192212
19:23:09	48524,8	0925192222
19:23:19	48525,7	0925192232
19:23:29	48525,5	0925192242
19:23:39	48525,4	0925192252
19:23:49	48525,9	0925192302
19:23:59	48525,5	0925192312
19:24:09	48526,0	0925192322
19:24:19	48528,4	0925192332
19:24:29	48527,5	0925192342
19:24:39	48525,8	0925192352
19:24:49	48526,4	0925192402
19:24:59	48527,1	0925192412
19:25:09	48526,4	0925192422
19:25:19	48525,5	0925192432
19:25:29	48526,0	0925192442
19:25:39	48524,0	0925192452
19:25:49	48524,2	0925192502
19:25:59	48526,0	0925192512
19:26:09	48527,3	0925192522
19:26:19	48527,0	0925192532
19:26:29	48526,0	0925192542
19:26:39	48524,9	0925192552
19:26:49	48525,6	0925192602
19:26:59	48525,2	0925192612
19:27:09	48525,6	0925192622
19:27:19	48525,2	0925192632
19:27:29	48526,0	0925192642
19:27:39	48527,6	0925192652
19:27:49	48525,7	0925192702
19:27:59	48525,8	0925192712
19:28:09	48525,3	0925192722
19:28:19	48525,2	0925192732
19:28:29	48526,6	0925192742
19:28:39	48525,7	0925192752
19:28:49	48526,2	0925192802
19:28:59	48525,2	0925192812
19:29:09	48526,6	0925192822
19:29:19	48524,4	0925192832
19:29:29	48525,1	0925192842
19:29:39	48525,2	0925192852
19:29:49	48525,6	0925192902
19:29:59	48525,1	0925192912
19:30:09	48527,1	0925192922
19:30:19	48525,4	0925192932
19:30:29	48524,7	0925192942
19:30:39	48525,0	0925192952
19:30:49	48524,2	0925193002
19:30:59	48527,0	0925193012
19:31:09	48525,9	0925193022
19:31:19	48524,5	0925193032
19:31:29	48525,2	0925193042
19:31:39	48524,8	0925193052
19:31:49	48525,4	0925193102
19:31:59	48524,6	0925193112
19:32:09	48523,5	0925193122
19:32:19	48525,6	0925193132
19:32:29	48522,8	0925193142
19:32:39	48523,7	0925193152
19:32:49	48525,5	0925193202
19:32:59	48523,2	0925193212
19:33:09	48525,2	0925193222
19:33:19	48525,2	0925193232
19:33:29	48523,3	0925193242
19:33:39	48523,4	0925193252
19:33:49	48525,7	0925193302
19:33:59	48525,1	0925193312
19:34:09	48525,8	0925193322
19:34:19	48524,0	0925193332
19:34:29	48523,3	0925193342
19:34:39	48524,0	0925193352
19:34:49	48525,0	0925193402
19:34:59	48525,1	0925193412
19:35:09	48526,2	0925193422
19:35:19	48525,5	0925193432
19:35:29	48525,9	0925193442
19:35:39	48524,2	0925193452
19:35:49	48525,2	0925193502
19:35:59	48525,3	0925193512
19:36:09	48525,8	0925193522
19:36:19	48525,7	0925193532
19:36:29	48522,0	0925193542
19:36:39	48525,0	0925193552
19:36:49	48524,5	0925193602
19:36:59	48525,9	0925193612
19:37:09	48526,0	0925193622
19:37:19	48525,8	0925193632
19:37:29	48524,1	0925193642
19:37:39	48524,8	0925193652
19:37:49	48524,3	0925193702
19:37:59	48524,1	0925193712
19:38:09	48526,6	0925193722
19:38:19	48527,2	0925193732
19:38:29	48525,0	0925193742
19:38:39	48523,6	0925193752
19:38:49	48525,1	0925193802
19:38:59	48526,8	0925193812
19:39:09	48525,0	0925193822
19:39:19	48524,6	0925193832
19:39:29	48523,8	0925193842
19:39:39	48526,2	0925193852
19:39:49	48526,1	0925193902
19:39:59	48524,6	0925193912
19:40:09	48525,1	0925193922
19:40:19	48526,2	0925193932
19:40:29	48524,4	0925193942
19:40:39	48523,4	0925193952
19:40:49	48526,7	0925194002
19:40:59	48525,0	0925194012
19:41:09	48524,3	0925194022
19:41:19	48525,1	0925194032
19:41:29	48525,1	0925194042
19:41:39	48524,2	0925194052
19:41:49	48523,5	0925194102
19:41:59	48522,8	0925194112
19:42:09	48525,2	0925194122
19:42:19	48523,5	0925194132
19:42:29	48523,9	0925194142
19:42:39	48524,9	0925194152
19:42:49	48523,3	0925194202
19:42:59	48526,6	0925194212
19:43:09	48524,8	0925194222
19:43:19	48523,2	0925194232
19:43:29	48523,2	0925194242
19:43:39	48523,4	0925194252
19:43:49	48524,2	0925194302
19:43:59	48524,2	0925194312
19:44:09	48525,2	0925194322
19:44:19	48522,6	0925194332
19:44:29	48522,8	0925194342
19:44:39	48523,2	0925194352
19:44:49	48523,5	0925194402
19:44:59	48524,8	0925194412
19:45:09	48524,3	0925194422
19:45:19	48522,7	0925194432
19:45:29	48521,5	0925194442
19:45:39	48522,3	0925194452
19:45:49	48523,1	0925194502
19:45:59	48522,6	0925194512
19:46:09	48522,8	0925194522
19:46:19	48523,8	0925194532
19:46:29	48523,7	0925194542
19:46:39	48521,8	0925194552
19:46:49	48523,5	0925194602
19:46:59	48522,0	0925194612
19:47:09	48522,9	0925194622
19:47:19	48522,5	0925194632
19:47:29	48522,0	0925194642
19:47:39	48522,6	0925194652
19:47:49	48523,0	0925194702
19:47:59	48522,5	0925194712
19:48:09	48522,4	0925194722
19:48:19	48522,2	0925194732
19:48:29	48523,4	0925194742
19:48:39	48522,4	0925194752
19:48:49	48522,9	0925194802
19:48:59	48522,3	0925194812
19:49:09	48522,8	0925194822
19:49:19	48522,9	0925194832
19:49:29	48524,1	0925194842
19:49:39	48523,1	0925194852
19:49:49	48522,9	0925194902
19:49:59	48523,4	0925194912
19:50:09	48523,5	0925194922
19:50:19	48524,3	0925194932
19:50:29	48525,2	0925194942
19:50:39	48524,0	0925194952
19:50:49	48523,2	0925195002
19:50:59	48522,9	0925195012
19:51:09	48523,0	0925195022
19:51:19	48523,7	0925195032
19:51:29	48522,3	0925195042
19:51:39	48521,8	0925195052
19:51:49	48523,5	0925195102
19:51:59	48523,4	0925195112
19:52:09	48525,0	0925195122
19:52:19	48524,2	0925195132
19:52:29	48524,7	0925195142
19:52:39	48522,9	0925195152
19:52:49	48522,3	0925195202
19:52:59	48522,6	0925195212
19:53:09	48521,7	0925195222
19:53:19	48522,5	0925195232
19:53:29	48524,2	0925195242
19:53:39	48522,2	0925195252
19:53:49	48524,7	0925195302
19:53:59	48525,0	0925195312
19:54:09	48526,1	0925195322
19:54:19	48523,0	0925195332
19:54:29	48522,8	0925195342
19:54:39	48522,7	0925195352
19:54:49	48522,1	0925195402
19:54:59	48521,7	0925195412
19:55:09	48521,9	0925195422
19:55:19	48523,4	0925195432
19:55:29	48523,0	0925195442
19:55:39	48523,7	0925195452
19:55:49	48522,6	0925195502
19:55:59	48522,7	0925195512
19:56:09	48521,8	0925195522
19:56:19	48523,6	0925195532
19:56:29	48522,9	0925195542
19:56:39	48522,1	0925195552
19:56:49	48521,9	0925195602
19:56:59	48523,0	0925195612
19:57:09	48523,0	0925195622
19:57:19	48520,8	0925195632
19:57:29	48521,9	0925195642
19:57:39	48522,5	0925195652
19:57:49	48521,6	0925195702
19:57:59	48524,2	0925195712
19:58:09	48523,5	0925195722
19:58:19	48524,2	0925195732
19:58:29	48521,6	0925195742
19:58:39	48522,2	0925195752
19:58:49	48522,6	0925195802
19:58:59	48524,7	0925195812
19:59:09	48522,9	0925195822
19:59:19	48523,2	0925195832
19:59:29	48522,9	0925195842
19:59:39	48524,8	0925195852
19:59:49	48524,2	0925195902
19:59:59	48522,8	0925195912
20:00:09	48522,2	0925195922
20:00:19	48523,0	0925195932
20:00:29	48524,4	0925195942
20:00:39	48522,4	0925195952
20:00:49	48522,0	0925200002
20:00:59	48522,8	0925200012
20:01:09	48523,7	0925200022
20:01:19	48522,6	0925200032
20:01:29	48523,5	0925200042
20:01:39	48523,7	0925200052
20:01:49	48524,6	0925200102
20:01:59	48521,9	0925200112
20:02:09	48523,3	0925200122
20:02:19	48524,4	0925200132
20:02:29	48523,0	0925200142
20:02:39	48523,7	0925200152
20:02:49	48522,4	0925200202
20:02:59	48524,7	0925200212
20:03:09	48522,8	0925200222
20:03:19	48524,3	0925200232
20:03:29	48525,2	0925200242
20:03:39	48522,2	0925200252
20:03:49	48523,1	0925200302
20:03:59	48522,2	0925200312
20:04:09	48523,1	0925200322
20:04:19	48524,2	0925200332
20:04:29	48521,6	0925200342
20:04:39	48522,1	0925200352
20:04:49	48525,2	0925200402
20:04:59	48525,2	0925200412
20:05:09	48523,9	0925200422
20:05:19	48522,0	0925200432
20:05:29	48524,5	0925200442
20:05:39	48524,0	0925200452
20:05:49	48525,0	0925200502
20:05:59	48522,9	0925200512
20:06:09	48523,9	0925200522
20:06:19	48524,2	0925200532
20:06:29	48524,1	0925200542
20:06:39	48523,8	0925200552
20:06:49	48524,0	0925200602
20:06:59	48521,7	0925200612
20:07:09	48524,2	0925200622
20:07:19	48525,0	0925200632
20:07:29	48525,1	0925200642
20:07:39	48524,1	0925200652
20:07:49	48525,1	0925200702
20:07:59	48524,9	0925200712
20:08:09	48524,3	0925200722
20:08:19	48522,4	0925200732
20:08:29	48523,8	0925200742
20:08:39	48524,3	0925200752
20:08:49	48525,4	0925200802
20:08:59	48524,5	0925200812
20:09:09	48524,3	0925200822
20:09:19	48524,7	0925200832
20:09:29	48523,2	0925200842
20:09:39	48525,1	0925200852
20:09:49	48524,8	0925200902
20:09:59	48524,3	0925200912
20:10:09	48523,1	0925200922
20:10:19	48524,2	0925200932
20:10:29	48525,4	0925200942
20:10:39	48523,5	0925200952
20:10:49	48524,4	0925201002
20:10:59	48523,6	0925201012
20:11:09	48522,5	0925201022
20:11:19	48523,3	0925201032
20:11:29	48524,4	0925201042
20:11:39	48523,2	0925201052
20:11:49	48525,1	0925201102
20:11:59	48524,1	0925201112
20:12:09	48523,5	0925201122
20:12:19	48523,1	0925201132
20:12:29	48523,7	0925201142
20:12:39	48522,2	0925201152
20:12:49	48525,8	0925201202
20:12:59	48526,7	0925201212
20:13:09	48523,4	0925201222
20:13:19	48524,0	0925201232
20:13:29	48525,1	0925201242
20:13:39	48522,6	0925201252
20:13:49	48523,1	0925201302
20:13:59	48523,0	0925201312
20:14:09	48524,3	0925201322
20:14:19	48523,9	0925201332
20:14:29	48523,4	0925201342
20:14:39	48523,6	0925201352
20:14:49	48524,2	0925201402
20:14:59	48524,6	0925201412
20:15:09	48523,8	0925201422
20:15:19	48523,6	0925201432
20:15:29	48523,2	0925201442
20:15:39	48521,3	0925201452
20:15:49	48524,0	0925201502
20:15:59	48525,1	0925201512
20:16:09	48524,4	0925201522
20:16:19	48523,3	0925201532
20:16:29	48525,1	0925201542
20:16:39	48522,6	0925201552
20:16:49	48523,2	0925201602
20:16:59	48521,5	0925201612
20:17:09	48523,0	0925201622
20:17:19	48523,4	0925201632
20:17:29	48523,6	0925201642
20:17:39	48524,5	0925201652
20:17:49	48523,8	0925201702
20:17:59	48524,7	0925201712
20:18:09	48523,8	0925201722
20:18:19	48522,1	0925201732
20:18:29	48522,1	0925201742
20:18:39	48521,5	0925201752
20:18:49	48522,8	0925201802
20:18:59	48522,6	0925201812
20:19:09	48523,0	0925201822
20:19:19	48522,5	0925201832
20:19:29	48524,8	0925201842
20:19:39	48523,6	0925201852
20:19:49	48523,2	0925201902
20:19:59	48522,2	0925201912
20:20:09	48523,5	0925201922
20:20:19	48523,8	0925201932
20:20:29	48524,0	0925201942
20:20:39	48522,8	0925201952
20:20:49	48523,6	0925202002
20:20:59	48523,5	0925202012
20:21:09	48523,8	0925202022
20:21:19	48522,4	0925202032
20:21:29	48525,2	0925202042
20:21:39	48523,5	0925202052
20:21:49	48524,5	0925202102
20:21:59	48525,2	0925202112
20:22:09	48526,7	0925202122
20:22:19	48523,9	0925202132
20:22:29	48526,0	0925202142
20:22:39	48525,2	0925202152
20:22:49	48524,2	0925202202
20:22:59	48522,8	0925202212
20:23:09	48525,5	0925202222
20:23:19	48526,6	0925202232
20:23:29	48526,4	0925202242
20:23:39	48526,5	0925202252
20:23:49	48527,0	0925202302
20:23:59	48526,0	0925202312
20:24:09	48523,6	0925202322
20:24:19	48525,4	0925202332
20:24:29	48524,8	0925202342
20:24:39	48525,7	0925202352
20:24:49	48525,2	0925202402
20:24:59	48527,0	0925202412
20:25:09	48525,7	0925202422
20:25:19	48525,0	0925202432
20:25:29	48525,3	0925202442
20:25:39	48525,1	0925202452
20:25:49	48526,5	0925202502
20:25:59	48525,2	0925202512
20:26:09	48526,9	0925202522
20:26:19	48527,0	0925202532
20:26:29	48526,2	0925202542
20:26:39	48524,7	0925202552
20:26:49	48524,8	0925202602
20:26:59	48524,9	0925202612
20:27:09	48523,5	0925202622
20:27:19	48525,0	0925202632
20:27:29	48525,7	0925202642
20:27:39	48525,2	0925202652
20:27:49	48526,6	0925202702
20:27:59	48526,6	0925202712
20:28:09	48526,2	0925202722
20:28:19	48524,1	0925202732
20:28:29	48524,6	0925202742
20:28:39	48524,6	0925202752
20:28:49	48526,8	0925202802
20:28:59	48524,4	0925202812
20:29:09	48526,4	0925202822
20:29:19	48524,8	0925202832
20:29:29	48526,3	0925202842
20:29:39	48525,1	0925202852
20:29:49	48525,5	0925202902
20:29:59	48524,1	0925202912
20:30:09	48522,9	0925202922
20:30:19	48524,0	0925202932
20:30:29	48526,2	0925202942
20:30:39	48524,8	0925202952
20:30:49	48526,4	0925203002
20:30:59	48525,5	0925203012
20:31:09	48525,2	0925203022
20:31:19	48525,0	0925203032
20:31:29	48525,5	0925203042
20:31:39	48523,4	0925203052
20:31:49	48523,5	0925203102
20:31:59	48524,0	0925203112
20:32:09	48525,1	0925203122
20:32:19	48524,6	0925203132
20:32:29	48526,4	0925203142
20:32:39	48525,4	0925203152
20:32:49	48524,6	0925203202
20:32:59	48525,0	0925203212
20:33:09	48524,9	0925203222
20:33:19	48525,3	0925203232
20:33:29	48524,4	0925203242
20:33:39	48522,3	0925203252
20:33:49	48524,5	0925203302
20:33:59	48523,9	0925203312
20:34:09	48523,1	0925203322
20:34:19	48525,2	0925203332
20:34:29	48526,0	0925203342
20:34:39	48524,9	0925203352
20:34:49	48525,2	0925203402
20:34:59	48525,7	0925203412
20:35:09	48524,3	0925203422
20:35:19	48524,2	0925203432
20:35:29	48525,4	0925203442
20:35:39	48524,6	0925203452
20:35:49	48525,3	0925203502
20:35:59	48525,5	0925203512
20:36:09	48525,3	0925203522
20:36:19	48525,8	0925203532
20:36:29	48524,6	0925203542
20:36:39	48525,2	0925203552
20:36:49	48525,7	0925203602
20:36:59	48524,4	0925203612
20:37:09	48524,2	0925203622
20:37:19	48523,1	0925203632
20:37:29	48523,9	0925203642
20:37:39	48524,3	0925203652
20:37:49	48524,3	0925203702
20:37:59	48526,1	0925203712
20:38:09	48524,2	0925203722
20:38:19	48524,4	0925203732
20:38:29	48524,9	0925203742
20:38:39	48523,2	0925203752
20:38:49	48524,6	0925203802
20:38:59	48525,2	0925203812
20:39:09	48525,6	0925203822
20:39:19	48526,2	0925203832
20:39:29	48526,0	0925203842
20:39:39	48524,9	0925203852
20:39:49	48524,0	0925203902
20:39:59	48525,4	0925203912
20:40:09	48523,9	0925203922
20:40:19	48524,9	0925203932
20:40:29	48523,8	0925203942
20:40:39	48524,4	0925203952
20:40:49	48523,9	0925204002
20:40:59	48524,1	0925204012
20:41:09	48525,1	0925204022
20:41:19	48525,2	0925204032
20:41:29	48525,2	0925204042
20:41:39	48525,5	0925204052
20:41:49	48524,8	0925204102
20:41:59	48523,9	0925204112
20:42:09	48524,4	0925204122
20:42:19	48524,9	0925204132
20:42:29	48526,1	0925204142
20:42:39	48522,8	0925204152
20:42:49	48523,9	0925204202
20:42:59	48524,9	0925204212
20:43:09	48524,5	0925204222
20:43:19	48523,9	0925204232
20:43:29	48523,1	0925204242
20:43:39	48525,1	0925204252
20:43:49	48524,7	0925204302
20:43:59	48525,4	0925204312
20:44:09	48525,2	0925204322
20:44:19	48524,2	0925204332
20:44:29	48523,7	0925204342
20:44:39	48522,0	0925204352
20:44:49	48526,2	0925204402
20:44:59	48525,0	0925204412
20:45:09	48524,2	0925204422
20:45:19	48524,9	0925204432
20:45:29	48525,8	0925204442
20:45:39	48525,1	0925204452
20:45:49	48523,7	0925204502
20:45:59	48524,7	0925204512
20:46:09	48524,4	0925204522
20:46:19	48525,4	0925204532
20:46:29	48524,8	0925204542
20:46:39	48524,4	0925204552
20:46:49	48523,9	0925204602
20:46:59	48523,2	0925204612
20:47:09	48523,9	0925204622
20:47:19	48525,4	0925204632
20:47:29	48524,0	0925204642
20:47:39	48525,7	0925204652
20:47:49	48525,7	0925204702
20:47:59	48523,5	0925204712
20:48:09	48523,0	0925204722
20:48:19	48522,5	0925204732
20:48:29	48522,9	0925204742
20:48:39	48523,8	0925204752
20:48:49	48524,8	0925204802
20:48:59	48525,2	0925204812
20:49:09	48525,1	0925204822
20:49:19	48524,8	0925204832
20:49:29	48524,3	0925204842
20:49:39	48524,8	0925204852
20:49:49	48525,7	0925204902
20:49:59	48526,7	0925204912
20:50:09	48526,1	0925204922
