02:25:31	48514,4	0911022452
02:25:41	48514,1	0911022502
02:25:51	48513,6	0911022512
02:26:01	48513,9	0911022522
02:26:11	48514,2	0911022532
02:26:21	48514,7	0911022542
02:26:31	48514,6	0911022552
02:26:41	48514,2	0911022602
02:26:51	48513,9	0911022612
02:27:01	48514,2	0911022622
02:27:11	48514,3	0911022632
02:27:21	48514,1	0911022642
02:27:31	48514,6	0911022652
02:27:41	48514,4	0911022702
02:27:51	48515,3	0911022712
02:28:01	48515,9	0911022722
02:28:11	48514,9	0911022732
02:28:21	48514,6	0911022742
02:28:31	48515,2	0911022752
02:28:41	48515,0	0911022802
02:28:51	48514,4	0911022812
02:29:01	48514,5	0911022822
02:29:11	48514,9	0911022832
02:29:21	48514,2	0911022842
02:29:31	48514,8	0911022852
02:29:41	48515,0	0911022902
02:29:51	48515,0	0911022912
02:30:01	48515,5	0911022922
02:30:11	48515,4	0911022932
02:30:21	48515,3	0911022942
02:30:31	48515,7	0911022952
02:30:41	48515,1	0911023002
02:30:51	48514,9	0911023012
02:31:01	48515,7	0911023022
02:31:11	48516,4	0911023032
02:31:21	48516,0	0911023042
02:31:31	48515,8	0911023052
02:31:41	48516,1	0911023102
02:31:51	48516,0	0911023112
02:32:01	48515,4	0911023122
02:32:11	48516,4	0911023132
02:32:21	48515,6	0911023142
02:32:31	48515,6	0911023152
02:32:41	48516,3	0911023202
02:32:51	48517,5	0911023212
02:33:01	48516,4	0911023222
02:33:11	48515,8	0911023232
02:33:21	48515,1	0911023242
02:33:31	48516,3	0911023252
02:33:41	48514,4	0911023302
02:33:51	48514,6	0911023312
02:34:01	48515,2	0911023322
02:34:11	48516,0	0911023332
02:34:21	48515,6	0911023342
02:34:31	48515,6	0911023352
02:34:41	48516,3	0911023402
02:34:51	48516,5	0911023412
02:35:01	48516,1	0911023422
02:35:11	48515,8	0911023432
02:35:21	48515,6	0911023442
02:35:31	48516,8	0911023452
02:35:41	48516,0	0911023502
02:35:51	48516,0	0911023512
02:36:01	48515,7	0911023522
02:36:11	48516,3	0911023532
02:36:21	48516,1	0911023542
02:36:31	48514,5	0911023552
02:36:41	48515,0	0911023602
02:36:51	48516,4	0911023612
02:37:01	48516,1	0911023622
02:37:11	48516,0	0911023632
02:37:21	48517,2	0911023642
02:37:31	48516,9	0911023652
02:37:41	48516,0	0911023702
02:37:51	48516,1	0911023712
02:38:01	48513,9	0911023722
02:38:11	48515,6	0911023732
02:38:21	48515,2	0911023742
02:38:31	48516,1	0911023752
02:38:41	48516,8	0911023802
02:38:51	48515,1	0911023812
02:39:01	48515,3	0911023822
02:39:11	48515,1	0911023832
02:39:21	48515,4	0911023842
02:39:31	48515,8	0911023852
02:39:41	48515,0	0911023902
02:39:51	48515,7	0911023912
02:40:01	48515,3	0911023922
02:40:11	48515,4	0911023932
02:40:21	48515,8	0911023942
02:40:31	48514,8	0911023952
02:40:41	48515,2	0911024002
02:40:51	48516,0	0911024012
02:41:01	48515,6	0911024022
02:41:11	48515,9	0911024032
02:41:21	48515,4	0911024042
02:41:31	48514,3	0911024052
02:41:41	48514,4	0911024102
02:41:51	48515,7	0911024112
02:42:01	48515,1	0911024122
02:42:11	48515,5	0911024132
02:42:21	48516,3	0911024142
02:42:31	48515,2	0911024152
02:42:41	48515,0	0911024202
02:42:51	48515,2	0911024212
02:43:01	48514,8	0911024222
02:43:11	48516,6	0911024232
02:43:21	48515,8	0911024242
02:43:31	48516,2	0911024252
02:43:41	48516,7	0911024302
02:43:51	48515,9	0911024312
02:44:01	48514,8	0911024322
02:44:11	48515,3	0911024332
02:44:21	48516,3	0911024342
02:44:31	48516,3	0911024352
02:44:41	48516,3	0911024402
02:44:51	48516,6	0911024412
02:45:01	48516,6	0911024422
02:45:11	48516,8	0911024432
02:45:21	48516,4	0911024442
02:45:31	48515,9	0911024452
02:45:41	48515,0	0911024502
02:45:51	48515,7	0911024512
02:46:01	48516,3	0911024522
02:46:11	48516,1	0911024532
02:46:21	48516,1	0911024542
02:46:31	48516,6	0911024552
02:46:41	48516,7	0911024602
02:46:51	48516,4	0911024612
02:47:01	48515,0	0911024622
02:47:11	48515,9	0911024632
02:47:21	48515,4	0911024642
02:47:31	48516,1	0911024652
02:47:41	48516,2	0911024702
02:47:51	48515,8	0911024712
02:48:01	48515,7	0911024722
02:48:11	48514,6	0911024732
02:48:21	48514,8	0911024742
02:48:31	48516,1	0911024752
02:48:41	48516,5	0911024802
02:48:51	48516,1	0911024812
02:49:01	48516,1	0911024822
02:49:11	48516,5	0911024832
02:49:21	48515,5	0911024842
02:49:31	48514,4	0911024852
02:49:41	48515,9	0911024902
02:49:51	48517,3	0911024912
02:50:01	48517,7	0911024922
02:50:11	48516,8	0911024932
02:50:21	48517,5	0911024942
02:50:31	48516,5	0911024952
02:50:41	48516,6	0911025002
02:50:51	48515,6	0911025012
02:51:01	48514,1	0911025022
02:51:11	48514,0	0911025032
02:51:21	48517,6	0911025042
02:51:31	48515,7	0911025052
02:51:41	48515,7	0911025102
02:51:51	48516,7	0911025112
02:52:01	48516,0	0911025122
02:52:11	48517,0	0911025132
02:52:21	48517,1	0911025142
02:52:31	48515,6	0911025152
02:52:41	48515,9	0911025202
02:52:51	48516,5	0911025212
02:53:01	48516,0	0911025222
02:53:11	48516,2	0911025232
02:53:21	48516,6	0911025242
02:53:31	48516,7	0911025252
02:53:41	48515,1	0911025302
02:53:51	48515,0	0911025312
02:54:01	48515,8	0911025322
02:54:11	48516,4	0911025332
02:54:21	48517,0	0911025342
02:54:31	48518,0	0911025352
02:54:41	48516,4	0911025402
02:54:51	48516,5	0911025412
02:55:01	48515,8	0911025422
02:55:11	48515,8	0911025432
02:55:21	48515,5	0911025442
02:55:31	48516,0	0911025452
02:55:41	48517,7	0911025502
02:55:51	48516,1	0911025512
02:56:01	48517,3	0911025522
02:56:11	48516,8	0911025532
02:56:21	48515,5	0911025542
02:56:31	48515,2	0911025552
02:56:41	48514,9	0911025602
02:56:51	48514,3	0911025612
02:57:01	48515,9	0911025622
02:57:11	48515,7	0911025632
02:57:21	48517,7	0911025642
02:57:31	48515,3	0911025652
02:57:41	48517,0	0911025702
02:57:51	48516,9	0911025712
02:58:01	48515,9	0911025722
02:58:11	48517,2	0911025732
02:58:21	48515,4	0911025742
02:58:31	48515,9	0911025752
02:58:41	48516,1	0911025802
02:58:51	48515,5	0911025812
02:59:01	48516,7	0911025822
02:59:11	48516,2	0911025832
02:59:21	48516,4	0911025842
02:59:31	48516,7	0911025852
02:59:41	48516,1	0911025902
02:59:51	48516,0	0911025912
03:00:01	48515,0	0911025922
03:00:11	48515,4	0911025932
03:00:21	48515,9	0911025942
03:00:31	48516,1	0911025952
03:00:41	48515,9	0911030002
03:00:51	48515,4	0911030012
03:01:01	48515,3	0911030022
03:01:11	48516,0	0911030032
03:01:21	48514,9	0911030042
03:01:31	48516,4	0911030052
03:01:41	48516,0	0911030102
03:01:51	48516,1	0911030112
03:02:01	48516,8	0911030122
03:02:11	48515,9	0911030132
03:02:21	48516,2	0911030142
03:02:31	48516,2	0911030152
03:02:41	48515,4	0911030202
03:02:51	48516,3	0911030212
03:03:01	48517,2	0911030222
03:03:11	48516,7	0911030232
03:03:21	48515,5	0911030242
03:03:31	48515,8	0911030252
03:03:41	48516,7	0911030302
03:03:51	48514,7	0911030312
03:04:01	48515,9	0911030322
03:04:11	48516,6	0911030332
03:04:21	48517,0	0911030342
03:04:31	48517,4	0911030352
03:04:41	48516,5	0911030402
03:04:51	48515,9	0911030412
03:05:01	48515,6	0911030422
03:05:11	48515,7	0911030432
03:05:21	48516,0	0911030442
03:05:31	48516,8	0911030452
03:05:41	48516,8	0911030502
03:05:51	48517,1	0911030512
03:06:01	48516,0	0911030522
03:06:11	48515,7	0911030532
03:06:21	48516,1	0911030542
03:06:31	48516,6	0911030552
03:06:41	48516,3	0911030602
03:06:51	48515,6	0911030612
03:07:01	48515,5	0911030622
03:07:11	48515,4	0911030632
03:07:21	48516,1	0911030642
03:07:31	48515,2	0911030652
03:07:41	48516,1	0911030702
03:07:51	48515,7	0911030712
03:08:01	48514,8	0911030722
03:08:11	48516,6	0911030732
03:08:21	48517,2	0911030742
03:08:31	48517,5	0911030752
03:08:41	48516,3	0911030802
03:08:51	48516,0	0911030812
03:09:01	48515,4	0911030822
03:09:11	48515,7	0911030832
03:09:21	48516,5	0911030842
03:09:31	48516,0	0911030852
03:09:41	48516,0	0911030902
03:09:51	48517,6	0911030912
03:10:01	48518,2	0911030922
03:10:11	48516,5	0911030932
03:10:21	48516,2	0911030942
03:10:31	48516,2	0911030952
03:10:41	48516,2	0911031002
03:10:51	48516,6	0911031012
03:11:01	48516,8	0911031022
03:11:11	48516,8	0911031032
03:11:21	48517,3	0911031042
03:11:31	48517,6	0911031052
03:11:41	48516,5	0911031102
03:11:51	48516,4	0911031112
03:12:01	48515,8	0911031122
03:12:11	48516,4	0911031132
03:12:21	48517,0	0911031142
03:12:31	48517,2	0911031152
03:12:41	48517,1	0911031202
03:12:51	48517,8	0911031212
03:13:01	48516,9	0911031222
03:13:11	48517,2	0911031232
03:13:21	48516,8	0911031242
03:13:31	48515,9	0911031252
03:13:41	48517,5	0911031302
03:13:51	48517,0	0911031312
03:14:01	48516,2	0911031322
03:14:11	48516,6	0911031332
03:14:21	48514,6	0911031342
03:14:31	48515,9	0911031352
03:14:41	48517,3	0911031402
03:14:51	48516,8	0911031412
03:15:01	48516,3	0911031422
03:15:11	48515,2	0911031432
03:15:21	48515,3	0911031442
03:15:31	48515,0	0911031452
03:15:41	48514,9	0911031502
03:15:51	48515,7	0911031512
03:16:01	48515,4	0911031522
03:16:11	48514,8	0911031532
03:16:21	48515,4	0911031542
03:16:31	48515,8	0911031552
03:16:41	48515,5	0911031602
03:16:51	48515,5	0911031612
03:17:01	48515,2	0911031622
03:17:11	48515,1	0911031632
03:17:21	48515,4	0911031642
03:17:31	48514,0	0911031652
03:17:41	48513,6	0911031702
03:17:51	48515,9	0911031712
03:18:01	48515,5	0911031722
03:18:11	48515,1	0911031732
03:18:21	48515,4	0911031742
03:18:31	48515,2	0911031752
03:18:41	48515,0	0911031802
03:18:51	48514,5	0911031812
03:19:01	48514,8	0911031822
03:19:11	48516,4	0911031832
03:19:21	48515,6	0911031842
03:19:31	48516,3	0911031852
03:19:41	48515,5	0911031902
03:19:51	48515,6	0911031912
03:20:01	48515,1	0911031922
03:20:11	48512,6	0911031932
03:20:21	48514,8	0911031942
03:20:31	48515,7	0911031952
03:20:41	48516,0	0911032002
03:20:51	48516,7	0911032012
03:21:01	48516,7	0911032022
03:21:11	48515,3	0911032032
03:21:21	48513,3	0911032042
03:21:31	48513,2	0911032052
03:21:41	48515,6	0911032102
03:21:51	48516,6	0911032112
03:22:01	48515,5	0911032122
03:22:11	48516,6	0911032132
03:22:21	48514,8	0911032142
03:22:31	48514,9	0911032152
03:22:41	48515,1	0911032202
03:22:51	48515,5	0911032212
03:23:01	48514,8	0911032222
03:23:11	48515,0	0911032232
03:23:21	48514,1	0911032242
03:23:31	48514,8	0911032252
03:23:41	48515,1	0911032302
03:23:51	48515,0	0911032312
03:24:01	48515,6	0911032322
03:24:11	48518,1	0911032332
03:24:21	48517,5	0911032342
03:24:31	48517,0	0911032352
03:24:41	48517,0	0911032402
03:24:51	48515,6	0911032412
03:25:01	48513,9	0911032422
03:25:11	48515,3	0911032432
03:25:21	48515,4	0911032442
03:25:31	48516,6	0911032452
03:25:41	48516,2	0911032502
03:25:51	48515,8	0911032512
03:26:01	48514,5	0911032522
03:26:11	48515,7	0911032532
03:26:21	48516,0	0911032542
03:26:31	48514,3	0911032552
03:26:41	48514,1	0911032602
03:26:51	48515,8	0911032612
03:27:01	48515,7	0911032622
03:27:11	48517,1	0911032632
03:27:21	48516,5	0911032642
03:27:31	48517,0	0911032652
03:27:41	48517,8	0911032702
03:27:51	48514,9	0911032712
03:28:01	48514,5	0911032722
03:28:11	48517,2	0911032732
03:28:21	48515,7	0911032742
03:28:31	48515,7	0911032752
03:28:41	48516,0	0911032802
03:28:51	48517,9	0911032812
03:29:01	48515,4	0911032822
03:29:11	48516,8	0911032832
03:29:21	48516,6	0911032842
03:29:31	48517,5	0911032852
03:29:41	48519,0	0911032902
03:29:51	48516,4	0911032912
03:30:01	48517,2	0911032922
03:30:11	48517,9	0911032932
03:30:21	48515,9	0911032942
03:30:31	48515,3	0911032952
03:30:41	48517,7	0911033002
03:30:51	48516,8	0911033012
03:31:01	48516,6	0911033022
03:31:11	48518,2	0911033032
03:31:21	48515,7	0911033042
03:31:31	48515,2	0911033052
03:31:41	48515,1	0911033102
03:31:51	48514,4	0911033112
03:32:01	48516,2	0911033122
03:32:11	48514,1	0911033132
03:32:21	48515,2	0911033142
03:32:31	48516,3	0911033152
03:32:41	48516,2	0911033202
03:32:51	48515,2	0911033212
03:33:01	48516,5	0911033222
03:33:11	48515,3	0911033232
03:33:21	48516,2	0911033242
03:33:31	48518,4	0911033252
03:33:41	48515,7	0911033302
03:33:51	48514,9	0911033312
03:34:01	48514,2	0911033322
03:34:11	48514,9	0911033332
03:34:21	48515,1	0911033342
03:34:31	48516,0	0911033352
03:34:41	48516,7	0911033402
03:34:51	48516,2	0911033412
03:35:01	48516,9	0911033422
03:35:11	48514,4	0911033432
03:35:21	48516,5	0911033442
03:35:31	48517,0	0911033452
03:35:41	48516,1	0911033502
03:35:51	48515,0	0911033512
03:36:01	48514,1	0911033522
03:36:11	48517,1	0911033532
03:36:21	48515,8	0911033542
03:36:31	48515,2	0911033552
03:36:41	48516,4	0911033602
03:36:51	48517,7	0911033612
03:37:01	48514,3	0911033622
03:37:11	48515,0	0911033632
03:37:21	48517,1	0911033642
03:37:31	48516,7	0911033652
03:37:41	48519,1	0911033702
03:37:51	48519,0	0911033712
03:38:01	48517,2	0911033722
03:38:11	48515,7	0911033732
03:38:21	48516,2	0911033742
03:38:31	48516,4	0911033752
03:38:41	48517,5	0911033802
03:38:51	48517,0	0911033812
03:39:01	48517,6	0911033822
03:39:11	48519,0	0911033832
03:39:21	48517,9	0911033842
03:39:31	48518,6	0911033852
03:39:41	48518,6	0911033902
03:39:51	48518,0	0911033912
03:40:01	48517,9	0911033922
03:40:11	48517,4	0911033932
03:40:21	48517,7	0911033942
03:40:31	48516,8	0911033952
03:40:41	48518,4	0911034002
03:40:51	48518,6	0911034012
03:41:01	48517,9	0911034022
03:41:11	48516,9	0911034032
03:41:21	48517,3	0911034042
03:41:31	48517,9	0911034052
03:41:41	48516,9	0911034102
03:41:51	48517,6	0911034112
03:42:01	48516,6	0911034122
03:42:11	48518,3	0911034132
03:42:21	48517,9	0911034142
03:42:31	48518,7	0911034152
03:42:41	48516,7	0911034202
03:42:51	48517,5	0911034212
03:43:01	48518,0	0911034222
03:43:11	48516,8	0911034232
03:43:21	48516,3	0911034242
03:43:31	48515,2	0911034252
03:43:41	48515,7	0911034302
03:43:51	48516,6	0911034312
03:44:01	48518,1	0911034322
03:44:11	48517,2	0911034332
03:44:21	48515,8	0911034342
03:44:31	48516,5	0911034352
03:44:41	48517,9	0911034402
03:44:51	48516,8	0911034412
03:45:01	48517,0	0911034422
03:45:11	48516,4	0911034432
03:45:21	48515,4	0911034442
03:45:31	48514,1	0911034452
03:45:41	48513,2	0911034502
03:45:51	48515,5	0911034512
03:46:01	48515,5	0911034522
03:46:11	48516,4	0911034532
03:46:21	48517,7	0911034542
03:46:31	48517,0	0911034552
03:46:41	48517,1	0911034602
03:46:51	48515,1	0911034612
03:47:01	48515,9	0911034622
03:47:11	48518,2	0911034632
03:47:21	48517,4	0911034642
03:47:31	48517,3	0911034652
03:47:41	48517,7	0911034702
03:47:51	48519,1	0911034712
03:48:01	48518,6	0911034722
03:48:11	48517,5	0911034732
03:48:21	48517,7	0911034742
03:48:31	48517,3	0911034752
03:48:41	48518,3	0911034802
03:48:51	48518,5	0911034812
03:49:01	48518,5	0911034822
03:49:11	48516,2	0911034832
03:49:21	48516,9	0911034842
03:49:31	48516,8	0911034852
03:49:41	48518,2	0911034902
03:49:51	48518,1	0911034912
03:50:01	48517,4	0911034922
03:50:11	48517,6	0911034932
03:50:21	48517,3	0911034942
03:50:31	48517,5	0911034952
03:50:41	48517,5	0911035002
03:50:51	48516,4	0911035012
03:51:01	48517,3	0911035022
03:51:11	48517,8	0911035032
03:51:21	48518,3	0911035042
03:51:31	48518,1	0911035052
03:51:41	48516,3	0911035102
03:51:51	48518,4	0911035112
03:52:01	48517,9	0911035122
03:52:11	48517,5	0911035132
03:52:21	48518,8	0911035142
03:52:31	48518,8	0911035152
03:52:41	48517,2	0911035202
03:52:51	48516,7	0911035212
03:53:01	48518,0	0911035222
03:53:11	48518,7	0911035232
03:53:21	48519,4	0911035242
03:53:31	48518,3	0911035252
03:53:41	48517,6	0911035302
03:53:51	48518,5	0911035312
03:54:01	48517,4	0911035322
03:54:11	48518,1	0911035332
03:54:21	48517,6	0911035342
03:54:31	48518,3	0911035352
03:54:41	48520,8	0911035402
03:54:51	48517,5	0911035412
03:55:01	48518,6	0911035422
03:55:11	48516,9	0911035432
03:55:21	48516,8	0911035442
03:55:31	48517,0	0911035452
03:55:41	48517,9	0911035502
03:55:51	48517,8	0911035512
03:56:01	48516,4	0911035522
03:56:11	48516,8	0911035532
03:56:21	48517,8	0911035542
03:56:31	48517,4	0911035552
03:56:41	48518,0	0911035602
03:56:51	48517,7	0911035612
03:57:01	48517,8	0911035622
03:57:11	48517,4	0911035632
03:57:21	48517,8	0911035642
03:57:31	48517,1	0911035652
03:57:41	48517,8	0911035702
03:57:51	48518,7	0911035712
03:58:01	48517,5	0911035722
03:58:11	48518,6	0911035732
03:58:21	48518,6	0911035742
03:58:31	48516,7	0911035752
03:58:41	48516,4	0911035802
03:58:51	48516,4	0911035812
03:59:01	48517,9	0911035822
03:59:11	48517,8	0911035832
03:59:21	48517,3	0911035842
03:59:31	48518,6	0911035852
03:59:41	48519,6	0911035902
03:59:51	48519,3	0911035912
04:00:01	48517,0	0911035922
04:00:11	48516,4	0911035932
04:00:21	48517,5	0911035942
04:00:31	48517,6	0911035952
04:00:41	48517,0	0911040002
04:00:51	48519,0	0911040012
04:01:01	48518,7	0911040022
04:01:11	48518,6	0911040032
04:01:21	48516,2	0911040042
04:01:31	48516,3	0911040052
04:01:41	48516,3	0911040102
04:01:51	48517,1	0911040112
04:02:01	48518,5	0911040122
04:02:11	48517,2	0911040132
04:02:21	48517,9	0911040142
04:02:31	48518,5	0911040152
04:02:41	48515,7	0911040202
04:02:51	48518,0	0911040212
04:03:01	48517,4	0911040222
04:03:11	48517,3	0911040232
04:03:21	48518,2	0911040242
04:03:31	48517,1	0911040252
04:03:41	48517,3	0911040302
04:03:51	48518,2	0911040312
04:04:01	48519,0	0911040322
04:04:11	48518,4	0911040332
04:04:21	48516,6	0911040342
04:04:31	48516,0	0911040352
04:04:41	48517,5	0911040402
04:04:51	48516,1	0911040412
04:05:01	48517,9	0911040422
04:05:11	48519,2	0911040432
04:05:21	48518,9	0911040442
04:05:31	48518,9	0911040452
04:05:41	48517,8	0911040502
04:05:51	48515,8	0911040512
04:06:01	48515,3	0911040522
04:06:11	48516,8	0911040532
04:06:21	48516,3	0911040542
04:06:31	48518,4	0911040552
04:06:41	48519,0	0911040602
04:06:51	48516,7	0911040612
04:07:01	48517,3	0911040622
04:07:11	48517,0	0911040632
04:07:21	48516,8	0911040642
04:07:31	48517,6	0911040652
04:07:41	48519,1	0911040702
04:07:51	48519,3	0911040712
04:08:01	48517,9	0911040722
04:08:11	48516,9	0911040732
04:08:21	48515,4	0911040742
04:08:31	48516,0	0911040752
04:08:41	48516,5	0911040802
04:08:51	48517,7	0911040812
04:09:01	48518,2	0911040822
04:09:11	48517,9	0911040832
04:09:21	48517,3	0911040842
04:09:31	48515,9	0911040852
04:09:41	48516,1	0911040902
04:09:51	48517,2	0911040912
04:10:01	48518,2	0911040922
04:10:11	48516,5	0911040932
04:10:21	48517,6	0911040942
04:10:31	48517,6	0911040952
04:10:41	48516,4	0911041002
04:10:51	48517,4	0911041012
04:11:01	48517,1	0911041022
04:11:11	48516,6	0911041032
04:11:21	48517,4	0911041042
04:11:31	48515,9	0911041052
04:11:41	48516,8	0911041102
04:11:51	48517,2	0911041112
04:12:01	48515,3	0911041122
04:12:11	48516,8	0911041132
04:12:21	48517,7	0911041142
04:12:31	48517,6	0911041152
04:12:41	48516,5	0911041202
04:12:51	48517,0	0911041212
04:13:01	48520,0	0911041222
04:13:11	48518,4	0911041232
04:13:21	48518,0	0911041242
04:13:31	48515,6	0911041252
04:13:41	48515,3	0911041302
04:13:51	48515,9	0911041312
04:14:01	48515,7	0911041322
04:14:11	48519,5	0911041332
04:14:21	48517,6	0911041342
04:14:31	48517,2	0911041352
04:14:41	48518,8	0911041402
04:14:51	48519,3	0911041412
04:15:01	48516,5	0911041422
04:15:11	48517,3	0911041432
04:15:21	48516,5	0911041442
04:15:31	48518,0	0911041452
04:15:41	48515,7	0911041502
04:15:51	48516,4	0911041512
04:16:01	48517,8	0911041522
04:16:11	48516,8	0911041532
04:16:21	48518,1	0911041542
04:16:31	48518,1	0911041552
04:16:41	48516,0	0911041602
04:16:51	48514,7	0911041612
04:17:01	48516,8	0911041622
04:17:11	48517,0	0911041632
04:17:21	48517,6	0911041642
04:17:31	48518,6	0911041652
04:17:41	48518,7	0911041702
04:17:51	48518,1	0911041712
04:18:01	48517,3	0911041722
04:18:11	48517,9	0911041732
