19:38:31	48523,5	0927193742
19:38:41	48524,7	0927193752
19:38:51	48524,5	0927193802
19:39:01	48524,8	0927193812
19:39:11	48526,5	0927193822
19:39:21	48526,8	0927193832
19:39:31	48525,3	0927193842
19:39:41	48526,5	0927193852
19:39:51	48525,1	0927193902
19:40:01	48524,0	0927193912
19:40:11	48524,4	0927193922
19:40:21	48526,3	0927193932
19:40:31	48524,5	0927193942
19:40:41	48523,4	0927193952
19:40:51	48524,3	0927194002
19:41:01	48524,8	0927194012
19:41:11	48523,9	0927194022
19:41:21	48522,5	0927194032
19:41:31	48523,5	0927194042
19:41:41	48524,6	0927194052
19:41:51	48524,6	0927194102
19:42:01	48523,9	0927194112
19:42:11	48523,5	0927194122
19:42:21	48524,9	0927194132
19:42:31	48525,1	0927194142
19:42:41	48526,0	0927194152
19:42:51	48523,7	0927194202
19:43:01	48523,5	0927194212
19:43:11	48524,1	0927194222
19:43:21	48523,3	0927194232
19:43:31	48523,4	0927194242
19:43:41	48523,6	0927194252
19:43:51	48522,2	0927194302
19:44:01	48523,1	0927194312
19:44:11	48525,2	0927194322
19:44:21	48525,2	0927194332
19:44:31	48523,6	0927194342
19:44:41	48523,3	0927194352
19:44:51	48523,8	0927194402
19:45:01	48524,0	0927194412
19:45:11	48521,4	0927194422
19:45:21	48523,4	0927194432
19:45:31	48523,5	0927194442
19:45:41	48522,7	0927194452
19:45:51	48520,6	0927194502
19:46:01	48523,8	0927194512
19:46:11	48523,0	0927194522
19:46:21	48523,7	0927194532
19:46:31	48523,5	0927194542
19:46:41	48523,1	0927194552
19:46:51	48525,6	0927194602
19:47:01	48524,8	0927194612
19:47:11	48523,5	0927194622
19:47:21	48524,8	0927194632
19:47:31	48524,9	0927194642
19:47:41	48522,7	0927194652
19:47:51	48523,8	0927194702
19:48:01	48524,5	0927194712
19:48:11	48524,3	0927194722
19:48:21	48523,6	0927194732
19:48:31	48525,1	0927194742
19:48:41	48525,1	0927194752
19:48:51	48525,5	0927194802
19:49:01	48524,9	0927194812
19:49:11	48523,5	0927194822
19:49:21	48523,5	0927194832
19:49:31	48525,4	0927194842
19:49:41	48525,7	0927194852
19:49:51	48526,5	0927194902
19:50:01	48526,0	0927194912
19:50:11	48525,5	0927194922
19:50:21	48525,6	0927194932
19:50:31	48526,1	0927194942
19:50:41	48524,1	0927194952
19:50:51	48525,5	0927195002
19:51:01	48525,5	0927195012
19:51:11	48525,0	0927195022
19:51:21	48525,5	0927195032
19:51:31	48525,3	0927195042
19:51:41	48524,7	0927195052
19:51:51	48524,4	0927195102
19:52:01	48525,3	0927195112
19:52:11	48526,3	0927195122
19:52:21	48525,0	0927195132
19:52:31	48526,5	0927195142
19:52:41	48526,3	0927195152
19:52:51	48524,1	0927195202
19:53:01	48526,9	0927195212
19:53:11	48527,5	0927195222
19:53:21	48526,7	0927195232
19:53:31	48525,3	0927195242
19:53:41	48525,3	0927195252
19:53:51	48526,4	0927195302
19:54:01	48526,1	0927195312
19:54:11	48525,9	0927195322
19:54:21	48526,5	0927195332
19:54:31	48525,8	0927195342
19:54:41	48527,2	0927195352
19:54:51	48525,0	0927195402
19:55:01	48525,8	0927195412
19:55:11	48525,5	0927195422
19:55:21	48525,9	0927195432
19:55:31	48524,6	0927195442
19:55:41	48525,7	0927195452
19:55:51	48528,0	0927195502
19:56:01	48527,9	0927195512
19:56:11	48524,9	0927195522
19:56:21	48523,9	0927195532
19:56:31	48525,5	0927195542
19:56:41	48525,7	0927195552
19:56:51	48524,3	0927195602
19:57:01	48524,7	0927195612
19:57:11	48524,6	0927195622
19:57:21	48525,1	0927195632
19:57:31	48524,6	0927195642
19:57:41	48522,3	0927195652
19:57:51	48524,1	0927195702
19:58:01	48525,3	0927195712
19:58:11	48526,0	0927195722
19:58:21	48524,7	0927195732
19:58:31	48522,6	0927195742
19:58:41	48525,4	0927195752
19:58:51	48525,1	0927195802
19:59:01	48524,4	0927195812
19:59:11	48524,6	0927195822
19:59:21	48525,2	0927195832
19:59:31	48524,2	0927195842
19:59:41	48525,3	0927195852
19:59:51	48525,4	0927195902
20:00:01	48525,0	0927195912
20:00:11	48525,8	0927195922
20:00:21	48524,5	0927195932
20:00:31	48524,8	0927195942
20:00:41	48524,1	0927195952
20:00:51	48524,8	0927200002
20:01:01	48524,8	0927200012
20:01:11	48526,0	0927200022
20:01:21	48526,0	0927200032
20:01:31	48525,9	0927200042
20:01:41	48524,6	0927200052
20:01:51	48525,6	0927200102
20:02:01	48524,3	0927200112
20:02:11	48523,0	0927200122
20:02:21	48523,6	0927200132
20:02:31	48525,3	0927200142
20:02:41	48524,7	0927200152
20:02:51	48526,1	0927200202
20:03:01	48526,5	0927200212
20:03:11	48524,4	0927200222
20:03:21	48525,3	0927200232
20:03:31	48526,4	0927200242
20:03:41	48525,4	0927200252
20:03:51	48525,2	0927200302
20:04:01	48525,3	0927200312
20:04:11	48523,3	0927200322
20:04:21	48525,9	0927200332
20:04:31	48525,1	0927200342
20:04:41	48525,8	0927200352
20:04:51	48525,4	0927200402
20:05:01	48525,6	0927200412
20:05:11	48523,9	0927200422
20:05:21	48524,4	0927200432
20:05:31	48523,7	0927200442
20:05:41	48524,8	0927200452
20:05:51	48524,6	0927200502
20:06:01	48524,4	0927200512
20:06:11	48523,9	0927200522
20:06:21	48524,6	0927200532
20:06:31	48524,8	0927200542
20:06:41	48524,5	0927200552
20:06:51	48523,4	0927200602
20:07:01	48524,7	0927200612
20:07:11	48525,2	0927200622
20:07:21	48526,4	0927200632
20:07:31	48524,7	0927200642
20:07:41	48525,3	0927200652
20:07:51	48523,7	0927200702
20:08:01	48522,6	0927200712
20:08:11	48524,0	0927200722
20:08:21	48524,6	0927200732
20:08:31	48523,8	0927200742
20:08:41	48525,4	0927200752
20:08:51	48523,2	0927200802
20:09:01	48524,7	0927200812
20:09:11	48524,7	0927200822
20:09:21	48525,4	0927200832
20:09:31	48525,5	0927200842
20:09:41	48524,8	0927200852
20:09:51	48524,1	0927200902
20:10:01	48524,4	0927200912
20:10:11	48524,0	0927200922
20:10:21	48524,7	0927200932
20:10:31	48524,0	0927200942
20:10:41	48524,5	0927200952
20:10:51	48524,2	0927201002
20:11:01	48524,4	0927201012
20:11:11	48523,9	0927201022
20:11:21	48523,4	0927201032
20:11:31	48525,3	0927201042
20:11:41	48524,3	0927201052
20:11:51	48525,2	0927201102
20:12:01	48525,2	0927201112
20:12:11	48525,8	0927201122
20:12:21	48525,1	0927201132
20:12:31	48522,1	0927201142
20:12:41	48524,4	0927201152
20:12:51	48525,3	0927201202
20:13:01	48523,2	0927201212
20:13:11	48524,4	0927201222
20:13:21	48523,9	0927201232
20:13:31	48523,1	0927201242
20:13:41	48524,9	0927201252
20:13:51	48524,3	0927201302
20:14:01	48524,4	0927201312
20:14:11	48525,2	0927201322
20:14:21	48525,1	0927201332
20:14:31	48525,1	0927201342
20:14:41	48524,7	0927201352
20:14:51	48525,2	0927201402
20:15:01	48526,4	0927201412
20:15:11	48524,9	0927201422
20:15:21	48526,2	0927201432
20:15:31	48524,6	0927201442
20:15:41	48525,3	0927201452
20:15:51	48525,2	0927201502
20:16:01	48525,7	0927201512
20:16:11	48525,5	0927201522
20:16:21	48526,6	0927201532
20:16:31	48526,8	0927201542
20:16:41	48525,8	0927201552
20:16:51	48525,7	0927201602
20:17:01	48527,4	0927201612
20:17:11	48527,0	0927201622
20:17:21	48526,4	0927201632
20:17:31	48527,0	0927201642
20:17:41	48525,7	0927201652
20:17:51	48527,4	0927201702
20:18:01	48526,6	0927201712
20:18:11	48526,2	0927201722
20:18:21	48526,9	0927201732
20:18:31	48526,0	0927201742
20:18:41	48525,0	0927201752
20:18:51	48527,3	0927201802
20:19:01	48525,4	0927201812
20:19:11	48525,4	0927201822
20:19:21	48526,0	0927201832
20:19:31	48525,9	0927201842
20:19:41	48524,3	0927201852
20:19:51	48525,1	0927201902
20:20:01	48525,1	0927201912
20:20:11	48524,9	0927201922
20:20:21	48525,5	0927201932
20:20:31	48524,6	0927201942
20:20:41	48526,8	0927201952
20:20:51	48522,4	0927202002
20:21:01	48524,9	0927202012
20:21:11	48525,7	0927202022
20:21:21	48526,5	0927202032
20:21:31	48526,9	0927202042
20:21:41	48525,2	0927202052
20:21:51	48523,5	0927202102
20:22:01	48523,9	0927202112
20:22:11	48524,5	0927202122
20:22:21	48526,1	0927202132
20:22:31	48523,7	0927202142
20:22:41	48525,5	0927202152
20:22:51	48527,8	0927202202
20:23:01	48526,6	0927202212
20:23:11	48524,6	0927202222
20:23:21	48524,3	0927202232
20:23:31	48525,4	0927202242
20:23:41	48526,2	0927202252
20:23:51	48526,2	0927202302
20:24:01	48526,5	0927202312
20:24:11	48525,8	0927202322
20:24:21	48526,8	0927202332
20:24:31	48525,2	0927202342
20:24:41	48525,9	0927202352
20:24:51	48525,7	0927202402
20:25:01	48526,9	0927202412
20:25:11	48525,9	0927202422
20:25:21	48525,6	0927202432
20:25:31	48526,4	0927202442
20:25:41	48526,9	0927202452
20:25:51	48526,6	0927202502
20:26:01	48526,8	0927202512
20:26:11	48527,2	0927202522
20:26:21	48526,6	0927202532
20:26:31	48526,2	0927202542
20:26:41	48525,9	0927202552
20:26:51	48527,1	0927202602
20:27:01	48527,5	0927202612
20:27:11	48526,7	0927202622
20:27:21	48527,4	0927202632
20:27:31	48526,7	0927202642
20:27:41	48526,4	0927202652
20:27:51	48527,4	0927202702
20:28:01	48528,9	0927202712
20:28:11	48528,4	0927202722
20:28:21	48528,1	0927202732
20:28:31	48527,0	0927202742
20:28:41	48528,5	0927202752
20:28:51	48527,3	0927202802
20:29:01	48529,8	0927202812
20:29:11	48526,3	0927202822
20:29:21	48526,9	0927202832
20:29:31	48528,1	0927202842
20:29:41	48525,8	0927202852
20:29:51	48528,6	0927202902
20:30:01	48526,7	0927202912
20:30:11	48526,7	0927202922
20:30:21	48527,1	0927202932
20:30:31	48525,2	0927202942
20:30:41	48527,4	0927202952
20:30:51	48527,5	0927203002
20:31:01	48526,1	0927203012
20:31:11	48526,4	0927203022
20:31:21	48527,0	0927203032
20:31:31	48525,3	0927203042
20:31:41	48527,1	0927203052
20:31:51	48526,5	0927203102
20:32:01	48527,1	0927203112
20:32:11	48527,8	0927203122
20:32:21	48527,0	0927203132
20:32:31	48526,4	0927203142
20:32:41	48526,3	0927203152
20:32:51	48526,8	0927203202
20:33:01	48527,9	0927203212
20:33:11	48528,4	0927203222
20:33:21	48527,5	0927203232
20:33:31	48527,2	0927203242
20:33:41	48527,1	0927203252
20:33:51	48528,2	0927203302
20:34:01	48524,4	0927203312
20:34:11	48526,0	0927203322
20:34:21	48527,9	0927203332
20:34:31	48528,5	0927203342
20:34:41	48527,1	0927203352
20:34:51	48527,5	0927203402
20:35:01	48528,1	0927203412
20:35:11	48527,9	0927203422
20:35:21	48527,1	0927203432
20:35:31	48528,9	0927203442
20:35:41	48527,2	0927203452
20:35:51	48527,2	0927203502
20:36:01	48526,5	0927203512
20:36:11	48527,1	0927203522
20:36:21	48525,4	0927203532
20:36:31	48525,5	0927203542
20:36:41	48527,8	0927203552
20:36:51	48527,7	0927203602
20:37:01	48528,1	0927203612
20:37:11	48529,7	0927203622
20:37:21	48527,9	0927203632
20:37:31	48526,5	0927203642
20:37:41	48527,2	0927203652
20:37:51	48527,9	0927203702
20:38:01	48528,4	0927203712
20:38:11	48527,1	0927203722
20:38:21	48528,5	0927203732
20:38:31	48528,6	0927203742
20:38:41	48527,4	0927203752
20:38:51	48527,8	0927203802
20:39:01	48527,9	0927203812
20:39:11	48527,3	0927203822
20:39:21	48528,3	0927203832
20:39:31	48527,0	0927203842
20:39:41	48526,6	0927203852
20:39:51	48528,3	0927203902
20:40:01	48529,0	0927203912
20:40:11	48527,2	0927203922
20:40:21	48527,7	0927203932
20:40:31	48526,6	0927203942
20:40:41	48526,6	0927203952
20:40:51	48528,3	0927204002
20:41:01	48528,9	0927204012
20:41:11	48528,4	0927204022
20:41:21	48529,5	0927204032
20:41:31	48528,2	0927204042
20:41:41	48527,1	0927204052
20:41:51	48526,7	0927204102
20:42:01	48526,5	0927204112
20:42:11	48528,5	0927204122
20:42:21	48528,6	0927204132
20:42:31	48529,6	0927204142
20:42:41	48528,4	0927204152
20:42:51	48528,0	0927204202
20:43:01	48527,9	0927204212
20:43:11	48528,0	0927204222
20:43:21	48528,1	0927204232
20:43:31	48527,1	0927204242
20:43:41	48528,4	0927204252
20:43:51	48529,7	0927204302
20:44:01	48526,7	0927204312
20:44:11	48527,4	0927204322
20:44:21	48526,8	0927204332
20:44:31	48526,7	0927204342
20:44:41	48525,2	0927204352
20:44:51	48526,5	0927204402
20:45:01	48527,7	0927204412
20:45:11	48528,3	0927204422
20:45:21	48525,3	0927204432
20:45:31	48526,2	0927204442
20:45:41	48527,1	0927204452
20:45:51	48526,1	0927204502
20:46:01	48526,0	0927204512
20:46:11	48526,0	0927204522
20:46:21	48525,8	0927204532
20:46:31	48526,6	0927204542
20:46:41	48527,1	0927204552
20:46:51	48527,0	0927204602
20:47:01	48527,0	0927204612
20:47:11	48526,6	0927204622
20:47:21	48527,6	0927204632
20:47:31	48525,2	0927204642
20:47:41	48526,7	0927204652
20:47:51	48527,4	0927204702
20:48:01	48525,7	0927204712
20:48:11	48524,4	0927204722
20:48:21	48526,0	0927204732
20:48:31	48526,2	0927204742
20:48:41	48526,9	0927204752
20:48:51	48525,6	0927204802
20:49:01	48524,8	0927204812
20:49:11	48526,8	0927204822
20:49:21	48526,8	0927204832
20:49:31	48526,2	0927204842
20:49:41	48525,7	0927204852
20:49:51	48525,9	0927204902
20:50:01	48526,0	0927204912
20:50:11	48526,9	0927204922
20:50:21	48526,2	0927204932
20:50:31	48526,3	0927204942
20:50:41	48526,8	0927204952
20:50:51	48527,6	0927205002
20:51:01	48526,8	0927205012
20:51:11	48526,7	0927205022
20:51:21	48527,5	0927205032
20:51:31	48527,3	0927205042
20:51:41	48527,7	0927205052
20:51:51	48528,1	0927205102
20:52:01	48528,4	0927205112
20:52:11	48528,7	0927205122
20:52:21	48528,3	0927205132
20:52:31	48527,0	0927205142
20:52:41	48527,5	0927205152
20:52:51	48529,0	0927205202
20:53:01	48528,1	0927205212
20:53:11	48527,6	0927205222
20:53:21	48529,1	0927205232
20:53:31	48530,9	0927205242
20:53:41	48528,7	0927205252
20:53:51	48529,4	0927205302
20:54:01	48530,0	0927205312
20:54:11	48528,0	0927205322
20:54:21	48529,1	0927205332
20:54:31	48528,9	0927205342
20:54:41	48528,3	0927205352
20:54:51	48530,4	0927205402
20:55:01	48530,1	0927205412
20:55:11	48530,9	0927205422
20:55:21	48530,0	0927205432
20:55:31	48529,7	0927205442
20:55:41	48528,9	0927205452
20:55:51	48529,6	0927205502
20:56:01	48530,0	0927205512
20:56:11	48530,4	0927205522
20:56:21	48529,2	0927205532
20:56:31	48529,6	0927205542
20:56:41	48530,5	0927205552
20:56:51	48531,8	0927205602
20:57:01	48531,4	0927205612
20:57:11	48531,8	0927205622
20:57:21	48531,3	0927205632
20:57:31	48531,8	0927205642
20:57:41	48532,4	0927205652
20:57:51	48531,3	0927205702
20:58:01	48531,8	0927205712
20:58:11	48531,1	0927205722
20:58:21	48532,3	0927205732
20:58:31	48530,7	0927205742
20:58:41	48532,0	0927205752
20:58:51	48532,4	0927205802
20:59:01	48531,8	0927205812
20:59:11	48532,3	0927205822
20:59:21	48533,7	0927205832
20:59:31	48532,7	0927205842
20:59:41	48534,9	0927205852
20:59:51	48534,2	0927205902
21:00:01	48533,2	0927205912
21:00:11	48532,8	0927205922
21:00:21	48534,4	0927205932
21:00:31	48535,8	0927205942
21:00:41	48536,8	0927205952
21:00:51	48535,9	0927210002
21:01:01	48535,2	0927210012
21:01:11	48536,8	0927210022
21:01:21	48537,2	0927210032
21:01:31	48536,9	0927210042
21:01:41	48538,5	0927210052
21:01:51	48537,3	0927210102
21:02:01	48537,4	0927210112
21:02:11	48539,1	0927210122
21:02:21	48538,4	0927210132
21:02:31	48539,1	0927210142
21:02:41	48540,0	0927210152
21:02:51	48539,0	0927210202
21:03:01	48539,5	0927210212
21:03:11	48538,3	0927210222
21:03:21	48538,8	0927210232
21:03:31	48538,3	0927210242
21:03:41	48539,4	0927210252
21:03:51	48541,1	0927210302
21:04:01	48541,4	0927210312
21:04:11	48541,2	0927210322
21:04:21	48539,2	0927210332
21:04:31	48540,7	0927210342
21:04:41	48541,0	0927210352
21:04:51	48542,1	0927210402
21:05:01	48541,9	0927210412
21:05:11	48543,9	0927210422
21:05:21	48542,2	0927210432
21:05:31	48542,2	0927210442
21:05:41	48540,7	0927210452
21:05:51	48540,3	0927210502
21:06:01	48543,0	0927210512
21:06:11	48541,7	0927210522
21:06:21	48542,3	0927210532
21:06:31	48543,5	0927210542
21:06:41	48542,7	0927210552
21:06:51	48540,1	0927210602
21:07:01	48542,2	0927210612
21:07:11	48542,1	0927210622
21:07:21	48542,0	0927210632
21:07:31	48541,8	0927210642
21:07:41	48542,6	0927210652
21:07:51	48541,7	0927210702
21:08:01	48541,5	0927210712
21:08:11	48543,8	0927210722
21:08:21	48545,0	0927210732
21:08:31	48544,0	0927210742
21:08:41	48544,2	0927210752
21:08:51	48543,0	0927210802
21:09:01	48544,6	0927210812
21:09:11	48543,7	0927210822
21:09:21	48545,0	0927210832
21:09:31	48544,6	0927210842
21:09:41	48544,3	0927210852
21:09:51	48544,6	0927210902
21:10:01	48545,3	0927210912
21:10:11	48545,5	0927210922
21:10:21	48543,7	0927210932
21:10:31	48545,3	0927210942
21:10:41	48545,2	0927210952
21:10:51	48545,4	0927211002
21:11:01	48545,0	0927211012
21:11:11	48546,6	0927211022
21:11:21	48545,3	0927211032
21:11:31	48543,8	0927211042
21:11:41	48543,9	0927211052
21:11:51	48543,9	0927211102
21:12:01	48544,6	0927211112
21:12:11	48544,6	0927211122
21:12:21	48544,0	0927211132
21:12:31	48542,8	0927211142
21:12:41	48545,7	0927211152
21:12:51	48542,3	0927211202
21:13:01	48542,4	0927211212
21:13:11	48542,5	0927211222
21:13:21	48543,1	0927211232
21:13:31	48541,7	0927211242
21:13:41	48543,6	0927211252
21:13:51	48542,4	0927211302
21:14:01	48541,0	0927211312
21:14:11	48540,6	0927211322
21:14:21	48540,5	0927211332
21:14:31	48541,5	0927211342
21:14:41	48541,0	0927211352
21:14:51	48541,2	0927211402
21:15:01	48542,3	0927211412
21:15:11	48541,3	0927211422
21:15:21	48540,6	0927211432
21:15:31	48540,1	0927211442
21:15:41	48540,3	0927211452
21:15:51	48540,3	0927211502
21:16:01	48539,8	0927211512
21:16:11	48538,3	0927211522
21:16:21	48540,5	0927211532
21:16:31	48542,1	0927211542
21:16:41	48541,8	0927211552
21:16:51	48539,8	0927211602
21:17:01	48540,1	0927211612
21:17:11	48540,2	0927211622
21:17:21	48538,3	0927211632
21:17:31	48539,9	0927211642
21:17:41	48540,7	0927211652
21:17:51	48539,6	0927211702
21:18:01	48540,8	0927211712
21:18:11	48539,5	0927211722
21:18:21	48539,2	0927211732
21:18:31	48537,5	0927211742
21:18:41	48538,7	0927211752
21:18:51	48539,2	0927211802
21:19:01	48538,7	0927211812
21:19:11	48537,8	0927211822
21:19:21	48537,8	0927211832
21:19:31	48538,0	0927211842
21:19:41	48539,0	0927211852
21:19:51	48537,5	0927211902
21:20:01	48536,8	0927211912
21:20:11	48536,0	0927211922
21:20:21	48537,4	0927211932
21:20:31	48537,9	0927211942
21:20:41	48536,5	0927211952
21:20:51	48536,5	0927212002
21:21:01	48535,4	0927212012
21:21:11	48535,5	0927212022
21:21:21	48536,3	0927212032
21:21:31	48535,6	0927212042
21:21:41	48534,7	0927212052
21:21:51	48534,5	0927212102
21:22:01	48534,3	0927212112
21:22:11	48535,6	0927212122
21:22:21	48534,1	0927212132
21:22:31	48535,1	0927212142
21:22:41	48536,3	0927212152
21:22:51	48535,2	0927212202
21:23:01	48534,9	0927212212
21:23:11	48534,7	0927212222
21:23:21	48533,6	0927212232
21:23:31	48533,8	0927212242
21:23:41	48532,4	0927212252
21:23:51	48534,5	0927212302
21:24:01	48533,8	0927212312
21:24:11	48534,6	0927212322
21:24:21	48533,6	0927212332
21:24:31	48534,4	0927212342
21:24:41	48533,0	0927212352
21:24:51	48533,6	0927212402
21:25:01	48533,4	0927212412
21:25:11	48533,1	0927212422
21:25:21	48533,7	0927212432
21:25:31	48529,6	0927212442
21:25:41	48529,4	0927212452
21:25:51	48530,0	0927212502
21:26:01	48529,1	0927212512
21:26:11	48527,7	0927212522
21:26:21	48528,5	0927212532
21:26:31	48529,1	0927212542
21:26:41	48528,8	0927212552
21:26:51	48528,0	0927212602
21:27:01	48526,6	0927212612
21:27:11	48527,1	0927212622
21:27:21	48525,6	0927212632
21:27:31	48527,9	0927212642
21:27:41	48528,0	0927212652
21:27:51	48529,3	0927212702
21:28:01	48528,9	0927212712
21:28:11	48528,2	0927212722
21:28:21	48528,1	0927212732
21:28:31	48528,4	0927212742
21:28:41	48528,5	0927212752
21:28:51	48528,4	0927212802
21:29:01	48528,4	0927212812
21:29:11	48530,5	0927212822
21:29:21	48530,6	0927212832
21:29:31	48528,4	0927212842
21:29:41	48528,2	0927212852
21:29:51	48528,6	0927212902
21:30:01	48529,5	0927212912
21:30:11	48530,4	0927212922
21:30:21	48530,2	0927212932
21:30:31	48530,6	0927212942
21:30:41	48531,2	0927212952
21:30:51	48531,5	0927213002
21:31:01	48532,0	0927213012
21:31:11	48529,3	0927213022
21:31:21	48530,1	0927213032
21:31:31	48531,3	0927213042
21:31:41	48533,1	0927213052
21:31:51	48531,0	0927213102
21:32:01	48532,5	0927213112
21:32:11	48531,7	0927213122
21:32:21	48531,9	0927213132
21:32:31	48530,1	0927213142
21:32:41	48531,5	0927213152
21:32:51	48533,3	0927213202
21:33:01	48533,6	0927213212
21:33:11	48532,9	0927213222
21:33:21	48535,2	0927213232
21:33:31	48534,6	0927213242
21:33:41	48533,5	0927213252
21:33:51	48534,1	0927213302
21:34:01	48533,8	0927213312
21:34:11	48533,4	0927213322
21:34:21	48534,1	0927213332
21:34:31	48532,1	0927213342
21:34:41	48532,5	0927213352
21:34:51	48533,2	0927213402
21:35:01	48533,2	0927213412
21:35:11	48532,3	0927213422
21:35:21	48534,1	0927213432
21:35:31	48533,6	0927213442
21:35:41	48531,6	0927213452
21:35:51	48530,4	0927213502
21:36:01	48529,8	0927213512
21:36:11	48531,7	0927213522
21:36:21	48531,6	0927213532
21:36:31	48531,9	0927213542
21:36:41	48530,6	0927213552
21:36:51	48531,4	0927213602
21:37:01	48532,0	0927213612
21:37:11	48532,9	0927213622
21:37:21	48530,8	0927213632
21:37:31	48530,9	0927213642
21:37:41	48529,8	0927213652
21:37:51	48531,5	0927213702
21:38:01	48532,0	0927213712
21:38:11	48530,7	0927213722
21:38:21	48530,4	0927213732
21:38:31	48532,3	0927213742
21:38:41	48530,9	0927213752
21:38:51	48531,8	0927213802
21:39:01	48531,5	0927213812
21:39:11	48530,1	0927213822
21:39:21	48530,8	0927213832
21:39:31	48530,6	0927213842
21:39:41	48531,5	0927213852
21:39:51	48532,5	0927213902
21:40:01	48533,8	0927213912
21:40:11	48532,4	0927213922
21:40:21	48531,3	0927213932
21:40:31	48532,4	0927213942
21:40:41	48532,1	0927213952
21:40:51	48534,3	0927214002
21:41:01	48533,7	0927214012
21:41:11	48532,8	0927214022
21:41:21	48532,9	0927214032
21:41:31	48532,2	0927214042
21:41:41	48533,7	0927214052
21:41:51	48531,2	0927214102
21:42:01	48531,2	0927214112
21:42:11	48533,8	0927214122
21:42:21	48531,7	0927214132
21:42:31	48532,7	0927214142
21:42:41	48532,7	0927214152
21:42:51	48532,2	0927214202
21:43:01	48532,9	0927214212
21:43:11	48532,0	0927214222
21:43:21	48532,4	0927214232
21:43:31	48533,1	0927214242
21:43:41	48533,0	0927214252
21:43:51	48533,7	0927214302
21:44:01	48532,4	0927214312
21:44:11	48532,4	0927214322
21:44:21	48533,2	0927214332
21:44:31	48532,9	0927214342
21:44:41	48531,5	0927214352
21:44:51	48532,5	0927214402
21:45:01	48532,1	0927214412
21:45:11	48531,1	0927214422
21:45:21	48531,0	0927214432
21:45:31	48532,6	0927214442
21:45:41	48532,5	0927214452
21:45:51	48532,7	0927214502
21:46:01	48532,8	0927214512
21:46:11	48532,6	0927214522
21:46:21	48532,3	0927214532
21:46:31	48532,0	0927214542
21:46:41	48532,3	0927214552
21:46:51	48532,7	0927214602
21:47:01	48530,7	0927214612
21:47:11	48532,4	0927214622
21:47:21	48532,7	0927214632
21:47:31	48532,0	0927214642
21:47:41	48531,4	0927214652
21:47:51	48531,4	0927214702
21:48:01	48532,8	0927214712
21:48:11	48532,3	0927214722
21:48:21	48529,8	0927214732
21:48:31	48533,1	0927214742
21:48:41	48531,5	0927214752
21:48:51	48530,9	0927214802
21:49:01	48531,5	0927214812
21:49:11	48531,5	0927214822
21:49:21	48531,8	0927214832
21:49:31	48531,6	0927214842
21:49:41	48531,2	0927214852
21:49:51	48532,0	0927214902
21:50:01	48531,5	0927214912
21:50:11	48532,5	0927214922
21:50:21	48533,5	0927214932
21:50:31	48532,2	0927214942
21:50:41	48532,0	0927214952
21:50:51	48531,5	0927215002
21:51:01	48533,2	0927215012
21:51:11	48534,2	0927215022
21:51:21	48535,1	0927215032
21:51:31	48532,3	0927215042
21:51:41	48533,7	0927215052
21:51:51	48534,0	0927215102
21:52:01	48535,1	0927215112
21:52:11	48536,2	0927215122
21:52:21	48534,9	0927215132
21:52:31	48533,9	0927215142
21:52:41	48535,2	0927215152
21:52:51	48538,9	0927215202
21:53:01	48537,8	0927215212
21:53:11	48536,0	0927215222
21:53:21	48536,5	0927215232
21:53:31	48536,1	0927215242
21:53:41	48537,4	0927215252
21:53:51	48536,3	0927215302
21:54:01	48537,2	0927215312
21:54:11	48535,5	0927215322
21:54:21	48535,9	0927215332
21:54:31	48536,3	0927215342
21:54:41	48535,9	0927215352
21:54:51	48536,9	0927215402
21:55:01	48536,8	0927215412
21:55:11	48536,7	0927215422
21:55:21	48538,4	0927215432
21:55:31	48539,4	0927215442
21:55:41	48538,0	0927215452
21:55:51	48536,9	0927215502
21:56:01	48536,9	0927215512
21:56:11	48538,3	0927215522
21:56:21	48539,1	0927215532
21:56:31	48541,4	0927215542
21:56:41	48540,0	0927215552
21:56:51	48540,2	0927215602
21:57:01	48540,5	0927215612
21:57:11	48539,5	0927215622
21:57:21	48540,3	0927215632
21:57:31	48540,8	0927215642
21:57:41	48540,4	0927215652
21:57:51	48541,5	0927215702
21:58:01	48540,2	0927215712
21:58:11	48541,4	0927215722
21:58:21	48540,7	0927215732
21:58:31	48540,4	0927215742
21:58:41	48540,0	0927215752
21:58:51	48539,5	0927215802
21:59:01	48541,2	0927215812
21:59:11	48543,4	0927215822
21:59:21	48542,5	0927215832
21:59:31	48542,4	0927215842
21:59:41	48539,6	0927215852
21:59:51	48539,4	0927215902
22:00:01	48541,4	0927215912
22:00:11	48541,8	0927215922
22:00:21	48540,2	0927215932
22:00:31	48541,7	0927215942
22:00:41	48543,0	0927215952
22:00:51	48541,2	0927220002
22:01:01	48540,5	0927220012
22:01:11	48540,4	0927220022
22:01:21	48541,3	0927220032
22:01:31	48541,5	0927220042
22:01:41	48543,2	0927220052
22:01:51	48542,3	0927220102
22:02:01	48540,5	0927220112
22:02:11	48540,0	0927220122
22:02:21	48540,1	0927220132
22:02:31	48542,5	0927220142
22:02:41	48542,4	0927220152
22:02:51	48541,2	0927220202
22:03:01	48539,5	0927220212
22:03:11	48539,8	0927220222
22:03:21	48542,2	0927220232
22:03:31	48541,8	0927220242
22:03:41	48541,6	0927220252
22:03:51	48540,5	0927220302
22:04:01	48540,5	0927220312
22:04:11	48541,1	0927220322
