17:36:34	48521,6	0915173552
17:36:44	48520,2	0915173602
17:36:54	48518,0	0915173612
17:37:04	48519,0	0915173622
17:37:14	48519,6	0915173632
17:37:24	48518,4	0915173642
17:37:34	48519,5	0915173652
17:37:44	48519,5	0915173702
17:37:54	48518,9	0915173712
17:38:04	48518,1	0915173722
17:38:14	48519,8	0915173732
17:38:24	48521,3	0915173742
17:38:34	48520,8	0915173752
17:38:44	48519,9	0915173802
17:38:54	48523,2	0915173812
17:39:04	48518,8	0915173822
17:39:14	48520,4	0915173832
17:39:24	48519,5	0915173842
17:39:34	48520,0	0915173852
17:39:44	48523,4	0915173902
17:39:54	48520,7	0915173912
17:40:04	48521,3	0915173922
17:40:14	48520,3	0915173932
17:40:24	48521,3	0915173942
17:40:34	48520,7	0915173952
17:40:44	48523,3	0915174002
17:40:54	48520,0	0915174012
17:41:04	48521,4	0915174022
17:41:14	48521,4	0915174032
17:41:24	48521,9	0915174042
17:41:34	48518,8	0915174052
17:41:44	48521,0	0915174102
17:41:54	48520,1	0915174112
17:42:04	48521,3	0915174122
17:42:14	48523,4	0915174132
17:42:24	48521,0	0915174142
17:42:34	48521,5	0915174152
17:42:44	48519,8	0915174202
17:42:54	48519,0	0915174212
17:43:04	48518,0	0915174222
17:43:14	48519,9	0915174232
17:43:24	48519,6	0915174242
17:43:34	48518,8	0915174252
17:43:44	48519,3	0915174302
17:43:54	48522,6	0915174312
17:44:04	48520,5	0915174322
17:44:14	48520,7	0915174332
17:44:24	48521,7	0915174342
17:44:34	48520,2	0915174352
17:44:44	48521,1	0915174402
17:44:54	48521,3	0915174412
17:45:04	48522,2	0915174422
17:45:14	48519,7	0915174432
17:45:24	48519,6	0915174442
17:45:34	48520,0	0915174452
17:45:44	48520,4	0915174502
17:45:54	48522,6	0915174512
17:46:04	48523,2	0915174522
17:46:14	48520,3	0915174532
17:46:24	48519,4	0915174542
17:46:34	48522,4	0915174552
17:46:44	48521,5	0915174602
17:46:54	48521,0	0915174612
17:47:04	48519,9	0915174622
17:47:14	48522,0	0915174632
17:47:24	48520,1	0915174642
17:47:34	48520,7	0915174652
17:47:44	48520,5	0915174702
17:47:54	48521,3	0915174712
17:48:04	48521,2	0915174722
17:48:14	48521,3	0915174732
17:48:24	48521,3	0915174742
17:48:34	48521,8	0915174752
17:48:44	48523,5	0915174802
17:48:54	48522,4	0915174812
17:49:04	48520,3	0915174822
17:49:14	48519,3	0915174832
17:49:24	48520,1	0915174842
17:49:34	48520,7	0915174852
17:49:44	48521,5	0915174902
17:49:54	48522,8	0915174912
17:50:04	48523,6	0915174922
17:50:14	48523,5	0915174932
17:50:24	48522,2	0915174942
17:50:34	48520,2	0915174952
17:50:44	48521,0	0915175002
17:50:54	48519,8	0915175012
17:51:04	48522,4	0915175022
17:51:14	48521,7	0915175032
17:51:24	48522,9	0915175042
17:51:34	48519,9	0915175052
17:51:44	48520,9	0915175102
17:51:54	48520,4	0915175112
17:52:04	48519,5	0915175122
17:52:14	48522,8	0915175132
17:52:24	48521,5	0915175142
17:52:34	48523,4	0915175152
17:52:44	48521,9	0915175202
17:52:54	48521,3	0915175212
17:53:04	48521,2	0915175222
17:53:14	48521,1	0915175232
17:53:24	48521,3	0915175242
17:53:34	48522,6	0915175252
17:53:44	48524,0	0915175302
17:53:54	48522,4	0915175312
17:54:04	48521,8	0915175322
17:54:14	48521,9	0915175332
17:54:24	48524,3	0915175342
17:54:34	48520,2	0915175352
17:54:44	48520,4	0915175402
17:54:54	48523,4	0915175412
17:55:04	48521,8	0915175422
17:55:14	48521,1	0915175432
17:55:24	48522,3	0915175442
17:55:34	48521,6	0915175452
17:55:44	48521,7	0915175502
17:55:54	48521,8	0915175512
17:56:04	48522,2	0915175522
17:56:14	48522,5	0915175532
17:56:24	48523,0	0915175542
17:56:34	48520,4	0915175552
17:56:44	48521,5	0915175602
17:56:54	48522,2	0915175612
17:57:04	48522,3	0915175622
17:57:14	48522,2	0915175632
17:57:24	48522,3	0915175642
17:57:34	48523,2	0915175652
17:57:44	48521,8	0915175702
17:57:54	48519,0	0915175712
17:58:04	48520,1	0915175722
17:58:14	48521,8	0915175732
17:58:24	48522,2	0915175742
17:58:34	48521,0	0915175752
17:58:44	48520,8	0915175802
17:58:54	48519,4	0915175812
17:59:04	48521,6	0915175822
17:59:14	48523,3	0915175832
17:59:24	48520,8	0915175842
17:59:34	48522,9	0915175852
17:59:44	48521,5	0915175902
17:59:54	48521,7	0915175912
18:00:04	48521,1	0915175922
18:00:14	48522,5	0915175932
18:00:24	48523,2	0915175942
18:00:34	48522,4	0915175952
18:00:44	48519,8	0915180002
18:00:54	48520,2	0915180012
18:01:04	48521,0	0915180022
18:01:14	48522,7	0915180032
18:01:24	48523,9	0915180042
18:01:34	48520,0	0915180052
18:01:44	48521,3	0915180102
18:01:54	48521,9	0915180112
18:02:04	48519,9	0915180122
18:02:14	48522,4	0915180132
18:02:24	48523,0	0915180142
18:02:34	48524,2	0915180152
18:02:44	48522,5	0915180202
18:02:54	48521,9	0915180212
18:03:04	48521,5	0915180222
18:03:14	48520,1	0915180232
18:03:24	48520,6	0915180242
18:03:34	48522,5	0915180252
18:03:44	48521,9	0915180302
18:03:54	48522,7	0915180312
18:04:04	48521,3	0915180322
18:04:14	48520,5	0915180332
18:04:24	48522,7	0915180342
18:04:34	48522,6	0915180352
18:04:44	48523,6	0915180402
18:04:54	48522,8	0915180412
18:05:04	48522,0	0915180422
18:05:14	48520,3	0915180432
18:05:24	48520,9	0915180442
18:05:34	48520,7	0915180452
18:05:44	48521,8	0915180502
18:05:54	48522,4	0915180512
18:06:04	48522,1	0915180522
18:06:14	48521,4	0915180532
18:06:24	48520,7	0915180542
18:06:34	48521,2	0915180552
18:06:44	48521,8	0915180602
18:06:54	48520,8	0915180612
18:07:04	48519,9	0915180622
18:07:14	48521,1	0915180632
18:07:24	48522,0	0915180642
18:07:34	48521,9	0915180652
18:07:44	48523,9	0915180702
18:07:54	48522,4	0915180712
18:08:04	48522,4	0915180722
18:08:14	48520,4	0915180732
18:08:24	48522,2	0915180742
18:08:34	48523,8	0915180752
18:08:44	48525,1	0915180802
18:08:54	48523,8	0915180812
18:09:04	48523,4	0915180822
18:09:14	48524,2	0915180832
18:09:24	48522,2	0915180842
18:09:34	48522,2	0915180852
18:09:44	48522,8	0915180902
18:09:54	48522,0	0915180912
18:10:04	48524,6	0915180922
18:10:14	48524,7	0915180932
18:10:24	48524,7	0915180942
18:10:34	48523,8	0915180952
18:10:44	48522,8	0915181002
18:10:54	48523,6	0915181012
18:11:04	48522,5	0915181022
18:11:14	48523,3	0915181032
18:11:24	48522,9	0915181042
18:11:34	48521,8	0915181052
18:11:44	48522,6	0915181102
18:11:54	48521,9	0915181112
18:12:04	48522,9	0915181122
18:12:14	48523,1	0915181132
18:12:24	48523,0	0915181142
18:12:34	48523,8	0915181152
18:12:44	48522,9	0915181202
18:12:54	48523,5	0915181212
18:13:04	48524,2	0915181222
18:13:14	48523,3	0915181232
18:13:24	48521,5	0915181242
18:13:34	48520,6	0915181252
18:13:44	48524,5	0915181302
18:13:54	48521,6	0915181312
18:14:04	48525,0	0915181322
18:14:14	48524,4	0915181332
18:14:24	48524,4	0915181342
18:14:34	48524,6	0915181352
18:14:44	48522,7	0915181402
18:14:54	48521,6	0915181412
18:15:04	48524,0	0915181422
18:15:14	48525,1	0915181432
18:15:24	48522,8	0915181442
18:15:34	48522,0	0915181452
18:15:44	48523,3	0915181502
18:15:54	48523,3	0915181512
18:16:04	48523,3	0915181522
18:16:14	48522,7	0915181532
18:16:24	48523,8	0915181542
18:16:34	48526,2	0915181552
18:16:44	48524,5	0915181602
18:16:54	48523,7	0915181612
18:17:04	48522,8	0915181622
18:17:14	48521,9	0915181632
18:17:24	48524,3	0915181642
18:17:34	48523,2	0915181652
18:17:44	48523,0	0915181702
18:17:54	48524,8	0915181712
18:18:04	48524,5	0915181722
18:18:14	48525,3	0915181732
18:18:24	48524,1	0915181742
18:18:34	48523,8	0915181752
18:18:44	48522,7	0915181802
18:18:54	48524,3	0915181812
18:19:04	48524,9	0915181822
18:19:14	48525,5	0915181832
18:19:24	48524,8	0915181842
18:19:34	48524,9	0915181852
18:19:44	48524,5	0915181902
18:19:54	48524,7	0915181912
18:20:04	48524,7	0915181922
18:20:14	48524,0	0915181932
18:20:24	48524,4	0915181942
18:20:34	48524,3	0915181952
18:20:44	48521,0	0915182002
18:20:54	48523,2	0915182012
18:21:04	48523,7	0915182022
18:21:14	48524,2	0915182032
18:21:24	48523,9	0915182042
18:21:34	48525,0	0915182052
18:21:44	48525,1	0915182102
18:21:54	48523,1	0915182112
18:22:04	48521,1	0915182122
18:22:14	48522,2	0915182132
18:22:24	48522,7	0915182142
18:22:34	48525,0	0915182152
18:22:44	48525,8	0915182202
18:22:54	48524,6	0915182212
18:23:04	48523,6	0915182222
18:23:14	48521,9	0915182232
18:23:24	48523,9	0915182242
18:23:34	48524,2	0915182252
18:23:44	48524,2	0915182302
18:23:54	48525,2	0915182312
18:24:04	48523,9	0915182322
18:24:14	48525,4	0915182332
18:24:24	48524,2	0915182342
18:24:34	48523,9	0915182352
18:24:44	48524,2	0915182402
18:24:54	48524,6	0915182412
18:25:04	48524,3	0915182422
18:25:14	48525,8	0915182432
18:25:24	48525,6	0915182442
18:25:34	48522,2	0915182452
18:25:44	48522,2	0915182502
18:25:54	48524,4	0915182512
18:26:04	48524,0	0915182522
18:26:14	48524,4	0915182532
18:26:24	48525,1	0915182542
18:26:34	48525,0	0915182552
18:26:44	48525,4	0915182602
18:26:54	48523,4	0915182612
18:27:04	48524,4	0915182622
18:27:14	48524,5	0915182632
18:27:24	48524,2	0915182642
18:27:34	48524,8	0915182652
18:27:44	48524,6	0915182702
18:27:54	48525,1	0915182712
18:28:04	48522,4	0915182722
18:28:14	48523,9	0915182732
18:28:24	48524,4	0915182742
18:28:34	48522,0	0915182752
18:28:44	48524,3	0915182802
18:28:54	48523,9	0915182812
18:29:04	48524,4	0915182822
18:29:14	48526,4	0915182832
18:29:24	48524,8	0915182842
18:29:34	48523,6	0915182852
18:29:44	48524,3	0915182902
18:29:54	48525,1	0915182912
18:30:04	48524,6	0915182922
18:30:14	48523,1	0915182932
18:30:24	48523,7	0915182942
18:30:34	48524,2	0915182952
18:30:44	48524,4	0915183002
18:30:54	48523,4	0915183012
18:31:04	48523,3	0915183022
18:31:14	48522,9	0915183032
18:31:24	48524,4	0915183042
18:31:34	48522,6	0915183052
18:31:44	48523,0	0915183102
18:31:54	48523,7	0915183112
18:32:04	48523,6	0915183122
18:32:14	48522,6	0915183132
18:32:24	48524,5	0915183142
18:32:34	48522,5	0915183152
18:32:44	48526,2	0915183202
18:32:54	48524,8	0915183212
18:33:04	48523,4	0915183222
18:33:14	48522,5	0915183232
18:33:24	48521,8	0915183242
18:33:34	48524,6	0915183252
18:33:44	48523,7	0915183302
18:33:54	48523,8	0915183312
18:34:04	48525,0	0915183322
18:34:14	48523,7	0915183332
18:34:24	48522,0	0915183342
18:34:34	48520,6	0915183352
18:34:44	48525,4	0915183402
18:34:54	48523,5	0915183412
18:35:04	48522,1	0915183422
18:35:14	48521,7	0915183432
18:35:24	48520,3	0915183442
18:35:34	48519,9	0915183452
18:35:44	48522,8	0915183502
18:35:54	48522,4	0915183512
18:36:04	48521,6	0915183522
18:36:14	48526,7	0915183532
18:36:24	48525,3	0915183542
18:36:34	48523,0	0915183552
18:36:44	48522,3	0915183602
18:36:54	48522,2	0915183612
18:37:04	48521,6	0915183622
18:37:14	48522,0	0915183632
18:37:24	48521,7	0915183642
18:37:34	48521,9	0915183652
18:37:44	48523,0	0915183702
18:37:54	48523,4	0915183712
18:38:04	48524,1	0915183722
18:38:14	48522,7	0915183732
18:38:24	48522,3	0915183742
18:38:34	48522,4	0915183752
18:38:44	48522,6	0915183802
18:38:54	48523,9	0915183812
18:39:04	48525,1	0915183822
18:39:14	48523,5	0915183832
18:39:24	48522,4	0915183842
18:39:34	48522,9	0915183852
18:39:44	48522,3	0915183902
18:39:54	48524,2	0915183912
18:40:04	48525,0	0915183922
18:40:14	48522,9	0915183932
18:40:24	48524,3	0915183942
18:40:34	48523,5	0915183952
18:40:44	48522,4	0915184002
18:40:54	48523,4	0915184012
18:41:04	48522,6	0915184022
18:41:14	48524,2	0915184032
18:41:24	48524,4	0915184042
18:41:34	48524,3	0915184052
18:41:44	48523,1	0915184102
18:41:54	48523,5	0915184112
18:42:04	48522,4	0915184122
18:42:14	48524,6	0915184132
18:42:24	48524,5	0915184142
18:42:34	48522,8	0915184152
18:42:44	48524,4	0915184202
18:42:54	48524,4	0915184212
18:43:04	48520,4	0915184222
18:43:14	48521,6	0915184232
18:43:24	48522,3	0915184242
18:43:34	48522,4	0915184252
18:43:44	48522,9	0915184302
18:43:54	48524,0	0915184312
18:44:04	48522,1	0915184322
18:44:14	48523,0	0915184332
18:44:24	48523,9	0915184342
18:44:34	48523,0	0915184352
18:44:44	48522,4	0915184402
18:44:54	48523,6	0915184412
18:45:04	48522,8	0915184422
18:45:14	48523,3	0915184432
18:45:24	48522,2	0915184442
18:45:34	48523,4	0915184452
18:45:44	48521,7	0915184502
18:45:54	48522,6	0915184512
18:46:04	48522,4	0915184522
18:46:14	48522,7	0915184532
18:46:24	48522,3	0915184542
18:46:34	48522,8	0915184552
18:46:44	48522,5	0915184602
18:46:54	48521,7	0915184612
18:47:04	48521,9	0915184622
18:47:14	48521,7	0915184632
18:47:24	48523,9	0915184642
18:47:34	48523,1	0915184652
18:47:44	48524,9	0915184702
18:47:54	48523,0	0915184712
18:48:04	48522,4	0915184722
18:48:14	48521,8	0915184732
18:48:24	48523,0	0915184742
18:48:34	48522,7	0915184752
18:48:44	48523,8	0915184802
18:48:54	48523,1	0915184812
18:49:04	48523,0	0915184822
18:49:14	48522,7	0915184832
18:49:24	48521,7	0915184842
18:49:34	48522,9	0915184852
18:49:44	48520,8	0915184902
18:49:54	48522,3	0915184912
18:50:04	48524,2	0915184922
18:50:14	48524,2	0915184932
18:50:24	48524,2	0915184942
18:50:34	48521,9	0915184952
18:50:44	48520,6	0915185002
18:50:54	48520,8	0915185012
18:51:04	48522,3	0915185022
18:51:14	48522,5	0915185032
18:51:24	48523,2	0915185042
18:51:34	48522,5	0915185052
18:51:44	48520,5	0915185102
18:51:54	48521,6	0915185112
18:52:04	48521,1	0915185122
18:52:14	48521,9	0915185132
18:52:24	48520,8	0915185142
18:52:34	48522,7	0915185152
18:52:44	48522,7	0915185202
18:52:54	48522,6	0915185212
18:53:04	48523,7	0915185222
18:53:14	48522,1	0915185232
18:53:24	48521,9	0915185242
18:53:34	48521,8	0915185252
18:53:44	48520,6	0915185302
18:53:54	48522,8	0915185312
18:54:04	48523,3	0915185322
18:54:14	48522,7	0915185332
18:54:24	48521,2	0915185342
18:54:34	48521,5	0915185352
18:54:44	48520,3	0915185402
18:54:54	48521,2	0915185412
18:55:04	48522,9	0915185422
18:55:14	48523,2	0915185432
18:55:24	48521,3	0915185442
18:55:34	48523,2	0915185452
18:55:44	48521,9	0915185502
18:55:54	48520,1	0915185512
18:56:04	48521,8	0915185522
18:56:14	48521,1	0915185532
18:56:24	48522,4	0915185542
18:56:34	48523,6	0915185552
18:56:44	48524,0	0915185602
18:56:54	48524,3	0915185612
18:57:04	48521,2	0915185622
18:57:14	48522,0	0915185632
18:57:24	48522,2	0915185642
18:57:34	48521,3	0915185652
18:57:44	48520,7	0915185702
18:57:54	48522,4	0915185712
18:58:04	48521,4	0915185722
18:58:14	48522,0	0915185732
18:58:24	48523,1	0915185742
18:58:34	48522,5	0915185752
18:58:44	48521,4	0915185802
18:58:54	48519,1	0915185812
18:59:04	48521,6	0915185822
18:59:14	48520,3	0915185832
18:59:24	48522,3	0915185842
18:59:34	48522,2	0915185852
18:59:44	48520,9	0915185902
18:59:54	48519,9	0915185912
19:00:04	48518,3	0915185922
19:00:14	48520,1	0915185932
19:00:24	48521,1	0915185942
19:00:34	48522,9	0915185952
19:00:44	48521,1	0915190002
19:00:54	48522,3	0915190012
19:01:04	48520,2	0915190022
19:01:14	48520,9	0915190032
19:01:24	48520,4	0915190042
19:01:34	48521,7	0915190052
19:01:44	48523,9	0915190102
19:01:54	48522,4	0915190112
19:02:04	48523,9	0915190122
19:02:14	48522,4	0915190132
19:02:24	48521,7	0915190142
19:02:34	48522,6	0915190152
19:02:44	48522,4	0915190202
19:02:54	48524,5	0915190212
19:03:04	48522,3	0915190222
19:03:14	48523,4	0915190232
19:03:24	48522,9	0915190242
19:03:34	48522,0	0915190252
19:03:44	48521,6	0915190302
19:03:54	48521,6	0915190312
19:04:04	48521,3	0915190322
19:04:14	48521,6	0915190332
19:04:24	48522,2	0915190342
19:04:34	48520,1	0915190352
19:04:44	48523,0	0915190402
19:04:54	48522,2	0915190412
19:05:04	48523,3	0915190422
19:05:14	48522,0	0915190432
19:05:24	48522,2	0915190442
19:05:34	48522,3	0915190452
19:05:44	48522,1	0915190502
19:05:54	48523,5	0915190512
19:06:04	48522,8	0915190522
19:06:14	48522,3	0915190532
19:06:24	48521,1	0915190542
19:06:34	48522,0	0915190552
19:06:44	48524,2	0915190602
19:06:54	48524,2	0915190612
19:07:04	48522,4	0915190622
19:07:14	48523,7	0915190632
19:07:24	48521,8	0915190642
19:07:34	48520,5	0915190652
19:07:44	48523,2	0915190702
19:07:54	48526,4	0915190712
19:08:04	48522,8	0915190722
19:08:14	48523,3	0915190732
19:08:24	48522,7	0915190742
19:08:34	48523,4	0915190752
19:08:44	48524,7	0915190802
19:08:54	48522,6	0915190812
19:09:04	48524,1	0915190822
19:09:14	48523,5	0915190832
19:09:24	48523,8	0915190842
19:09:34	48524,1	0915190852
19:09:44	48523,2	0915190902
19:09:54	48521,9	0915190912
19:10:04	48522,1	0915190922
19:10:14	48521,7	0915190932
19:10:24	48522,7	0915190942
19:10:34	48522,5	0915190952
19:10:44	48521,9	0915191002
19:10:54	48522,0	0915191012
19:11:04	48523,9	0915191022
19:11:14	48523,6	0915191032
19:11:24	48522,2	0915191042
19:11:34	48521,7	0915191052
19:11:44	48522,9	0915191102
19:11:54	48522,8	0915191112
19:12:04	48522,7	0915191122
19:12:14	48523,1	0915191132
19:12:24	48524,7	0915191142
19:12:34	48523,0	0915191152
19:12:44	48522,6	0915191202
19:12:54	48521,9	0915191212
19:13:04	48522,8	0915191222
19:13:14	48521,9	0915191232
19:13:24	48521,0	0915191242
19:13:34	48521,9	0915191252
19:13:44	48522,6	0915191302
19:13:54	48522,6	0915191312
19:14:04	48521,3	0915191322
19:14:14	48522,6	0915191332
19:14:24	48519,0	0915191342
19:14:34	48521,4	0915191352
19:14:44	48522,7	0915191402
19:14:54	48520,2	0915191412
19:15:04	48522,0	0915191422
19:15:14	48522,6	0915191432
19:15:24	48522,9	0915191442
19:15:34	48522,2	0915191452
19:15:44	48523,4	0915191502
19:15:54	48518,8	0915191512
19:16:04	48521,5	0915191522
19:16:14	48521,0	0915191532
19:16:24	48520,9	0915191542
19:16:34	48522,4	0915191552
19:16:44	48522,8	0915191602
19:16:54	48522,4	0915191612
19:17:04	48523,1	0915191622
19:17:13	48521,7	0915191632
19:17:24	48521,2	0915191642
19:17:34	48520,8	0915191652
19:17:44	48522,8	0915191702
19:17:53	48523,2	0915191712
19:18:04	48523,8	0915191722
19:18:14	48523,0	0915191732
19:18:24	48521,1	0915191742
19:18:34	48522,5	0915191752
19:18:43	48521,8	0915191802
19:18:54	48520,9	0915191812
19:19:04	48522,3	0915191822
19:19:14	48520,8	0915191832
19:19:23	48520,5	0915191842
19:19:33	48520,5	0915191852
19:19:43	48520,1	0915191902
19:19:54	48522,7	0915191912
19:20:04	48523,4	0915191922
19:20:14	48521,1	0915191932
19:20:23	48522,0	0915191942
19:20:33	48520,6	0915191952
19:20:44	48520,8	0915192002
19:20:53	48521,1	0915192012
19:21:04	48521,4	0915192022
19:21:14	48522,4	0915192032
19:21:23	48521,7	0915192042
19:21:33	48520,2	0915192052
19:21:43	48521,9	0915192102
19:21:53	48521,7	0915192112
19:22:03	48520,7	0915192122
19:22:13	48521,6	0915192132
19:22:24	48521,5	0915192142
19:22:34	48520,8	0915192152
19:22:43	48522,0	0915192202
19:22:53	48520,8	0915192212
19:23:04	48521,5	0915192222
19:23:13	48521,9	0915192232
19:23:24	48520,9	0915192242
19:23:33	48520,8	0915192252
19:23:43	48520,1	0915192302
19:23:53	48520,6	0915192312
19:24:03	48520,3	0915192322
19:24:13	48520,8	0915192332
19:24:23	48521,9	0915192342
19:24:33	48520,5	0915192352
19:24:43	48520,2	0915192402
19:24:53	48520,4	0915192412
19:25:03	48520,1	0915192422
19:25:14	48521,3	0915192432
19:25:23	48522,0	0915192442
19:25:33	48521,4	0915192452
19:25:43	48520,3	0915192502
19:25:53	48520,4	0915192512
19:26:03	48520,6	0915192522
19:26:13	48520,2	0915192532
19:26:23	48520,2	0915192542
19:26:33	48521,4	0915192552
19:26:43	48519,3	0915192602
19:26:53	48518,5	0915192612
19:27:03	48520,4	0915192622
19:27:13	48520,6	0915192632
19:27:23	48521,3	0915192642
19:27:33	48521,0	0915192652
19:27:43	48521,2	0915192702
19:27:53	48520,1	0915192712
19:28:03	48520,3	0915192722
19:28:13	48520,2	0915192732
19:28:23	48520,7	0915192742
19:28:33	48519,8	0915192752
19:28:43	48522,6	0915192802
19:28:53	48522,3	0915192812
19:29:03	48521,7	0915192822
19:29:13	48521,9	0915192832
19:29:23	48520,4	0915192842
19:29:33	48519,8	0915192852
19:29:43	48520,1	0915192902
19:29:53	48521,0	0915192912
19:30:03	48521,3	0915192922
19:30:13	48520,5	0915192932
19:30:23	48521,8	0915192942
19:30:33	48521,9	0915192952
19:30:43	48521,2	0915193002
19:30:53	48521,3	0915193012
19:31:03	48520,2	0915193022
19:31:13	48521,4	0915193032
19:31:23	48521,6	0915193042
19:31:33	48520,9	0915193052
19:31:43	48521,5	0915193102
19:31:53	48521,6	0915193112
19:32:03	48521,3	0915193122
19:32:13	48518,5	0915193132
19:32:23	48519,7	0915193142
19:32:33	48521,5	0915193152
19:32:43	48522,7	0915193202
19:32:53	48522,5	0915193212
19:33:03	48521,4	0915193222
19:33:13	48523,0	0915193232
19:33:23	48522,4	0915193242
19:33:33	48521,3	0915193252
19:33:43	48520,9	0915193302
19:33:53	48521,7	0915193312
19:34:03	48520,8	0915193322
19:34:13	48520,7	0915193332
19:34:23	48520,4	0915193342
19:34:33	48521,7	0915193352
19:34:43	48523,1	0915193402
19:34:53	48521,8	0915193412
19:35:03	48522,4	0915193422
19:35:13	48521,7	0915193432
19:35:23	48521,7	0915193442
19:35:33	48521,8	0915193452
19:35:43	48521,9	0915193502
19:35:53	48523,0	0915193512
19:36:03	48522,8	0915193522
19:36:13	48520,8	0915193532
19:36:23	48520,5	0915193542
19:36:33	48522,9	0915193552
19:36:43	48521,5	0915193602
19:36:53	48521,4	0915193612
19:37:03	48522,6	0915193622
19:37:13	48522,1	0915193632
19:37:23	48521,9	0915193642
19:37:33	48521,1	0915193652
19:37:43	48521,3	0915193702
19:37:53	48522,3	0915193712
19:38:03	48520,1	0915193722
19:38:13	48522,5	0915193732
19:38:23	48521,5	0915193742
19:38:33	48522,4	0915193752
19:38:43	48523,0	0915193802
19:38:53	48521,3	0915193812
19:39:03	48521,0	0915193822
19:39:13	48521,0	0915193832
19:39:23	48521,9	0915193842
19:39:33	48522,7	0915193852
19:39:43	48521,5	0915193902
19:39:53	48521,9	0915193912
19:40:03	48521,9	0915193922
19:40:13	48521,3	0915193932
19:40:23	48520,6	0915193942
19:40:33	48522,0	0915193952
19:40:43	48522,8	0915194002
19:40:53	48522,6	0915194012
19:41:03	48522,0	0915194022
19:41:13	48522,4	0915194032
19:41:23	48521,4	0915194042
19:41:33	48519,6	0915194052
19:41:43	48521,8	0915194102
19:41:53	48521,3	0915194112
19:42:03	48519,6	0915194122
19:42:13	48523,4	0915194132
19:42:23	48522,4	0915194142
19:42:33	48521,6	0915194152
19:42:43	48523,2	0915194202
19:42:53	48522,6	0915194212
19:43:03	48521,7	0915194222
19:43:13	48522,0	0915194232
19:43:23	48522,2	0915194242
19:43:33	48521,6	0915194252
19:43:43	48524,2	0915194302
19:43:53	48522,4	0915194312
19:44:03	48520,8	0915194322
19:44:13	48522,5	0915194332
19:44:23	48523,0	0915194342
19:44:33	48522,2	0915194352
19:44:43	48520,8	0915194402
19:44:53	48523,3	0915194412
19:45:03	48523,3	0915194422
19:45:13	48521,1	0915194432
19:45:23	48522,9	0915194442
19:45:33	48523,2	0915194452
19:45:43	48522,2	0915194502
19:45:53	48520,4	0915194512
19:46:03	48522,6	0915194522
19:46:13	48522,1	0915194532
19:46:23	48521,1	0915194542
19:46:33	48521,5	0915194552
19:46:43	48523,4	0915194602
19:46:53	48521,5	0915194612
19:47:03	48523,2	0915194622
19:47:13	48521,1	0915194632
19:47:23	48520,8	0915194642
19:47:33	48522,2	0915194652
19:47:43	48520,1	0915194702
19:47:53	48522,2	0915194712
19:48:03	48523,2	0915194722
19:48:13	48521,2	0915194732
19:48:23	48521,8	0915194742
19:48:33	48520,6	0915194752
19:48:43	48523,3	0915194802
19:48:53	48522,2	0915194812
19:49:03	48521,9	0915194822
19:49:13	48521,3	0915194832
19:49:23	48522,7	0915194842
19:49:33	48523,2	0915194852
19:49:43	48521,5	0915194902
19:49:53	48522,9	0915194912
19:50:03	48522,1	0915194922
19:50:13	48522,1	0915194932
19:50:23	48523,6	0915194942
19:50:33	48523,3	0915194952
19:50:43	48522,8	0915195002
19:50:53	48521,0	0915195012
19:51:03	48521,6	0915195022
19:51:13	48521,2	0915195032
19:51:23	48521,2	0915195042
19:51:33	48523,5	0915195052
19:51:43	48521,2	0915195102
19:51:53	48519,9	0915195112
19:52:03	48519,0	0915195122
19:52:13	48522,3	0915195132
19:52:23	48521,3	0915195142
19:52:33	48521,8	0915195152
19:52:43	48521,2	0915195202
19:52:53	48522,2	0915195212
19:53:03	48522,2	0915195222
19:53:13	48520,3	0915195232
19:53:23	48520,6	0915195242
19:53:33	48520,4	0915195252
19:53:43	48521,9	0915195302
19:53:53	48522,0	0915195312
19:54:03	48522,2	0915195322
19:54:13	48522,2	0915195332
19:54:23	48522,4	0915195342
19:54:33	48521,4	0915195352
19:54:43	48522,2	0915195402
19:54:53	48522,3	0915195412
19:55:03	48522,1	0915195422
19:55:13	48520,9	0915195432
19:55:23	48522,0	0915195442
19:55:33	48520,6	0915195452
19:55:43	48521,2	0915195502
19:55:53	48522,6	0915195512
19:56:03	48520,9	0915195522
19:56:13	48522,5	0915195532
19:56:23	48521,9	0915195542
19:56:33	48523,3	0915195552
19:56:43	48522,2	0915195602
19:56:53	48522,7	0915195612
19:57:03	48521,6	0915195622
19:57:13	48522,7	0915195632
19:57:23	48521,9	0915195642
19:57:33	48522,9	0915195652
19:57:43	48522,6	0915195702
19:57:53	48522,1	0915195712
19:58:03	48521,6	0915195722
19:58:13	48522,7	0915195732
19:58:23	48521,0	0915195742
19:58:33	48521,8	0915195752
19:58:43	48523,7	0915195802
19:58:53	48521,8	0915195812
19:59:03	48521,8	0915195822
19:59:13	48522,3	0915195832
19:59:23	48522,5	0915195842
19:59:33	48523,8	0915195852
19:59:43	48523,8	0915195902
19:59:53	48521,7	0915195912
20:00:03	48521,3	0915195922
20:00:13	48520,8	0915195932
20:00:23	48520,0	0915195942
20:00:33	48520,8	0915195952
20:00:43	48518,6	0915200002
20:00:53	48520,2	0915200012
20:01:03	48521,0	0915200022
20:01:13	48523,2	0915200032
20:01:23	48523,8	0915200042
20:01:33	48522,2	0915200052
20:01:43	48523,9	0915200102
20:01:53	48520,6	0915200112
20:02:03	48520,6	0915200122
20:02:13	48520,3	0915200132
