18:14:46	48518,3	0904181412
18:14:56	48518,3	0904181422
18:15:06	48519,2	0904181432
18:15:16	48518,9	0904181442
18:15:26	48519,3	0904181452
18:15:36	48520,3	0904181502
18:15:46	48520,3	0904181512
18:15:56	48518,5	0904181522
18:16:06	48519,1	0904181532
18:16:16	48520,4	0904181542
18:16:26	48520,1	0904181552
18:16:36	48519,3	0904181602
18:16:46	48517,7	0904181612
18:16:56	48518,4	0904181622
18:17:06	48518,8	0904181632
18:17:16	48519,7	0904181642
18:17:26	48519,7	0904181652
18:17:36	48520,1	0904181702
18:17:46	48519,5	0904181712
18:17:56	48518,9	0904181722
18:18:06	48519,4	0904181732
18:18:16	48518,9	0904181742
18:18:26	48518,6	0904181752
18:18:36	48518,8	0904181802
18:18:46	48522,0	0904181812
18:18:56	48522,0	0904181822
18:19:06	48519,0	0904181832
18:19:16	48519,1	0904181842
18:19:26	48517,1	0904181852
18:19:36	48518,3	0904181902
18:19:46	48518,6	0904181912
18:19:56	48518,7	0904181922
18:20:06	48519,8	0904181932
18:20:16	48520,9	0904181942
18:20:26	48518,1	0904181952
18:20:36	48519,2	0904182002
18:20:46	48519,7	0904182012
18:20:56	48521,5	0904182022
18:21:06	48520,1	0904182032
18:21:16	48518,7	0904182042
18:21:26	48519,4	0904182052
18:21:36	48519,7	0904182102
18:21:46	48518,7	0904182112
18:21:56	48517,5	0904182122
18:22:06	48517,7	0904182132
18:22:16	48518,4	0904182142
18:22:26	48520,3	0904182152
18:22:36	48519,3	0904182202
18:22:46	48519,6	0904182212
18:22:56	48521,0	0904182222
18:23:06	48519,8	0904182232
18:23:16	48517,6	0904182242
18:23:26	48520,3	0904182252
18:23:36	48518,6	0904182302
18:23:46	48519,1	0904182312
18:23:56	48519,6	0904182322
18:24:06	48520,8	0904182332
18:24:16	48519,9	0904182342
18:24:26	48519,6	0904182352
18:24:36	48519,7	0904182402
18:24:46	48519,1	0904182412
18:24:56	48519,4	0904182422
18:25:06	48520,7	0904182432
18:25:16	48521,6	0904182442
18:25:26	48521,6	0904182452
18:25:36	48519,8	0904182502
18:25:46	48519,9	0904182512
18:25:56	48521,2	0904182522
18:26:06	48520,1	0904182532
18:26:16	48521,0	0904182542
18:26:26	48520,9	0904182552
18:26:36	48521,0	0904182602
18:26:46	48521,2	0904182612
18:26:56	48520,7	0904182622
18:27:06	48521,9	0904182632
18:27:16	48520,1	0904182642
18:27:26	48519,3	0904182652
18:27:36	48521,1	0904182702
18:27:46	48522,4	0904182712
18:27:56	48522,7	0904182722
18:28:06	48520,3	0904182732
18:28:16	48521,9	0904182742
18:28:26	48523,0	0904182752
18:28:36	48519,7	0904182802
18:28:46	48519,2	0904182812
18:28:56	48520,8	0904182822
18:29:06	48522,4	0904182832
18:29:16	48523,1	0904182842
18:29:26	48521,3	0904182852
18:29:36	48521,1	0904182902
18:29:46	48522,5	0904182912
18:29:56	48521,3	0904182922
18:30:06	48520,6	0904182932
18:30:16	48522,9	0904182942
18:30:26	48523,8	0904182952
18:30:36	48520,9	0904183002
18:30:46	48522,4	0904183012
18:30:56	48524,1	0904183022
18:31:06	48522,7	0904183032
18:31:16	48522,4	0904183042
18:31:26	48521,8	0904183052
18:31:36	48523,5	0904183102
18:31:46	48523,4	0904183112
18:31:56	48521,2	0904183122
18:32:06	48521,9	0904183132
18:32:16	48524,5	0904183142
18:32:26	48523,6	0904183152
18:32:36	48522,2	0904183202
18:32:46	48524,4	0904183212
18:32:56	48524,8	0904183222
18:33:06	48523,8	0904183232
18:33:16	48522,4	0904183242
18:33:26	48525,2	0904183252
18:33:36	48523,6	0904183302
18:33:46	48522,8	0904183312
18:33:56	48524,3	0904183322
18:34:06	48523,9	0904183332
18:34:16	48521,7	0904183342
18:34:26	48523,1	0904183352
18:34:36	48525,4	0904183402
18:34:46	48524,1	0904183412
18:34:56	48522,0	0904183422
18:35:06	48526,0	0904183432
18:35:16	48524,8	0904183442
18:35:26	48525,2	0904183452
18:35:36	48523,3	0904183502
18:35:46	48525,6	0904183512
18:35:56	48524,5	0904183522
18:36:06	48524,5	0904183532
18:36:16	48523,3	0904183542
18:36:26	48526,5	0904183552
18:36:36	48523,4	0904183602
18:36:46	48525,6	0904183612
18:36:56	48525,4	0904183622
18:37:06	48525,1	0904183632
18:37:16	48524,1	0904183642
18:37:26	48523,4	0904183652
18:37:36	48524,0	0904183702
18:37:46	48525,5	0904183712
18:37:56	48524,6	0904183722
18:38:06	48525,8	0904183732
18:38:16	48524,4	0904183742
18:38:26	48523,4	0904183752
18:38:36	48523,6	0904183802
18:38:46	48524,4	0904183812
18:38:56	48524,1	0904183822
18:39:06	48525,4	0904183832
18:39:16	48524,8	0904183842
18:39:26	48523,5	0904183852
18:39:36	48525,8	0904183902
18:39:46	48523,4	0904183912
18:39:56	48523,2	0904183922
18:40:06	48524,0	0904183932
18:40:16	48523,9	0904183942
18:40:26	48524,4	0904183952
18:40:36	48525,3	0904184002
18:40:46	48521,9	0904184012
18:40:56	48522,7	0904184022
18:41:06	48523,8	0904184032
18:41:16	48524,3	0904184042
18:41:26	48523,3	0904184052
18:41:36	48525,1	0904184102
18:41:46	48525,5	0904184112
18:41:56	48523,3	0904184122
18:42:06	48524,9	0904184132
18:42:16	48523,8	0904184142
18:42:26	48523,8	0904184152
18:42:36	48524,0	0904184202
18:42:46	48524,5	0904184212
18:42:56	48524,6	0904184222
18:43:06	48525,1	0904184232
18:43:16	48522,9	0904184242
18:43:26	48523,9	0904184252
18:43:36	48523,1	0904184302
18:43:46	48522,7	0904184312
18:43:56	48524,5	0904184322
18:44:06	48523,6	0904184332
18:44:16	48524,0	0904184342
18:44:26	48525,5	0904184352
18:44:36	48525,3	0904184402
18:44:46	48523,9	0904184412
18:44:56	48525,3	0904184422
18:45:06	48523,3	0904184432
18:45:16	48523,1	0904184442
18:45:26	48523,0	0904184452
18:45:36	48523,0	0904184502
18:45:46	48524,9	0904184512
18:45:56	48523,3	0904184522
18:46:06	48524,6	0904184532
18:46:16	48523,5	0904184542
18:46:26	48522,8	0904184552
18:46:36	48524,7	0904184602
18:46:46	48526,6	0904184612
18:46:56	48523,6	0904184622
18:47:06	48525,1	0904184632
18:47:16	48524,4	0904184642
18:47:26	48524,4	0904184652
18:47:36	48523,4	0904184702
18:47:46	48524,6	0904184712
18:47:56	48524,6	0904184722
18:48:06	48525,7	0904184732
18:48:16	48525,7	0904184742
18:48:26	48523,3	0904184752
18:48:36	48521,9	0904184802
18:48:46	48523,5	0904184812
18:48:56	48523,1	0904184822
18:49:06	48524,0	0904184832
18:49:16	48524,4	0904184842
18:49:26	48523,8	0904184852
18:49:36	48526,1	0904184902
18:49:46	48525,3	0904184912
18:49:56	48524,1	0904184922
18:50:06	48524,3	0904184932
18:50:16	48525,0	0904184942
18:50:26	48524,0	0904184952
18:50:36	48523,0	0904185002
18:50:46	48524,8	0904185012
18:50:56	48524,8	0904185022
18:51:06	48525,2	0904185032
18:51:16	48523,5	0904185042
18:51:26	48524,4	0904185052
18:51:36	48523,9	0904185102
18:51:46	48523,4	0904185112
18:51:56	48524,9	0904185122
18:52:06	48524,5	0904185132
18:52:16	48524,9	0904185142
18:52:26	48524,2	0904185152
18:52:36	48524,5	0904185202
18:52:46	48525,4	0904185212
18:52:56	48526,8	0904185222
18:53:06	48524,2	0904185232
18:53:16	48526,7	0904185242
18:53:26	48523,9	0904185252
18:53:36	48523,4	0904185302
18:53:46	48524,2	0904185312
18:53:56	48524,6	0904185322
18:54:06	48525,8	0904185332
18:54:16	48525,7	0904185342
18:54:26	48526,2	0904185352
18:54:36	48525,3	0904185402
18:54:46	48523,7	0904185412
18:54:56	48523,6	0904185422
18:55:06	48524,5	0904185432
18:55:16	48524,7	0904185442
18:55:26	48524,4	0904185452
18:55:36	48523,8	0904185502
18:55:46	48524,1	0904185512
18:55:56	48525,5	0904185522
18:56:06	48524,7	0904185532
18:56:16	48524,6	0904185542
18:56:26	48526,2	0904185552
18:56:36	48524,1	0904185602
18:56:46	48523,4	0904185612
18:56:56	48526,0	0904185622
18:57:06	48525,3	0904185632
18:57:16	48525,6	0904185642
18:57:26	48523,4	0904185652
18:57:36	48524,2	0904185702
18:57:46	48524,1	0904185712
18:57:56	48523,2	0904185722
18:58:06	48525,1	0904185732
18:58:16	48523,9	0904185742
18:58:26	48526,2	0904185752
18:58:36	48524,7	0904185802
18:58:46	48523,6	0904185812
18:58:56	48525,4	0904185822
18:59:06	48525,2	0904185832
18:59:16	48524,4	0904185842
18:59:26	48523,7	0904185852
18:59:36	48526,2	0904185902
18:59:46	48524,9	0904185912
18:59:56	48523,9	0904185922
19:00:06	48524,7	0904185932
19:00:16	48524,2	0904185942
19:00:26	48524,8	0904185952
19:00:36	48524,6	0904190002
19:00:46	48524,7	0904190012
19:00:56	48523,9	0904190022
19:01:07	48524,8	0904190032
19:01:17	48524,2	0904190042
19:01:27	48524,6	0904190052
19:01:37	48522,2	0904190102
19:01:47	48525,3	0904190112
19:01:57	48522,6	0904190122
19:02:07	48523,2	0904190132
19:02:17	48524,1	0904190142
19:02:27	48523,3	0904190152
19:02:37	48523,5	0904190202
19:02:47	48523,9	0904190212
19:02:57	48525,2	0904190222
19:03:07	48524,8	0904190232
19:03:17	48522,7	0904190242
19:03:27	48524,1	0904190252
19:03:37	48522,2	0904190302
19:03:47	48523,4	0904190312
19:03:57	48522,5	0904190322
19:04:07	48522,7	0904190332
19:04:17	48523,0	0904190342
19:04:27	48523,6	0904190352
19:04:37	48522,4	0904190402
19:04:47	48523,7	0904190412
19:04:57	48523,5	0904190422
19:05:07	48522,4	0904190432
19:05:17	48523,7	0904190442
19:05:27	48523,5	0904190452
19:05:37	48524,3	0904190502
19:05:47	48523,6	0904190512
19:05:57	48521,6	0904190522
19:06:07	48523,1	0904190532
19:06:17	48521,6	0904190542
19:06:27	48522,8	0904190552
19:06:37	48523,7	0904190602
19:06:47	48524,5	0904190612
19:06:57	48521,9	0904190622
19:07:07	48523,3	0904190632
19:07:17	48525,0	0904190642
19:07:27	48524,4	0904190652
19:07:37	48524,2	0904190702
19:07:47	48523,8	0904190712
19:07:57	48526,6	0904190722
19:08:07	48522,6	0904190732
19:08:17	48523,5	0904190742
19:08:27	48526,2	0904190752
19:08:37	48523,8	0904190802
19:08:47	48525,1	0904190812
19:08:57	48524,3	0904190822
19:09:07	48525,7	0904190832
19:09:17	48525,5	0904190842
19:09:27	48523,2	0904190852
19:09:37	48524,3	0904190902
19:09:47	48525,8	0904190912
19:09:57	48525,1	0904190922
19:10:07	48523,9	0904190932
19:10:17	48524,3	0904190942
19:10:27	48524,3	0904190952
19:10:37	48525,5	0904191002
19:10:47	48524,2	0904191012
19:10:57	48525,6	0904191022
19:11:07	48524,6	0904191032
19:11:17	48524,6	0904191042
19:11:27	48522,3	0904191052
19:11:37	48525,1	0904191102
19:11:47	48521,9	0904191112
19:11:57	48526,3	0904191122
19:12:07	48524,2	0904191132
19:12:17	48525,5	0904191142
19:12:27	48526,2	0904191152
19:12:37	48524,8	0904191202
19:12:47	48524,3	0904191212
19:12:57	48525,9	0904191222
19:13:07	48524,9	0904191232
19:13:17	48526,5	0904191242
19:13:27	48526,4	0904191252
19:13:37	48525,2	0904191302
19:13:47	48525,2	0904191312
19:13:57	48524,3	0904191322
19:14:07	48525,4	0904191332
19:14:17	48525,8	0904191342
19:14:27	48523,8	0904191352
19:14:37	48524,8	0904191402
19:14:47	48524,9	0904191412
19:14:57	48525,0	0904191422
19:15:07	48523,7	0904191432
19:15:17	48525,6	0904191442
19:15:27	48525,3	0904191452
19:15:37	48524,4	0904191502
19:15:47	48523,7	0904191512
19:15:57	48524,9	0904191522
19:16:07	48526,4	0904191532
19:16:17	48526,5	0904191542
19:16:27	48524,8	0904191552
19:16:37	48525,9	0904191602
19:16:47	48524,4	0904191612
19:16:57	48525,6	0904191622
19:17:07	48524,9	0904191632
19:17:17	48524,3	0904191642
19:17:27	48526,3	0904191652
19:17:37	48525,8	0904191702
19:17:47	48525,8	0904191712
19:17:57	48525,2	0904191722
19:18:07	48525,1	0904191732
19:18:17	48524,4	0904191742
19:18:27	48525,7	0904191752
19:18:37	48522,2	0904191802
19:18:47	48523,5	0904191812
19:18:57	48524,1	0904191822
19:19:07	48524,4	0904191832
19:19:17	48524,9	0904191842
19:19:27	48524,2	0904191852
19:19:37	48525,7	0904191902
19:19:47	48525,0	0904191912
19:19:57	48525,0	0904191922
19:20:07	48525,0	0904191932
19:20:17	48525,8	0904191942
19:20:27	48526,8	0904191952
19:20:37	48526,3	0904192002
19:20:47	48524,9	0904192012
19:20:57	48523,5	0904192022
19:21:07	48525,3	0904192032
19:21:17	48525,8	0904192042
19:21:27	48523,9	0904192052
19:21:37	48524,3	0904192102
19:21:47	48525,8	0904192112
19:21:57	48527,7	0904192122
19:22:07	48525,4	0904192132
19:22:17	48525,1	0904192142
19:22:27	48526,4	0904192152
19:22:37	48525,5	0904192202
19:22:47	48525,2	0904192212
19:22:57	48524,9	0904192222
19:23:07	48525,1	0904192232
19:23:17	48525,1	0904192242
19:23:27	48525,3	0904192252
19:23:37	48523,8	0904192302
19:23:47	48524,8	0904192312
19:23:57	48525,1	0904192322
19:24:07	48525,7	0904192332
19:24:17	48524,6	0904192342
19:24:27	48526,0	0904192352
19:24:37	48524,9	0904192402
19:24:47	48524,0	0904192412
19:24:57	48525,3	0904192422
19:25:07	48525,5	0904192432
19:25:17	48525,3	0904192442
19:25:27	48526,3	0904192452
19:25:37	48525,5	0904192502
19:25:47	48525,0	0904192512
19:25:57	48522,6	0904192522
19:26:07	48525,1	0904192532
19:26:17	48524,2	0904192542
19:26:27	48524,5	0904192552
19:26:37	48524,6	0904192602
19:26:47	48525,5	0904192612
19:26:57	48524,0	0904192622
19:27:07	48524,5	0904192632
19:27:17	48523,5	0904192642
19:27:27	48523,2	0904192652
19:27:37	48524,8	0904192702
19:27:47	48524,1	0904192712
19:27:57	48524,9	0904192722
19:28:07	48524,4	0904192732
19:28:17	48522,5	0904192742
19:28:27	48524,2	0904192752
19:28:37	48523,7	0904192802
19:28:47	48524,7	0904192812
19:28:57	48525,7	0904192822
19:29:07	48526,2	0904192832
19:29:17	48523,9	0904192842
19:29:27	48524,2	0904192852
19:29:37	48523,5	0904192902
19:29:47	48523,7	0904192912
19:29:57	48525,5	0904192922
19:30:07	48526,0	0904192932
19:30:17	48525,2	0904192942
19:30:27	48523,6	0904192952
19:30:37	48524,6	0904193002
19:30:47	48523,1	0904193012
19:30:57	48525,5	0904193022
19:31:07	48524,3	0904193032
19:31:17	48524,1	0904193042
19:31:27	48524,1	0904193052
19:31:37	48526,0	0904193102
19:31:47	48523,3	0904193112
19:31:57	48521,0	0904193122
19:32:07	48523,9	0904193132
19:32:17	48524,4	0904193142
19:32:27	48523,3	0904193152
19:32:37	48525,1	0904193202
19:32:47	48525,4	0904193212
19:32:57	48524,3	0904193222
19:33:07	48522,6	0904193232
19:33:17	48524,8	0904193242
19:33:27	48523,8	0904193252
19:33:37	48523,9	0904193302
19:33:47	48524,3	0904193312
19:33:57	48524,2	0904193322
19:34:07	48524,2	0904193332
19:34:17	48523,6	0904193342
19:34:27	48523,9	0904193352
19:34:37	48522,9	0904193402
19:34:47	48522,9	0904193412
19:34:57	48524,2	0904193422
19:35:07	48523,9	0904193432
19:35:17	48524,5	0904193442
19:35:27	48523,8	0904193452
19:35:37	48523,5	0904193502
19:35:47	48524,0	0904193512
19:35:57	48523,2	0904193522
19:36:07	48523,9	0904193532
19:36:17	48526,0	0904193542
19:36:27	48525,0	0904193552
19:36:37	48525,5	0904193602
19:36:47	48522,8	0904193612
19:36:57	48523,8	0904193622
19:37:07	48522,8	0904193632
19:37:17	48524,6	0904193642
19:37:27	48524,8	0904193652
19:37:37	48524,3	0904193702
19:37:47	48524,6	0904193712
19:37:57	48524,4	0904193722
19:38:07	48523,0	0904193732
19:38:17	48524,6	0904193742
19:38:27	48524,4	0904193752
19:38:37	48526,2	0904193802
19:38:47	48523,7	0904193812
19:38:57	48524,8	0904193822
19:39:07	48525,7	0904193832
19:39:17	48523,5	0904193842
19:39:27	48524,1	0904193852
19:39:37	48524,8	0904193902
19:39:47	48524,5	0904193912
19:39:57	48525,4	0904193922
19:40:07	48524,7	0904193932
19:40:17	48524,0	0904193942
19:40:27	48523,3	0904193952
19:40:37	48523,8	0904194002
19:40:47	48523,3	0904194012
19:40:57	48524,3	0904194022
19:41:07	48523,4	0904194032
19:41:17	48523,2	0904194042
19:41:27	48524,6	0904194052
19:41:37	48525,1	0904194102
19:41:47	48524,6	0904194112
19:41:57	48523,7	0904194122
19:42:07	48524,0	0904194132
19:42:17	48523,2	0904194142
19:42:27	48523,1	0904194152
19:42:37	48524,3	0904194202
19:42:47	48525,7	0904194212
19:42:57	48526,7	0904194222
19:43:07	48524,5	0904194232
19:43:17	48522,8	0904194242
19:43:27	48525,0	0904194252
19:43:37	48524,4	0904194302
19:43:47	48525,3	0904194312
19:43:57	48524,7	0904194322
19:44:07	48525,2	0904194332
19:44:17	48523,7	0904194342
19:44:27	48522,9	0904194352
19:44:37	48523,8	0904194402
19:44:47	48523,9	0904194412
19:44:57	48527,4	0904194422
19:45:07	48524,2	0904194432
19:45:17	48524,5	0904194442
19:45:27	48523,2	0904194452
19:45:37	48522,6	0904194502
19:45:47	48523,4	0904194512
19:45:57	48523,0	0904194522
19:46:07	48522,7	0904194532
19:46:17	48524,9	0904194542
19:46:27	48522,6	0904194552
19:46:37	48524,0	0904194602
19:46:47	48522,9	0904194612
19:46:57	48523,3	0904194622
19:47:07	48523,5	0904194632
19:47:17	48522,7	0904194642
19:47:27	48523,0	0904194652
19:47:37	48524,9	0904194702
19:47:47	48523,2	0904194712
19:47:57	48522,3	0904194722
19:48:07	48522,4	0904194732
19:48:17	48522,1	0904194742
19:48:27	48525,0	0904194752
19:48:37	48524,7	0904194802
19:48:47	48523,8	0904194812
19:48:57	48524,6	0904194822
19:49:07	48524,5	0904194832
19:49:17	48524,3	0904194842
19:49:27	48524,0	0904194852
19:49:37	48524,8	0904194902
19:49:47	48524,2	0904194912
19:49:57	48522,2	0904194922
19:50:07	48526,3	0904194932
19:50:17	48524,7	0904194942
19:50:27	48524,8	0904194952
19:50:37	48524,2	0904195002
19:50:47	48525,6	0904195012
19:50:57	48525,9	0904195022
19:51:07	48524,6	0904195032
19:51:17	48524,0	0904195042
19:51:27	48524,3	0904195052
19:51:37	48523,9	0904195102
19:51:47	48523,5	0904195112
19:51:57	48523,9	0904195122
19:52:07	48524,0	0904195132
19:52:17	48523,4	0904195142
19:52:27	48525,0	0904195152
19:52:37	48524,4	0904195202
19:52:47	48524,2	0904195212
19:52:57	48524,1	0904195222
19:53:07	48525,3	0904195232
19:53:17	48525,3	0904195242
19:53:27	48522,8	0904195252
19:53:37	48525,7	0904195302
19:53:47	48523,3	0904195312
19:53:57	48525,6	0904195322
19:54:07	48523,2	0904195332
19:54:17	48523,5	0904195342
19:54:27	48523,2	0904195352
19:54:37	48524,6	0904195402
19:54:47	48523,5	0904195412
19:54:57	48524,0	0904195422
19:55:07	48523,4	0904195432
19:55:17	48524,6	0904195442
19:55:27	48523,9	0904195452
19:55:37	48522,2	0904195502
19:55:47	48523,0	0904195512
19:55:57	48523,2	0904195522
19:56:07	48522,7	0904195532
19:56:17	48524,6	0904195542
19:56:27	48523,7	0904195552
19:56:37	48523,3	0904195602
19:56:47	48524,6	0904195612
19:56:57	48524,0	0904195622
19:57:07	48523,8	0904195632
19:57:17	48524,1	0904195642
19:57:27	48524,4	0904195652
19:57:37	48524,0	0904195702
19:57:47	48524,0	0904195712
19:57:57	48525,2	0904195722
19:58:07	48524,4	0904195732
19:58:17	48524,4	0904195742
19:58:27	48524,1	0904195752
19:58:37	48524,8	0904195802
19:58:47	48523,1	0904195812
19:58:57	48523,2	0904195822
19:59:07	48524,2	0904195832
19:59:17	48525,0	0904195842
19:59:27	48522,6	0904195852
19:59:37	48524,4	0904195902
19:59:47	48523,6	0904195912
19:59:57	48523,4	0904195922
20:00:07	48523,8	0904195932
20:00:17	48523,9	0904195942
20:00:27	48523,2	0904195952
20:00:37	48524,2	0904200002
20:00:47	48523,8	0904200012
20:00:57	48524,2	0904200022
20:01:07	48522,6	0904200032
20:01:17	48524,4	0904200042
20:01:27	48524,7	0904200052
20:01:37	48524,7	0904200102
20:01:47	48522,5	0904200112
20:01:57	48523,1	0904200122
20:02:07	48525,2	0904200132
20:02:17	48524,5	0904200142
20:02:27	48525,7	0904200152
20:02:37	48523,7	0904200202
20:02:47	48524,7	0904200212
20:02:57	48524,5	0904200222
20:03:07	48523,9	0904200232
20:03:17	48524,8	0904200242
20:03:27	48523,1	0904200252
20:03:37	48524,6	0904200302
20:03:47	48524,2	0904200312
20:03:57	48523,7	0904200322
20:04:07	48523,9	0904200332
20:04:17	48524,5	0904200342
20:04:27	48524,2	0904200352
20:04:37	48522,6	0904200402
20:04:47	48524,1	0904200412
20:04:57	48525,1	0904200422
20:05:07	48523,1	0904200432
20:05:17	48523,8	0904200442
20:05:27	48523,9	0904200452
20:05:37	48523,9	0904200502
20:05:47	48524,2	0904200512
20:05:57	48524,0	0904200522
20:06:07	48523,8	0904200532
20:06:17	48523,7	0904200542
20:06:27	48523,3	0904200552
20:06:37	48522,7	0904200602
20:06:47	48525,1	0904200612
20:06:57	48524,0	0904200622
20:07:07	48523,3	0904200632
20:07:17	48523,5	0904200642
20:07:27	48525,2	0904200652
20:07:37	48524,3	0904200702
20:07:47	48523,8	0904200712
20:07:57	48524,7	0904200722
20:08:07	48525,0	0904200732
20:08:17	48523,1	0904200742
20:08:27	48523,1	0904200752
20:08:37	48525,2	0904200802
20:08:47	48523,7	0904200812
20:08:57	48522,6	0904200822
20:09:07	48524,0	0904200832
20:09:17	48524,9	0904200842
20:09:27	48522,7	0904200852
20:09:37	48523,6	0904200902
20:09:47	48524,4	0904200912
20:09:57	48523,4	0904200922
20:10:07	48524,2	0904200932
20:10:17	48524,4	0904200942
20:10:27	48526,4	0904200952
20:10:37	48523,0	0904201002
20:10:47	48522,8	0904201012
20:10:57	48524,6	0904201022
20:11:07	48522,8	0904201032
20:11:17	48524,4	0904201042
20:11:27	48523,4	0904201052
20:11:37	48524,1	0904201102
20:11:47	48526,0	0904201112
20:11:57	48522,8	0904201122
20:12:07	48523,9	0904201132
20:12:17	48523,9	0904201142
20:12:27	48525,5	0904201152
20:12:37	48524,3	0904201202
20:12:47	48523,6	0904201212
20:12:57	48522,6	0904201222
20:13:07	48525,6	0904201232
20:13:17	48524,7	0904201242
20:13:27	48525,0	0904201252
20:13:37	48522,9	0904201302
20:13:47	48524,7	0904201312
20:13:57	48523,3	0904201322
20:14:07	48524,7	0904201332
20:14:17	48525,7	0904201342
20:14:27	48525,3	0904201352
20:14:37	48525,7	0904201402
20:14:47	48524,3	0904201412
20:14:57	48524,0	0904201422
20:15:07	48523,9	0904201432
20:15:17	48523,0	0904201442
20:15:27	48525,8	0904201452
20:15:37	48524,1	0904201502
20:15:47	48525,6	0904201512
20:15:57	48524,4	0904201522
20:16:07	48525,3	0904201532
20:16:17	48523,5	0904201542
20:16:27	48524,5	0904201552
20:16:37	48523,9	0904201602
20:16:47	48523,9	0904201612
20:16:57	48524,6	0904201622
20:17:07	48524,0	0904201632
20:17:17	48526,0	0904201642
20:17:27	48523,6	0904201652
20:17:37	48523,4	0904201702
20:17:47	48523,2	0904201712
20:17:57	48525,0	0904201722
20:18:07	48524,9	0904201732
20:18:17	48524,2	0904201742
20:18:27	48524,8	0904201752
20:18:37	48524,8	0904201802
20:18:47	48522,8	0904201812
20:18:57	48522,9	0904201822
20:19:07	48523,8	0904201832
20:19:17	48523,9	0904201842
20:19:27	48525,6	0904201852
20:19:37	48524,0	0904201902
20:19:47	48524,4	0904201912
20:19:57	48522,9	0904201922
20:20:07	48522,8	0904201932
20:20:17	48522,6	0904201942
20:20:27	48524,4	0904201952
20:20:37	48523,8	0904202002
20:20:47	48523,6	0904202012
20:20:57	48523,0	0904202022
20:21:07	48524,3	0904202032
20:21:17	48523,9	0904202042
20:21:27	48523,2	0904202052
20:21:37	48524,5	0904202102
20:21:47	48523,6	0904202112
20:21:57	48525,2	0904202122
20:22:07	48523,7	0904202132
20:22:17	48524,2	0904202142
20:22:27	48523,1	0904202152
20:22:37	48523,3	0904202202
20:22:47	48525,3	0904202212
20:22:57	48524,1	0904202222
20:23:07	48523,2	0904202232
20:23:17	48523,5	0904202242
20:23:27	48523,5	0904202252
20:23:37	48521,8	0904202302
20:23:47	48522,7	0904202312
20:23:57	48523,1	0904202322
20:24:07	48523,1	0904202332
20:24:17	48521,7	0904202342
20:24:27	48522,7	0904202352
20:24:37	48523,6	0904202402
20:24:47	48522,7	0904202412
20:24:57	48521,3	0904202422
20:25:07	48521,8	0904202432
20:25:17	48520,4	0904202442
20:25:27	48523,0	0904202452
20:25:37	48523,1	0904202502
20:25:47	48523,1	0904202512
20:25:57	48523,0	0904202522
20:26:07	48522,1	0904202532
20:26:17	48520,9	0904202542
20:26:27	48522,4	0904202552
20:26:37	48521,6	0904202602
20:26:47	48522,4	0904202612
20:26:57	48520,9	0904202622
20:27:07	48521,9	0904202632
20:27:17	48521,9	0904202642
20:27:27	48522,2	0904202652
20:27:37	48520,9	0904202702
20:27:47	48518,9	0904202712
20:27:57	48522,0	0904202722
20:28:07	48523,0	0904202732
20:28:17	48524,2	0904202742
20:28:27	48523,6	0904202752
20:28:37	48522,6	0904202802
20:28:47	48521,2	0904202812
20:28:57	48522,7	0904202822
20:29:07	48523,9	0904202832
20:29:17	48523,6	0904202842
20:29:27	48520,8	0904202852
20:29:37	48523,2	0904202902
20:29:47	48522,5	0904202912
20:29:57	48522,1	0904202922
20:30:07	48522,7	0904202932
20:30:17	48521,1	0904202942
20:30:27	48523,0	0904202952
20:30:37	48521,7	0904203002
20:30:47	48522,9	0904203012
20:30:57	48523,2	0904203022
20:31:07	48522,9	0904203032
20:31:17	48522,8	0904203042
20:31:27	48525,0	0904203052
20:31:37	48523,0	0904203102
20:31:47	48522,2	0904203112
20:31:57	48521,5	0904203122
20:32:07	48521,5	0904203132
20:32:17	48522,6	0904203142
20:32:27	48521,9	0904203152
20:32:37	48523,5	0904203202
20:32:47	48523,8	0904203212
20:32:57	48522,7	0904203222
20:33:07	48521,1	0904203232
20:33:17	48522,6	0904203242
20:33:27	48523,9	0904203252
20:33:37	48522,9	0904203302
20:33:47	48521,5	0904203312
20:33:57	48523,0	0904203322
20:34:07	48521,6	0904203332
20:34:17	48523,9	0904203342
20:34:27	48523,3	0904203352
20:34:37	48520,8	0904203402
20:34:47	48522,4	0904203412
20:34:57	48521,7	0904203422
20:35:07	48521,5	0904203432
20:35:17	48523,3	0904203442
20:35:27	48523,1	0904203452
20:35:37	48523,1	0904203502
20:35:47	48523,5	0904203512
20:35:57	48522,4	0904203522
20:36:07	48522,8	0904203532
20:36:17	48522,4	0904203542
20:36:27	48521,3	0904203552
20:36:37	48523,5	0904203602
20:36:47	48525,3	0904203612
20:36:57	48523,6	0904203622
20:37:07	48523,5	0904203632
20:37:17	48523,6	0904203642
20:37:27	48522,1	0904203652
20:37:37	48523,1	0904203702
20:37:47	48524,4	0904203712
20:37:57	48524,0	0904203722
20:38:07	48522,6	0904203732
20:38:17	48523,7	0904203742
20:38:27	48522,7	0904203752
20:38:37	48524,2	0904203802
20:38:47	48522,8	0904203812
20:38:57	48523,1	0904203822
20:39:07	48523,7	0904203832
20:39:17	48524,6	0904203842
20:39:27	48523,4	0904203852
20:39:37	48522,8	0904203902
20:39:47	48524,9	0904203912
20:39:57	48524,5	0904203922
20:40:07	48525,5	0904203932
20:40:17	48524,9	0904203942
20:40:27	48523,9	0904203952
