18:29:09	48521,0	0907182832
18:29:19	48521,5	0907182842
18:29:29	48520,3	0907182852
18:29:39	48519,5	0907182902
18:29:49	48520,1	0907182912
18:29:59	48519,9	0907182922
18:30:09	48521,9	0907182932
18:30:19	48521,2	0907182942
18:30:29	48521,6	0907182952
18:30:39	48521,3	0907183002
18:30:49	48521,4	0907183012
18:30:59	48521,6	0907183022
18:31:09	48520,4	0907183032
18:31:19	48520,1	0907183042
18:31:29	48522,5	0907183052
18:31:39	48518,6	0907183102
18:31:49	48520,8	0907183112
18:31:59	48521,6	0907183122
18:32:09	48520,4	0907183132
18:32:19	48520,6	0907183142
18:32:29	48518,8	0907183152
18:32:39	48519,9	0907183202
18:32:49	48520,0	0907183212
18:32:59	48521,8	0907183222
18:33:09	48521,9	0907183232
18:33:19	48520,5	0907183242
18:33:29	48522,3	0907183252
18:33:39	48518,9	0907183302
18:33:49	48520,9	0907183312
18:33:59	48520,1	0907183322
18:34:09	48522,4	0907183332
18:34:19	48519,8	0907183342
18:34:29	48520,6	0907183352
18:34:39	48521,9	0907183402
18:34:49	48518,1	0907183412
18:34:59	48517,6	0907183422
18:35:09	48522,3	0907183432
18:35:19	48521,0	0907183442
18:35:29	48521,1	0907183452
18:35:39	48520,8	0907183502
18:35:49	48521,4	0907183512
18:35:59	48519,6	0907183522
18:36:09	48518,7	0907183532
18:36:19	48518,1	0907183542
18:36:29	48519,7	0907183552
18:36:39	48519,2	0907183602
18:36:49	48521,0	0907183612
18:36:59	48521,2	0907183622
18:37:09	48520,9	0907183632
18:37:19	48521,0	0907183642
18:37:29	48522,0	0907183652
18:37:39	48521,4	0907183702
18:37:49	48521,8	0907183712
18:37:59	48521,8	0907183722
18:38:09	48521,8	0907183732
18:38:19	48520,5	0907183742
18:38:29	48521,0	0907183752
18:38:39	48520,4	0907183802
18:38:49	48518,1	0907183812
18:38:59	48519,8	0907183822
18:39:09	48517,3	0907183832
18:39:19	48521,7	0907183842
18:39:29	48521,0	0907183852
18:39:39	48519,4	0907183902
18:39:49	48520,2	0907183912
18:39:59	48521,5	0907183922
18:40:09	48523,6	0907183932
18:40:19	48519,7	0907183942
18:40:29	48523,1	0907183952
18:40:39	48521,3	0907184002
18:40:49	48521,0	0907184012
18:40:59	48518,6	0907184022
18:41:09	48519,2	0907184032
18:41:19	48521,9	0907184042
18:41:29	48520,8	0907184052
18:41:39	48521,1	0907184102
18:41:49	48520,9	0907184112
18:41:59	48521,3	0907184122
18:42:09	48522,0	0907184132
18:42:19	48521,0	0907184142
18:42:29	48523,6	0907184152
18:42:39	48523,6	0907184202
18:42:49	48522,4	0907184212
18:42:59	48521,3	0907184222
18:43:09	48520,2	0907184232
18:43:19	48522,8	0907184242
18:43:29	48520,1	0907184252
18:43:39	48520,5	0907184302
18:43:49	48520,8	0907184312
18:43:59	48522,3	0907184322
18:44:09	48520,8	0907184332
18:44:19	48522,3	0907184342
18:44:29	48523,0	0907184352
18:44:39	48518,4	0907184402
18:44:49	48519,9	0907184412
18:44:59	48522,8	0907184422
18:45:09	48522,1	0907184432
18:45:19	48520,3	0907184442
18:45:29	48521,5	0907184452
18:45:39	48519,2	0907184502
18:45:49	48519,9	0907184512
18:45:59	48521,0	0907184522
18:46:09	48521,3	0907184532
18:46:19	48520,4	0907184542
18:46:29	48519,6	0907184552
18:46:39	48519,3	0907184602
18:46:49	48516,8	0907184612
18:46:59	48518,4	0907184622
18:47:09	48517,7	0907184632
18:47:19	48520,7	0907184642
18:47:29	48520,6	0907184652
18:47:39	48522,5	0907184702
18:47:49	48520,3	0907184712
18:47:59	48520,6	0907184722
18:48:09	48519,5	0907184732
18:48:19	48519,5	0907184742
18:48:29	48520,9	0907184752
18:48:39	48520,6	0907184802
18:48:49	48521,4	0907184812
18:48:59	48519,7	0907184822
18:49:09	48520,6	0907184832
18:49:19	48518,4	0907184842
18:49:29	48521,3	0907184852
18:49:39	48521,2	0907184902
18:49:49	48520,1	0907184912
18:49:59	48520,6	0907184922
18:50:09	48518,6	0907184932
18:50:19	48520,4	0907184942
18:50:29	48519,0	0907184952
18:50:39	48519,1	0907185002
18:50:49	48519,3	0907185012
18:50:59	48520,0	0907185022
18:51:09	48521,6	0907185032
18:51:19	48520,7	0907185042
18:51:29	48518,9	0907185052
18:51:39	48521,2	0907185102
18:51:49	48521,5	0907185112
18:51:59	48522,8	0907185122
18:52:09	48521,6	0907185132
18:52:19	48520,4	0907185142
18:52:29	48521,2	0907185152
18:52:39	48520,8	0907185202
18:52:49	48519,6	0907185212
18:52:59	48521,0	0907185222
18:53:09	48520,2	0907185232
18:53:19	48521,9	0907185242
18:53:29	48523,8	0907185252
18:53:39	48522,0	0907185302
18:53:49	48520,4	0907185312
18:53:59	48518,8	0907185322
18:54:09	48520,9	0907185332
18:54:19	48520,3	0907185342
18:54:29	48521,9	0907185352
18:54:39	48522,9	0907185402
18:54:49	48522,2	0907185412
18:54:59	48522,0	0907185422
18:55:09	48522,5	0907185432
18:55:19	48520,7	0907185442
18:55:29	48520,0	0907185452
18:55:39	48519,5	0907185502
18:55:49	48520,3	0907185512
18:55:59	48518,3	0907185522
18:56:09	48517,8	0907185532
18:56:19	48521,0	0907185542
18:56:29	48520,3	0907185552
18:56:39	48521,2	0907185602
18:56:49	48521,0	0907185612
18:56:59	48521,8	0907185622
18:57:09	48519,7	0907185632
18:57:19	48519,5	0907185642
18:57:29	48520,4	0907185652
18:57:39	48520,8	0907185702
18:57:49	48522,4	0907185712
18:57:59	48522,6	0907185722
18:58:09	48523,3	0907185732
18:58:19	48521,6	0907185742
18:58:29	48521,2	0907185752
18:58:39	48520,2	0907185802
18:58:49	48520,1	0907185812
18:58:59	48518,5	0907185822
18:59:09	48520,0	0907185832
18:59:19	48520,9	0907185842
18:59:29	48523,9	0907185852
18:59:39	48522,3	0907185902
18:59:49	48520,3	0907185912
18:59:59	48518,5	0907185922
19:00:09	48520,5	0907185932
19:00:19	48519,8	0907185942
19:00:29	48521,0	0907185952
19:00:39	48519,0	0907190002
19:00:49	48522,0	0907190012
19:00:59	48517,3	0907190022
19:01:09	48520,1	0907190032
19:01:19	48520,1	0907190042
19:01:29	48520,7	0907190052
19:01:39	48520,9	0907190102
19:01:49	48521,3	0907190112
19:01:59	48521,3	0907190122
19:02:09	48522,2	0907190132
19:02:19	48521,9	0907190142
19:02:29	48521,1	0907190152
19:02:39	48520,9	0907190202
19:02:49	48521,8	0907190212
19:02:59	48521,1	0907190222
19:03:09	48520,3	0907190232
19:03:19	48520,7	0907190242
19:03:29	48519,9	0907190252
19:03:39	48520,3	0907190302
19:03:49	48521,2	0907190312
19:03:59	48522,7	0907190322
19:04:09	48521,9	0907190332
19:04:19	48521,7	0907190342
19:04:29	48521,5	0907190352
19:04:39	48522,0	0907190402
19:04:49	48523,0	0907190412
19:04:59	48522,3	0907190422
19:05:09	48523,0	0907190432
19:05:19	48521,1	0907190442
19:05:28	48521,6	0907190452
19:05:39	48522,2	0907190502
19:05:49	48520,8	0907190512
19:05:59	48522,2	0907190522
19:06:09	48521,2	0907190532
19:06:19	48520,9	0907190542
19:06:29	48520,3	0907190552
19:06:39	48522,3	0907190602
19:06:49	48521,9	0907190612
19:06:59	48521,7	0907190622
19:07:09	48523,9	0907190632
19:07:19	48521,9	0907190642
19:07:29	48519,1	0907190652
19:07:39	48522,4	0907190702
19:07:49	48523,9	0907190712
19:07:58	48526,4	0907190722
19:08:09	48522,6	0907190732
19:08:19	48522,8	0907190742
19:08:29	48521,1	0907190752
19:08:39	48522,4	0907190802
19:08:48	48523,5	0907190812
19:08:58	48523,4	0907190822
19:09:08	48523,6	0907190832
19:09:19	48522,6	0907190842
19:09:29	48524,3	0907190852
19:09:39	48522,6	0907190902
19:09:48	48522,2	0907190912
19:09:58	48522,1	0907190922
19:10:09	48522,5	0907190932
19:10:19	48522,7	0907190942
19:10:29	48524,2	0907190952
19:10:39	48522,8	0907191002
19:10:48	48523,9	0907191012
19:10:58	48521,6	0907191022
19:11:08	48521,9	0907191032
19:11:19	48523,0	0907191042
19:11:29	48522,8	0907191052
19:11:38	48523,3	0907191102
19:11:48	48523,9	0907191112
19:11:58	48522,7	0907191122
19:12:08	48522,4	0907191132
19:12:18	48522,5	0907191142
19:12:29	48521,1	0907191152
19:12:38	48521,8	0907191202
19:12:48	48523,4	0907191212
19:12:58	48525,1	0907191222
19:13:08	48523,3	0907191232
19:13:18	48522,6	0907191242
19:13:28	48521,2	0907191252
19:13:38	48521,9	0907191302
19:13:48	48521,8	0907191312
19:13:59	48523,0	0907191322
19:14:08	48522,7	0907191332
19:14:19	48523,1	0907191342
19:14:28	48522,8	0907191352
19:14:38	48518,6	0907191402
19:14:48	48521,7	0907191412
19:14:58	48521,6	0907191422
19:15:08	48522,8	0907191432
19:15:18	48521,7	0907191442
19:15:28	48521,2	0907191452
19:15:38	48522,6	0907191502
19:15:48	48521,3	0907191512
19:15:58	48522,2	0907191522
19:16:08	48521,5	0907191532
19:16:18	48520,3	0907191542
19:16:28	48520,2	0907191552
19:16:38	48522,8	0907191602
19:16:48	48522,5	0907191612
19:16:58	48522,1	0907191622
19:17:08	48521,5	0907191632
19:17:18	48523,4	0907191642
19:17:28	48521,5	0907191652
19:17:38	48522,4	0907191702
19:17:48	48523,3	0907191712
19:17:58	48520,3	0907191722
19:18:08	48522,8	0907191732
19:18:18	48524,9	0907191742
19:18:28	48521,9	0907191752
19:18:38	48522,5	0907191802
19:18:48	48522,6	0907191812
19:18:58	48522,4	0907191822
19:19:08	48522,1	0907191832
19:19:18	48524,5	0907191842
19:19:28	48520,8	0907191852
19:19:38	48521,1	0907191902
19:19:48	48521,2	0907191912
19:19:58	48521,8	0907191922
19:20:08	48522,8	0907191932
19:20:18	48525,1	0907191942
19:20:28	48522,8	0907191952
19:20:38	48522,4	0907192002
19:20:48	48520,4	0907192012
19:20:58	48517,4	0907192022
19:21:08	48522,2	0907192032
19:21:18	48522,1	0907192042
19:21:28	48522,8	0907192052
19:21:38	48520,8	0907192102
19:21:48	48521,9	0907192112
19:21:58	48522,7	0907192122
19:22:08	48519,5	0907192132
19:22:18	48520,6	0907192142
19:22:28	48524,1	0907192152
19:22:38	48521,5	0907192202
19:22:48	48521,9	0907192212
19:22:58	48523,1	0907192222
19:23:08	48521,1	0907192232
19:23:18	48522,4	0907192242
19:23:28	48522,7	0907192252
19:23:38	48522,1	0907192302
19:23:48	48523,0	0907192312
19:23:58	48526,6	0907192322
19:24:08	48522,6	0907192332
19:24:18	48522,2	0907192342
19:24:28	48523,4	0907192352
19:24:38	48521,9	0907192402
19:24:48	48521,0	0907192412
19:24:58	48521,0	0907192422
19:25:08	48522,3	0907192432
19:25:18	48521,9	0907192442
19:25:28	48522,2	0907192452
19:25:38	48522,4	0907192502
19:25:48	48525,1	0907192512
19:25:58	48523,9	0907192522
19:26:08	48524,8	0907192532
19:26:18	48524,1	0907192542
19:26:28	48525,5	0907192552
19:26:38	48523,2	0907192602
19:26:48	48523,0	0907192612
19:26:58	48522,5	0907192622
19:27:08	48524,5	0907192632
19:27:18	48524,4	0907192642
19:27:28	48524,6	0907192652
19:27:38	48525,5	0907192702
19:27:48	48524,8	0907192712
19:27:58	48524,9	0907192722
19:28:08	48524,4	0907192732
19:28:18	48523,0	0907192742
19:28:28	48524,4	0907192752
19:28:38	48524,2	0907192802
19:28:48	48523,5	0907192812
19:28:58	48525,2	0907192822
19:29:08	48525,7	0907192832
19:29:18	48525,3	0907192842
19:29:28	48524,5	0907192852
19:29:38	48524,8	0907192902
19:29:48	48523,3	0907192912
19:29:58	48524,9	0907192922
19:30:08	48525,0	0907192932
19:30:18	48525,2	0907192942
19:30:28	48524,4	0907192952
19:30:38	48524,0	0907193002
19:30:48	48525,7	0907193012
19:30:58	48522,1	0907193022
19:31:08	48521,5	0907193032
19:31:18	48522,1	0907193042
19:31:28	48522,8	0907193052
19:31:38	48524,4	0907193102
19:31:48	48522,9	0907193112
19:31:58	48526,1	0907193122
19:32:08	48525,8	0907193132
19:32:18	48526,0	0907193142
19:32:28	48524,2	0907193152
19:32:38	48525,5	0907193202
19:32:48	48523,6	0907193212
19:32:58	48524,6	0907193222
19:33:08	48525,9	0907193232
19:33:18	48524,1	0907193242
19:33:28	48523,8	0907193252
19:33:38	48523,5	0907193302
19:33:48	48525,5	0907193312
19:33:58	48525,9	0907193322
19:34:08	48524,4	0907193332
19:34:18	48523,0	0907193342
19:34:28	48523,7	0907193352
19:34:38	48523,3	0907193402
19:34:48	48525,0	0907193412
19:34:58	48525,1	0907193422
19:35:08	48524,4	0907193432
19:35:18	48525,4	0907193442
19:35:28	48525,3	0907193452
19:35:38	48524,1	0907193502
19:35:48	48524,4	0907193512
19:35:58	48523,9	0907193522
19:36:08	48524,1	0907193532
19:36:18	48523,6	0907193542
19:36:28	48524,9	0907193552
19:36:38	48526,4	0907193602
19:36:48	48525,7	0907193612
19:36:58	48522,9	0907193622
19:37:08	48525,4	0907193632
19:37:18	48525,5	0907193642
19:37:28	48523,8	0907193652
19:37:38	48525,5	0907193702
19:37:48	48526,6	0907193712
19:37:58	48525,8	0907193722
19:38:08	48527,7	0907193732
19:38:18	48526,4	0907193742
19:38:28	48525,7	0907193752
19:38:38	48524,2	0907193802
19:38:48	48524,9	0907193812
19:38:58	48526,4	0907193822
19:39:08	48525,3	0907193832
19:39:18	48524,0	0907193842
19:39:28	48525,0	0907193852
19:39:38	48524,5	0907193902
19:39:48	48524,0	0907193912
19:39:58	48526,9	0907193922
19:40:08	48526,5	0907193932
19:40:18	48526,6	0907193942
19:40:28	48525,2	0907193952
19:40:38	48522,5	0907194002
19:40:48	48524,5	0907194012
19:40:58	48523,5	0907194022
19:41:08	48525,0	0907194032
19:41:18	48526,7	0907194042
19:41:28	48526,2	0907194052
19:41:38	48525,3	0907194102
19:41:48	48524,0	0907194112
19:41:58	48522,8	0907194122
19:42:08	48524,4	0907194132
19:42:18	48525,3	0907194142
19:42:28	48525,9	0907194152
19:42:38	48525,9	0907194202
19:42:48	48525,7	0907194212
19:42:58	48526,6	0907194222
19:43:08	48526,5	0907194232
19:43:18	48527,3	0907194242
19:43:28	48521,8	0907194252
19:43:38	48522,7	0907194302
19:43:48	48523,7	0907194312
19:43:58	48523,5	0907194322
19:44:08	48525,3	0907194332
19:44:18	48525,4	0907194342
19:44:28	48524,4	0907194352
19:44:38	48524,9	0907194402
19:44:48	48524,3	0907194412
19:44:58	48525,5	0907194422
19:45:08	48525,8	0907194432
19:45:18	48526,9	0907194442
19:45:28	48526,3	0907194452
19:45:38	48527,1	0907194502
19:45:48	48524,5	0907194512
19:45:58	48525,4	0907194522
19:46:08	48525,5	0907194532
19:46:18	48525,3	0907194542
19:46:28	48526,0	0907194552
19:46:38	48525,6	0907194602
19:46:48	48523,0	0907194612
19:46:58	48526,3	0907194622
19:47:08	48525,8	0907194632
19:47:18	48525,2	0907194642
19:47:28	48523,5	0907194652
19:47:38	48523,9	0907194702
19:47:48	48524,9	0907194712
19:47:58	48526,9	0907194722
19:48:08	48525,3	0907194732
19:48:18	48525,7	0907194742
19:48:28	48524,9	0907194752
19:48:38	48525,5	0907194802
19:48:48	48525,1	0907194812
19:48:58	48526,0	0907194822
19:49:08	48524,8	0907194832
19:49:18	48525,2	0907194842
19:49:28	48524,0	0907194852
19:49:38	48524,3	0907194902
19:49:48	48524,7	0907194912
19:49:58	48524,6	0907194922
19:50:08	48524,5	0907194932
19:50:18	48525,5	0907194942
19:50:28	48527,9	0907194952
19:50:38	48525,8	0907195002
19:50:48	48525,4	0907195012
19:50:58	48525,0	0907195022
19:51:08	48525,9	0907195032
19:51:18	48525,4	0907195042
19:51:28	48525,1	0907195052
19:51:38	48527,5	0907195102
19:51:48	48526,7	0907195112
19:51:58	48527,2	0907195122
19:52:08	48525,0	0907195132
19:52:18	48523,8	0907195142
19:52:28	48525,4	0907195152
19:52:38	48526,0	0907195202
19:52:48	48525,7	0907195212
19:52:58	48526,6	0907195222
19:53:08	48526,0	0907195232
19:53:18	48524,5	0907195242
19:53:28	48524,0	0907195252
19:53:38	48524,3	0907195302
19:53:48	48523,8	0907195312
19:53:58	48524,5	0907195322
19:54:08	48524,6	0907195332
19:54:18	48525,5	0907195342
19:54:28	48524,3	0907195352
19:54:38	48524,5	0907195402
19:54:48	48525,1	0907195412
19:54:58	48525,7	0907195422
19:55:08	48524,8	0907195432
19:55:18	48525,5	0907195442
19:55:28	48524,1	0907195452
19:55:38	48523,6	0907195502
19:55:48	48523,1	0907195512
19:55:58	48525,1	0907195522
19:56:08	48525,0	0907195532
19:56:18	48524,8	0907195542
19:56:28	48524,8	0907195552
19:56:38	48526,3	0907195602
19:56:48	48525,9	0907195612
19:56:58	48522,8	0907195622
19:57:08	48522,5	0907195632
19:57:18	48524,2	0907195642
19:57:28	48524,7	0907195652
19:57:38	48524,8	0907195702
19:57:48	48525,1	0907195712
19:57:58	48525,5	0907195722
19:58:08	48524,4	0907195732
19:58:18	48524,8	0907195742
19:58:28	48524,9	0907195752
19:58:38	48525,3	0907195802
19:58:48	48525,3	0907195812
19:58:58	48523,4	0907195822
19:59:08	48523,4	0907195832
19:59:18	48524,4	0907195842
19:59:28	48526,0	0907195852
19:59:38	48526,2	0907195902
19:59:48	48525,1	0907195912
19:59:58	48522,7	0907195922
20:00:08	48523,7	0907195932
20:00:18	48524,2	0907195942
20:00:28	48523,2	0907195952
20:00:38	48524,9	0907200002
20:00:48	48526,0	0907200012
20:00:58	48524,6	0907200022
20:01:08	48524,1	0907200032
20:01:18	48523,4	0907200042
20:01:28	48523,9	0907200052
20:01:38	48522,9	0907200102
20:01:48	48524,3	0907200112
20:01:58	48526,1	0907200122
20:02:08	48525,3	0907200132
20:02:18	48524,2	0907200142
20:02:28	48523,7	0907200152
20:02:38	48522,6	0907200202
20:02:48	48523,3	0907200212
20:02:58	48523,1	0907200222
20:03:08	48524,3	0907200232
20:03:18	48523,9	0907200242
20:03:28	48524,9	0907200252
20:03:38	48523,0	0907200302
20:03:48	48524,3	0907200312
20:03:58	48522,5	0907200322
20:04:08	48524,2	0907200332
20:04:18	48523,8	0907200342
20:04:28	48522,4	0907200352
20:04:38	48525,1	0907200402
20:04:48	48524,2	0907200412
20:04:58	48524,8	0907200422
20:05:08	48522,9	0907200432
20:05:18	48524,9	0907200442
20:05:28	48524,6	0907200452
20:05:38	48524,2	0907200502
20:05:48	48524,1	0907200512
20:05:58	48521,4	0907200522
20:06:08	48523,3	0907200532
20:06:18	48523,4	0907200542
20:06:28	48523,5	0907200552
20:06:38	48524,4	0907200602
20:06:48	48524,2	0907200612
20:06:58	48523,1	0907200622
20:07:08	48523,5	0907200632
20:07:18	48522,8	0907200642
20:07:28	48525,1	0907200652
20:07:38	48525,0	0907200702
20:07:48	48522,1	0907200712
20:07:58	48524,1	0907200722
20:08:08	48522,9	0907200732
20:08:18	48523,8	0907200742
20:08:28	48524,7	0907200752
20:08:38	48524,2	0907200802
20:08:48	48524,6	0907200812
20:08:58	48522,4	0907200822
20:09:08	48522,9	0907200832
20:09:18	48521,7	0907200842
20:09:28	48522,5	0907200852
20:09:38	48523,9	0907200902
20:09:48	48523,2	0907200912
20:09:58	48524,1	0907200922
20:10:08	48525,3	0907200932
20:10:18	48523,4	0907200942
20:10:28	48522,4	0907200952
20:10:38	48521,6	0907201002
20:10:48	48522,4	0907201012
20:10:58	48524,5	0907201022
20:11:08	48524,4	0907201032
20:11:18	48523,6	0907201042
20:11:28	48524,2	0907201052
20:11:38	48523,8	0907201102
20:11:48	48521,8	0907201112
20:11:58	48523,3	0907201122
20:12:08	48524,1	0907201132
20:12:18	48523,3	0907201142
20:12:28	48522,9	0907201152
20:12:38	48523,6	0907201202
20:12:48	48523,9	0907201212
20:12:58	48524,6	0907201222
20:13:08	48525,1	0907201232
20:13:18	48522,8	0907201242
20:13:28	48521,3	0907201252
20:13:38	48522,8	0907201302
20:13:48	48524,8	0907201312
20:13:58	48524,1	0907201322
20:14:08	48523,6	0907201332
20:14:18	48524,3	0907201342
20:14:28	48524,5	0907201352
20:14:38	48523,4	0907201402
20:14:48	48523,4	0907201412
20:14:58	48523,5	0907201422
20:15:08	48523,7	0907201432
20:15:18	48523,5	0907201442
20:15:28	48523,4	0907201452
20:15:38	48524,1	0907201502
20:15:48	48524,2	0907201512
20:15:58	48524,3	0907201522
20:16:08	48523,2	0907201532
20:16:18	48522,8	0907201542
20:16:28	48521,8	0907201552
20:16:38	48524,8	0907201602
20:16:48	48522,0	0907201612
20:16:58	48523,7	0907201622
20:17:08	48523,6	0907201632
20:17:18	48523,3	0907201642
20:17:28	48522,6	0907201652
20:17:38	48525,0	0907201702
20:17:48	48524,0	0907201712
20:17:58	48521,4	0907201722
20:18:08	48521,7	0907201732
20:18:18	48522,9	0907201742
20:18:28	48521,4	0907201752
20:18:38	48524,2	0907201802
20:18:48	48522,6	0907201812
20:18:58	48523,3	0907201822
20:19:08	48522,7	0907201832
20:19:18	48522,9	0907201842
20:19:28	48523,1	0907201852
20:19:38	48523,1	0907201902
20:19:48	48522,6	0907201912
20:19:58	48523,5	0907201922
20:20:08	48522,8	0907201932
20:20:18	48522,2	0907201942
20:20:28	48522,5	0907201952
20:20:38	48522,3	0907202002
20:20:48	48522,2	0907202012
20:20:58	48522,2	0907202022
20:21:08	48523,1	0907202032
20:21:18	48523,6	0907202042
20:21:28	48522,2	0907202052
20:21:38	48522,3	0907202102
20:21:48	48522,9	0907202112
20:21:58	48523,2	0907202122
20:22:08	48523,8	0907202132
20:22:18	48521,6	0907202142
20:22:28	48521,2	0907202152
20:22:38	48523,5	0907202202
20:22:48	48520,6	0907202212
20:22:58	48522,2	0907202222
20:23:08	48524,2	0907202232
20:23:18	48521,7	0907202242
20:23:28	48523,7	0907202252
20:23:38	48521,4	0907202302
20:23:48	48521,7	0907202312
20:23:58	48523,7	0907202322
20:24:08	48523,3	0907202332
20:24:18	48523,6	0907202342
20:24:28	48524,8	0907202352
20:24:38	48522,2	0907202402
20:24:48	48522,0	0907202412
20:24:58	48522,7	0907202422
20:25:08	48522,9	0907202432
20:25:18	48522,7	0907202442
20:25:28	48521,7	0907202452
20:25:38	48523,1	0907202502
20:25:48	48521,9	0907202512
20:25:58	48522,4	0907202522
20:26:08	48524,4	0907202532
20:26:18	48522,4	0907202542
20:26:28	48522,2	0907202552
20:26:38	48523,0	0907202602
20:26:48	48523,1	0907202612
20:26:58	48523,2	0907202622
20:27:08	48522,8	0907202632
20:27:18	48521,6	0907202642
20:27:28	48522,6	0907202652
20:27:38	48522,6	0907202702
20:27:48	48523,4	0907202712
20:27:58	48523,9	0907202722
20:28:08	48522,4	0907202732
20:28:18	48521,6	0907202742
20:28:28	48520,1	0907202752
20:28:38	48521,0	0907202802
20:28:48	48523,6	0907202812
20:28:58	48522,6	0907202822
20:29:08	48523,7	0907202832
20:29:18	48523,9	0907202842
20:29:28	48524,3	0907202852
20:29:38	48521,1	0907202902
20:29:48	48523,5	0907202912
20:29:58	48520,6	0907202922
20:30:08	48522,2	0907202932
20:30:18	48521,9	0907202942
20:30:28	48522,3	0907202952
20:30:38	48520,9	0907203002
20:30:48	48522,8	0907203012
20:30:58	48523,1	0907203022
20:31:08	48522,4	0907203032
20:31:18	48520,1	0907203042
20:31:28	48523,1	0907203052
20:31:38	48521,5	0907203102
20:31:48	48521,3	0907203112
20:31:58	48522,2	0907203122
20:32:08	48522,3	0907203132
20:32:18	48523,8	0907203142
20:32:28	48521,0	0907203152
20:32:38	48522,9	0907203202
20:32:48	48521,9	0907203212
20:32:58	48519,5	0907203222
20:33:08	48519,8	0907203232
20:33:18	48518,7	0907203242
20:33:28	48519,0	0907203252
20:33:38	48522,6	0907203302
20:33:48	48522,2	0907203312
20:33:58	48522,5	0907203322
20:34:08	48522,1	0907203332
20:34:18	48522,1	0907203342
20:34:28	48521,0	0907203352
20:34:38	48519,3	0907203402
20:34:48	48519,8	0907203412
20:34:58	48521,2	0907203422
20:35:08	48520,4	0907203432
20:35:18	48523,2	0907203442
20:35:28	48522,9	0907203452
20:35:38	48523,7	0907203502
20:35:48	48520,3	0907203512
20:35:58	48518,0	0907203522
20:36:08	48519,6	0907203532
20:36:18	48520,7	0907203542
20:36:28	48522,1	0907203552
20:36:38	48521,0	0907203602
20:36:48	48523,2	0907203612
20:36:58	48521,1	0907203622
20:37:08	48521,6	0907203632
20:37:18	48521,9	0907203642
20:37:28	48520,4	0907203652
20:37:38	48521,7	0907203702
20:37:48	48521,7	0907203712
20:37:58	48520,8	0907203722
20:38:08	48522,5	0907203732
20:38:18	48521,6	0907203742
20:38:28	48522,5	0907203752
20:38:38	48519,9	0907203802
20:38:48	48520,5	0907203812
20:38:58	48521,1	0907203822
20:39:08	48521,4	0907203832
20:39:18	48521,1	0907203842
20:39:28	48522,3	0907203852
20:39:38	48522,9	0907203902
20:39:48	48522,4	0907203912
20:39:58	48523,4	0907203922
20:40:08	48522,8	0907203932
20:40:18	48521,9	0907203942
20:40:28	48521,9	0907203952
20:40:38	48522,0	0907204002
20:40:48	48520,8	0907204012
20:40:58	48521,9	0907204022
20:41:08	48520,7	0907204032
20:41:18	48521,4	0907204042
20:41:28	48522,6	0907204052
20:41:38	48521,3	0907204102
20:41:48	48523,2	0907204112
20:41:58	48521,9	0907204122
20:42:08	48519,4	0907204132
20:42:18	48521,3	0907204142
20:42:28	48522,2	0907204152
20:42:38	48522,2	0907204202
20:42:48	48522,2	0907204212
20:42:58	48522,4	0907204222
20:43:08	48524,1	0907204232
20:43:18	48523,3	0907204242
20:43:28	48518,9	0907204252
20:43:38	48520,7	0907204302
20:43:48	48521,2	0907204312
20:43:58	48521,9	0907204322
20:44:08	48521,8	0907204332
20:44:18	48524,3	0907204342
20:44:28	48523,1	0907204352
20:44:38	48522,2	0907204402
20:44:48	48523,0	0907204412
20:44:58	48522,2	0907204422
20:45:08	48520,8	0907204432
20:45:18	48520,1	0907204442
20:45:28	48522,4	0907204452
20:45:38	48522,6	0907204502
20:45:48	48521,2	0907204512
20:45:58	48520,7	0907204522
20:46:08	48522,2	0907204532
20:46:18	48521,7	0907204542
20:46:28	48522,1	0907204552
20:46:38	48521,5	0907204602
20:46:48	48522,6	0907204612
20:46:58	48523,4	0907204622
20:47:08	48521,2	0907204632
20:47:18	48520,4	0907204642
20:47:28	48520,8	0907204652
20:47:38	48521,9	0907204702
20:47:48	48521,7	0907204712
20:47:58	48521,7	0907204722
20:48:08	48521,6	0907204732
20:48:18	48520,3	0907204742
20:48:28	48518,6	0907204752
20:48:38	48520,9	0907204802
20:48:48	48522,2	0907204812
20:48:58	48522,0	0907204822
20:49:08	48522,4	0907204832
20:49:18	48522,1	0907204842
20:49:28	48521,8	0907204852
20:49:38	48520,7	0907204902
20:49:48	48518,5	0907204912
20:49:58	48521,5	0907204922
20:50:08	48521,0	0907204932
20:50:18	48521,3	0907204942
20:50:28	48522,4	0907204952
20:50:38	48523,3	0907205002
20:50:48	48521,7	0907205012
20:50:58	48518,7	0907205022
20:51:08	48519,1	0907205032
20:51:18	48523,0	0907205042
20:51:28	48521,5	0907205052
20:51:38	48520,5	0907205102
20:51:48	48521,8	0907205112
20:51:58	48521,0	0907205122
20:52:08	48521,9	0907205132
20:52:18	48520,7	0907205142
20:52:28	48519,5	0907205152
20:52:38	48520,0	0907205202
20:52:48	48520,1	0907205212
20:52:58	48521,2	0907205222
20:53:08	48520,2	0907205232
20:53:18	48521,9	0907205242
20:53:28	48521,1	0907205252
20:53:38	48521,5	0907205302
20:53:48	48521,0	0907205312
20:53:58	48520,6	0907205322
20:54:08	48521,1	0907205332
20:54:18	48520,7	0907205342
20:54:28	48520,9	0907205352
20:54:38	48520,4	0907205402
20:54:48	48520,2	0907205412
