02:25:36	48523,5	0920022452
02:25:46	48523,5	0920022502
02:25:56	48523,3	0920022512
02:26:06	48522,9	0920022522
02:26:16	48523,5	0920022532
02:26:26	48523,3	0920022542
02:26:36	48523,5	0920022552
02:26:46	48523,8	0920022602
02:26:56	48522,9	0920022612
02:27:06	48524,9	0920022622
02:27:16	48523,0	0920022632
02:27:26	48523,6	0920022642
02:27:36	48522,9	0920022652
02:27:46	48523,0	0920022702
02:27:56	48522,7	0920022712
02:28:06	48522,5	0920022722
02:28:16	48523,4	0920022732
02:28:26	48523,0	0920022742
02:28:36	48522,8	0920022752
02:28:46	48523,0	0920022802
02:28:56	48523,3	0920022812
02:29:06	48523,4	0920022822
02:29:16	48523,3	0920022832
02:29:26	48523,4	0920022842
02:29:36	48523,1	0920022852
02:29:46	48523,3	0920022902
02:29:56	48523,6	0920022912
02:30:06	48523,2	0920022922
02:30:16	48523,3	0920022932
02:30:26	48523,5	0920022942
02:30:36	48523,6	0920022952
02:30:46	48523,7	0920023002
02:30:56	48523,2	0920023012
02:31:06	48523,7	0920023022
02:31:16	48523,4	0920023032
02:31:26	48523,6	0920023042
02:31:36	48523,6	0920023052
02:31:46	48523,7	0920023102
02:31:56	48523,7	0920023112
02:32:06	48523,6	0920023122
02:32:16	48523,7	0920023132
02:32:26	48524,0	0920023142
02:32:36	48523,6	0920023152
02:32:46	48523,8	0920023202
02:32:56	48524,0	0920023212
02:33:06	48523,7	0920023222
02:33:16	48523,9	0920023232
02:33:26	48523,8	0920023242
02:33:36	48523,6	0920023252
02:33:46	48523,9	0920023302
02:33:56	48523,7	0920023312
02:34:06	48523,4	0920023322
02:34:16	48523,5	0920023332
02:34:26	48523,6	0920023342
02:34:36	48523,8	0920023352
02:34:46	48523,8	0920023402
02:34:56	48523,7	0920023412
02:35:06	48523,7	0920023422
02:35:16	48523,7	0920023432
02:35:26	48523,7	0920023442
02:35:36	48523,6	0920023452
02:35:46	48523,5	0920023502
02:35:56	48524,0	0920023512
02:36:06	48524,0	0920023522
02:36:16	48523,5	0920023532
02:36:26	48523,6	0920023542
02:36:36	48523,9	0920023552
02:36:46	48523,6	0920023602
02:36:56	48523,6	0920023612
02:37:06	48523,7	0920023622
02:37:16	48523,9	0920023632
02:37:26	48524,0	0920023642
02:37:36	48523,7	0920023652
02:37:46	48523,7	0920023702
02:37:56	48524,4	0920023712
02:38:06	48524,8	0920023722
02:38:16	48523,8	0920023732
02:38:26	48523,6	0920023742
02:38:36	48523,5	0920023752
02:38:46	48523,9	0920023802
02:38:56	48523,7	0920023812
02:39:06	48523,5	0920023822
02:39:16	48523,2	0920023832
02:39:26	48523,2	0920023842
02:39:36	48523,4	0920023852
02:39:46	48523,8	0920023902
02:39:56	48523,9	0920023912
02:40:06	48523,5	0920023922
02:40:16	48523,7	0920023932
02:40:26	48523,7	0920023942
02:40:36	48523,7	0920023952
02:40:46	48523,4	0920024002
02:40:56	48523,9	0920024012
02:41:06	48523,9	0920024022
02:41:16	48524,0	0920024032
02:41:26	48523,5	0920024042
02:41:36	48524,0	0920024052
02:41:46	48523,9	0920024102
02:41:56	48523,8	0920024112
02:42:06	48523,8	0920024122
02:42:16	48523,8	0920024132
02:42:26	48523,8	0920024142
02:42:36	48523,8	0920024152
02:42:46	48523,8	0920024202
02:42:56	48523,7	0920024212
02:43:06	48523,3	0920024222
02:43:16	48523,8	0920024232
02:43:26	48523,1	0920024242
02:43:36	48523,5	0920024252
02:43:46	48523,6	0920024302
02:43:56	48523,5	0920024312
02:44:06	48523,3	0920024322
02:44:16	48523,6	0920024332
02:44:26	48523,2	0920024342
02:44:36	48523,3	0920024352
02:44:46	48523,0	0920024402
02:44:56	48522,9	0920024412
02:45:06	48524,5	0920024422
02:45:16	48523,3	0920024432
02:45:26	48522,2	0920024442
02:45:36	48523,5	0920024452
02:45:46	48523,9	0920024502
02:45:56	48523,3	0920024512
02:46:06	48522,4	0920024522
02:46:16	48522,9	0920024532
02:46:26	48522,6	0920024542
02:46:36	48523,6	0920024552
02:46:46	48523,9	0920024602
02:46:56	48523,4	0920024612
02:47:06	48523,5	0920024622
02:47:16	48523,4	0920024632
02:47:26	48523,7	0920024642
02:47:36	48524,5	0920024652
02:47:46	48523,3	0920024702
02:47:56	48523,7	0920024712
02:48:06	48523,6	0920024722
02:48:16	48523,5	0920024732
02:48:26	48523,2	0920024742
02:48:36	48523,3	0920024752
02:48:46	48523,3	0920024802
02:48:56	48523,8	0920024812
02:49:06	48524,1	0920024822
02:49:16	48523,8	0920024832
02:49:26	48523,7	0920024842
02:49:36	48524,0	0920024852
02:49:46	48523,8	0920024902
02:49:56	48524,2	0920024912
02:50:06	48523,5	0920024922
02:50:16	48523,4	0920024932
02:50:26	48523,7	0920024942
02:50:36	48523,8	0920024952
02:50:46	48524,2	0920025002
02:50:56	48523,8	0920025012
02:51:06	48525,3	0920025022
02:51:16	48524,2	0920025032
02:51:26	48526,0	0920025042
02:51:36	48523,8	0920025052
02:51:46	48522,3	0920025102
02:51:56	48524,0	0920025112
02:52:06	48523,1	0920025122
02:52:16	48524,0	0920025132
02:52:26	48524,4	0920025142
02:52:36	48525,2	0920025152
02:52:46	48524,7	0920025202
02:52:56	48524,6	0920025212
02:53:06	48524,6	0920025222
02:53:16	48526,0	0920025232
02:53:26	48524,9	0920025242
02:53:36	48524,1	0920025252
02:53:46	48524,6	0920025302
02:53:56	48524,0	0920025312
02:54:06	48525,1	0920025322
02:54:16	48523,9	0920025332
02:54:26	48524,5	0920025342
02:54:36	48525,4	0920025352
02:54:46	48525,3	0920025402
02:54:56	48524,4	0920025412
02:55:06	48524,2	0920025422
02:55:16	48525,1	0920025432
02:55:26	48525,2	0920025442
02:55:36	48524,1	0920025452
02:55:46	48524,8	0920025502
02:55:56	48526,0	0920025512
02:56:06	48524,7	0920025522
02:56:16	48524,7	0920025532
02:56:26	48525,1	0920025542
02:56:36	48525,7	0920025552
02:56:46	48525,5	0920025602
02:56:56	48525,1	0920025612
02:57:06	48525,4	0920025622
02:57:16	48524,5	0920025632
02:57:26	48522,0	0920025642
02:57:36	48523,5	0920025652
02:57:46	48523,8	0920025702
02:57:56	48524,0	0920025712
02:58:06	48523,8	0920025722
02:58:16	48524,5	0920025732
02:58:26	48524,1	0920025742
02:58:36	48525,0	0920025752
02:58:46	48526,0	0920025802
02:58:56	48525,6	0920025812
02:59:06	48524,6	0920025822
02:59:16	48523,6	0920025832
02:59:26	48525,3	0920025842
02:59:36	48525,9	0920025852
02:59:46	48526,6	0920025902
02:59:56	48526,7	0920025912
03:00:06	48526,2	0920025922
03:00:16	48524,1	0920025932
03:00:26	48525,1	0920025942
03:00:36	48523,8	0920025952
03:00:46	48526,2	0920030002
03:00:56	48525,8	0920030012
03:01:07	48526,1	0920030022
03:01:17	48524,0	0920030032
03:01:27	48524,0	0920030042
03:01:37	48525,4	0920030052
03:01:47	48524,2	0920030102
03:01:57	48524,8	0920030112
03:02:07	48525,2	0920030122
03:02:17	48525,0	0920030132
03:02:27	48525,5	0920030142
03:02:37	48524,3	0920030152
03:02:47	48523,5	0920030202
03:02:57	48525,0	0920030212
03:03:07	48523,8	0920030222
03:03:17	48522,7	0920030232
03:03:27	48524,4	0920030242
03:03:37	48524,0	0920030252
03:03:47	48525,7	0920030302
03:03:57	48524,9	0920030312
03:04:07	48525,0	0920030322
03:04:17	48525,7	0920030332
03:04:27	48524,6	0920030342
03:04:37	48525,8	0920030352
03:04:47	48524,6	0920030402
03:04:57	48525,2	0920030412
03:05:07	48524,6	0920030422
03:05:17	48524,6	0920030432
03:05:27	48524,1	0920030442
03:05:37	48523,8	0920030452
03:05:47	48524,4	0920030502
03:05:57	48524,7	0920030512
03:06:07	48525,2	0920030522
03:06:17	48525,2	0920030532
03:06:27	48524,4	0920030542
03:06:37	48524,2	0920030552
03:06:47	48525,5	0920030602
03:06:57	48524,2	0920030612
03:07:07	48525,2	0920030622
03:07:17	48524,7	0920030632
03:07:27	48525,7	0920030642
03:07:37	48525,0	0920030652
03:07:47	48525,4	0920030702
03:07:57	48525,4	0920030712
03:08:07	48525,6	0920030722
03:08:17	48525,6	0920030732
03:08:27	48524,5	0920030742
03:08:37	48525,2	0920030752
03:08:47	48527,2	0920030802
03:08:57	48525,5	0920030812
03:09:07	48526,0	0920030822
03:09:17	48525,1	0920030832
03:09:27	48524,9	0920030842
03:09:37	48525,5	0920030852
03:09:47	48527,1	0920030902
03:09:57	48526,1	0920030912
03:10:07	48526,0	0920030922
03:10:17	48526,0	0920030932
03:10:27	48524,6	0920030942
03:10:37	48526,3	0920030952
03:10:47	48526,3	0920031002
03:10:57	48525,8	0920031012
03:11:07	48526,1	0920031022
03:11:17	48525,6	0920031032
03:11:27	48525,9	0920031042
03:11:37	48524,7	0920031052
03:11:47	48525,3	0920031102
03:11:57	48525,4	0920031112
03:12:07	48525,1	0920031122
03:12:17	48525,2	0920031132
03:12:27	48525,3	0920031142
03:12:37	48524,9	0920031152
03:12:47	48525,7	0920031202
03:12:57	48524,6	0920031212
03:13:07	48525,1	0920031222
03:13:17	48524,9	0920031232
03:13:27	48524,5	0920031242
03:13:37	48525,1	0920031252
03:13:47	48524,2	0920031302
03:13:57	48524,7	0920031312
03:14:07	48524,5	0920031322
03:14:17	48527,4	0920031332
03:14:27	48525,8	0920031342
03:14:37	48526,8	0920031352
03:14:47	48524,4	0920031402
03:14:57	48524,0	0920031412
03:15:07	48525,1	0920031422
03:15:17	48523,6	0920031432
03:15:27	48526,1	0920031442
03:15:37	48526,1	0920031452
03:15:47	48524,1	0920031502
03:15:57	48525,0	0920031512
03:16:07	48526,0	0920031522
03:16:17	48526,8	0920031532
03:16:27	48525,4	0920031542
03:16:37	48526,1	0920031552
03:16:47	48526,4	0920031602
03:16:57	48525,0	0920031612
03:17:07	48524,9	0920031622
03:17:17	48525,9	0920031632
03:17:27	48524,5	0920031642
03:17:37	48525,5	0920031652
03:17:47	48527,5	0920031702
03:17:57	48525,3	0920031712
03:18:07	48525,2	0920031722
03:18:17	48525,1	0920031732
03:18:27	48523,4	0920031742
03:18:37	48524,6	0920031752
03:18:47	48525,9	0920031802
03:18:57	48525,6	0920031812
03:19:07	48525,6	0920031822
03:19:17	48524,7	0920031832
03:19:27	48524,9	0920031842
03:19:37	48524,9	0920031852
03:19:47	48524,7	0920031902
03:19:57	48526,6	0920031912
03:20:07	48524,5	0920031922
03:20:17	48522,5	0920031932
03:20:27	48525,6	0920031942
03:20:37	48526,7	0920031952
03:20:47	48524,3	0920032002
03:20:57	48524,1	0920032012
03:21:07	48525,3	0920032022
03:21:17	48524,5	0920032032
03:21:27	48523,3	0920032042
03:21:37	48524,3	0920032052
03:21:47	48525,5	0920032102
03:21:57	48525,6	0920032112
03:22:07	48524,9	0920032122
03:22:17	48524,8	0920032132
03:22:27	48524,2	0920032142
03:22:37	48525,3	0920032152
03:22:47	48524,7	0920032202
03:22:57	48523,9	0920032212
03:23:07	48524,9	0920032222
03:23:17	48523,9	0920032232
03:23:27	48524,4	0920032242
03:23:37	48525,0	0920032252
03:23:47	48524,4	0920032302
03:23:57	48524,4	0920032312
03:24:07	48527,3	0920032322
03:24:17	48525,3	0920032332
03:24:27	48524,3	0920032342
03:24:37	48524,0	0920032352
03:24:47	48524,6	0920032402
03:24:57	48522,4	0920032412
03:25:07	48522,9	0920032422
03:25:17	48525,5	0920032432
03:25:27	48525,6	0920032442
03:25:37	48525,5	0920032452
03:25:47	48525,8	0920032502
03:25:57	48525,5	0920032512
03:26:07	48524,1	0920032522
03:26:17	48523,6	0920032532
03:26:27	48523,1	0920032542
03:26:37	48522,9	0920032552
03:26:47	48524,0	0920032602
03:26:57	48524,5	0920032612
03:27:07	48525,1	0920032622
03:27:17	48523,5	0920032632
03:27:27	48523,4	0920032642
03:27:37	48524,3	0920032652
03:27:47	48522,8	0920032702
03:27:57	48525,1	0920032712
03:28:07	48525,7	0920032722
03:28:17	48525,1	0920032732
03:28:27	48524,8	0920032742
03:28:37	48525,8	0920032752
03:28:47	48525,9	0920032802
03:28:57	48525,4	0920032812
03:29:07	48526,6	0920032822
03:29:17	48525,5	0920032832
03:29:27	48525,6	0920032842
03:29:37	48523,9	0920032852
03:29:47	48525,5	0920032902
03:29:57	48525,0	0920032912
03:30:07	48526,0	0920032922
03:30:17	48524,9	0920032932
03:30:27	48524,6	0920032942
03:30:37	48526,7	0920032952
03:30:47	48526,4	0920033002
03:30:57	48528,3	0920033012
03:31:07	48526,3	0920033022
03:31:17	48526,4	0920033032
03:31:27	48523,7	0920033042
03:31:37	48523,4	0920033052
03:31:47	48385,1	0920033102
03:31:57	48524,6	0920033112
03:32:07	48522,2	0920033122
03:32:17	48523,8	0920033132
03:32:27	48524,8	0920033142
03:32:37	48525,0	0920033152
03:32:47	48525,0	0920033202
03:32:57	48525,0	0920033212
03:33:07	48524,6	0920033222
03:33:17	48524,2	0920033232
03:33:27	48525,2	0920033242
03:33:37	48524,5	0920033252
03:33:47	48524,6	0920033302
03:33:57	48521,4	0920033312
03:34:07	48521,8	0920033322
03:34:17	48524,2	0920033332
03:34:27	48523,4	0920033342
03:34:37	48523,1	0920033352
03:34:47	48523,9	0920033402
03:34:57	48525,1	0920033412
03:35:07	48523,3	0920033422
03:35:17	48524,6	0920033432
03:35:27	48522,9	0920033442
03:35:37	48524,7	0920033452
03:35:47	48521,5	0920033502
03:35:57	48523,2	0920033512
03:36:07	48524,2	0920033522
03:36:17	48523,9	0920033532
03:36:27	48523,8	0920033542
03:36:37	48524,5	0920033552
03:36:47	48525,2	0920033602
03:36:57	48524,1	0920033612
03:37:07	48523,9	0920033622
03:37:17	48524,6	0920033632
03:37:27	48524,8	0920033642
03:37:37	48525,9	0920033652
03:37:47	48526,2	0920033702
03:37:57	48525,8	0920033712
03:38:07	48524,6	0920033722
03:38:17	48524,5	0920033732
03:38:27	48525,9	0920033742
03:38:37	48523,7	0920033752
03:38:47	48525,1	0920033802
03:38:57	48524,8	0920033812
03:39:07	48525,3	0920033822
03:39:17	48525,3	0920033832
03:39:27	48525,2	0920033842
03:39:37	48524,2	0920033852
03:39:47	48522,9	0920033902
03:39:57	48524,4	0920033912
03:40:07	48523,6	0920033922
03:40:17	48523,8	0920033932
03:40:27	48524,9	0920033942
03:40:37	48525,6	0920033952
03:40:47	48525,2	0920034002
03:40:57	48523,2	0920034012
03:41:07	48525,1	0920034022
03:41:17	48523,1	0920034032
03:41:27	48523,0	0920034042
03:41:37	48522,2	0920034052
03:41:47	48525,1	0920034102
03:41:57	48526,4	0920034112
03:42:07	48524,1	0920034122
03:42:17	48524,6	0920034132
03:42:27	48524,0	0920034142
03:42:37	48524,9	0920034152
03:42:47	48524,2	0920034202
03:42:57	48522,4	0920034212
03:43:07	48522,1	0920034222
03:43:17	48521,5	0920034232
03:43:27	48522,9	0920034242
03:43:37	48523,3	0920034252
03:43:47	48524,2	0920034302
03:43:57	48526,0	0920034312
03:44:07	48523,6	0920034322
03:44:17	48523,5	0920034332
03:44:27	48521,5	0920034342
03:44:37	48523,8	0920034352
03:44:47	48522,3	0920034402
03:44:57	48524,0	0920034412
03:45:07	48524,2	0920034422
03:45:17	48524,3	0920034432
03:45:27	48522,9	0920034442
03:45:37	48523,8	0920034452
03:45:47	48523,7	0920034502
03:45:57	48522,0	0920034512
03:46:07	48522,4	0920034522
03:46:17	48524,8	0920034532
03:46:27	48524,1	0920034542
03:46:37	48523,9	0920034552
03:46:47	48525,1	0920034602
03:46:57	48522,2	0920034612
03:47:07	48523,2	0920034622
03:47:17	48524,4	0920034632
03:47:27	48524,5	0920034642
03:47:37	48521,9	0920034652
03:47:47	48524,3	0920034702
03:47:57	48522,6	0920034712
03:48:07	48523,7	0920034722
03:48:17	48522,1	0920034732
03:48:27	48521,9	0920034742
03:48:37	48525,1	0920034752
03:48:47	48525,2	0920034802
03:48:57	48523,8	0920034812
03:49:07	48522,9	0920034822
03:49:17	48523,3	0920034832
03:49:27	48524,1	0920034842
03:49:37	48523,1	0920034852
03:49:47	48523,2	0920034902
03:49:57	48523,6	0920034912
03:50:07	48522,4	0920034922
03:50:17	48523,3	0920034932
03:50:27	48523,2	0920034942
03:50:37	48523,9	0920034952
03:50:47	48523,7	0920035002
03:50:57	48523,4	0920035012
03:51:07	48523,3	0920035022
03:51:17	48523,2	0920035032
03:51:27	48524,2	0920035042
03:51:37	48525,0	0920035052
03:51:47	48522,4	0920035102
03:51:57	48523,3	0920035112
03:52:07	48522,1	0920035122
03:52:17	48523,3	0920035132
03:52:27	48524,7	0920035142
03:52:37	48525,6	0920035152
03:52:47	48525,0	0920035202
03:52:57	48524,6	0920035212
03:53:07	48524,1	0920035222
03:53:17	48520,8	0920035232
03:53:27	48522,6	0920035242
03:53:37	48523,5	0920035252
03:53:47	48525,0	0920035302
03:53:57	48523,0	0920035312
03:54:07	48522,9	0920035322
03:54:17	48522,9	0920035332
03:54:27	48525,0	0920035342
03:54:37	48525,4	0920035352
03:54:47	48524,8	0920035402
03:54:57	48526,3	0920035412
03:55:07	48524,5	0920035422
03:55:17	48523,0	0920035432
03:55:27	48522,6	0920035442
03:55:37	48523,7	0920035452
03:55:47	48523,9	0920035502
03:55:57	48523,6	0920035512
03:56:07	48524,3	0920035522
03:56:17	48524,5	0920035532
03:56:27	48524,1	0920035542
03:56:37	48523,1	0920035552
03:56:47	48524,0	0920035602
03:56:57	48523,0	0920035612
03:57:07	48521,9	0920035622
03:57:17	48523,6	0920035632
03:57:27	48523,3	0920035642
03:57:37	48523,5	0920035652
03:57:47	48523,0	0920035702
03:57:57	48523,0	0920035712
03:58:07	48522,9	0920035722
03:58:17	48522,3	0920035732
03:58:27	48522,3	0920035742
03:58:37	48523,2	0920035752
03:58:47	48522,4	0920035802
03:58:57	48521,6	0920035812
03:59:07	48523,6	0920035822
03:59:17	48521,9	0920035832
03:59:27	48522,3	0920035842
03:59:37	48521,7	0920035852
03:59:47	48523,9	0920035902
03:59:57	48525,2	0920035912
04:00:07	48523,8	0920035922
04:00:17	48523,7	0920035932
04:00:27	48522,9	0920035942
04:00:37	48522,9	0920035952
04:00:47	48524,9	0920040002
04:00:57	48524,5	0920040012
04:01:07	48525,5	0920040022
04:01:17	48523,5	0920040032
04:01:27	48523,2	0920040042
04:01:37	48521,2	0920040052
04:01:47	48522,1	0920040102
04:01:57	48524,0	0920040112
04:02:07	48523,5	0920040122
04:02:17	48523,5	0920040132
04:02:27	48523,3	0920040142
04:02:37	48523,3	0920040152
04:02:47	48522,2	0920040202
04:02:57	48522,7	0920040212
04:03:07	48520,9	0920040222
04:03:17	48523,3	0920040232
04:03:27	48523,3	0920040242
04:03:37	48522,9	0920040252
04:03:47	48524,0	0920040302
04:03:57	48523,7	0920040312
04:04:07	48522,2	0920040322
04:04:17	48519,9	0920040332
04:04:27	48522,8	0920040342
04:04:37	48521,7	0920040352
04:04:47	48523,0	0920040402
04:04:57	48522,4	0920040412
04:05:07	48521,0	0920040422
04:05:17	48522,7	0920040432
04:05:27	48522,0	0920040442
04:05:37	48523,7	0920040452
04:05:47	48523,8	0920040502
04:05:57	48522,7	0920040512
04:06:07	48524,7	0920040522
04:06:17	48522,8	0920040532
04:06:27	48522,9	0920040542
04:06:37	48521,8	0920040552
04:06:47	48522,2	0920040602
04:06:57	48523,4	0920040612
04:07:07	48522,1	0920040622
04:07:17	48522,2	0920040632
04:07:27	48526,0	0920040642
04:07:37	48525,5	0920040652
04:07:47	48524,3	0920040702
04:07:57	48523,0	0920040712
04:08:07	48523,0	0920040722
04:08:17	48522,9	0920040732
04:08:27	48521,4	0920040742
04:08:37	48522,3	0920040752
04:08:47	48520,9	0920040802
04:08:57	48522,5	0920040812
04:09:07	48523,5	0920040822
04:09:17	48522,4	0920040832
04:09:27	48522,4	0920040842
04:09:37	48524,8	0920040852
04:09:47	48523,3	0920040902
04:09:57	48524,1	0920040912
04:10:07	48523,7	0920040922
04:10:17	48524,0	0920040932
04:10:27	48524,6	0920040942
04:10:37	48524,0	0920040952
04:10:47	48521,7	0920041002
04:10:57	48523,5	0920041012
04:11:07	48522,3	0920041022
04:11:17	48521,3	0920041032
04:11:27	48522,6	0920041042
04:11:37	48524,2	0920041052
04:11:47	48522,2	0920041102
04:11:57	48521,8	0920041112
04:12:07	48522,8	0920041122
04:12:17	48520,5	0920041132
04:12:27	48521,7	0920041142
04:12:37	48523,3	0920041152
04:12:47	48521,7	0920041202
04:12:57	48522,2	0920041212
04:13:07	48522,7	0920041222
04:13:17	48523,6	0920041232
04:13:27	48522,7	0920041242
04:13:37	48521,1	0920041252
04:13:47	48522,3	0920041302
04:13:57	48521,1	0920041312
04:14:07	48522,6	0920041322
04:14:17	48521,6	0920041332
04:14:27	48522,4	0920041342
04:14:37	48521,8	0920041352
04:14:47	48522,5	0920041402
04:14:57	48523,4	0920041412
04:15:07	48523,4	0920041422
04:15:17	48522,2	0920041432
04:15:27	48523,7	0920041442
04:15:37	48522,1	0920041452
04:15:47	48523,2	0920041502
04:15:57	48523,0	0920041512
04:16:07	48524,5	0920041522
04:16:17	48523,3	0920041532
04:16:27	48521,9	0920041542
04:16:37	48523,1	0920041552
04:16:47	48523,5	0920041602
04:16:57	48523,5	0920041612
04:17:07	48524,0	0920041622
04:17:17	48522,7	0920041632
04:17:27	48522,6	0920041642
04:17:37	48525,7	0920041652
04:17:47	48524,6	0920041702
04:17:57	48522,4	0920041712
04:18:07	48522,5	0920041722
04:18:17	48523,5	0920041732
