02:25:37	48523,2	0922022452
02:25:47	48523,1	0922022502
02:25:57	48523,2	0922022512
02:26:07	48523,2	0922022522
02:26:17	48523,0	0922022532
02:26:27	48522,9	0922022542
02:26:37	48523,0	0922022552
02:26:47	48523,0	0922022602
02:26:57	48522,7	0922022612
02:27:07	48522,9	0922022622
02:27:17	48522,7	0922022632
02:27:27	48523,1	0922022642
02:27:37	48523,1	0922022652
02:27:47	48523,1	0922022702
02:27:57	48523,0	0922022712
02:28:07	48523,0	0922022722
02:28:17	48523,0	0922022732
02:28:27	48523,0	0922022742
02:28:37	48523,1	0922022752
02:28:47	48523,0	0922022802
02:28:57	48523,1	0922022812
02:29:07	48523,1	0922022822
02:29:17	48522,8	0922022832
02:29:27	48523,0	0922022842
02:29:37	48523,0	0922022852
02:29:47	48523,2	0922022902
02:29:57	48523,4	0922022912
02:30:07	48523,3	0922022922
02:30:17	48522,9	0922022932
02:30:27	48523,3	0922022942
02:30:37	48523,0	0922022952
02:30:47	48523,2	0922023002
02:30:57	48523,3	0922023012
02:31:07	48523,1	0922023022
02:31:17	48522,9	0922023032
02:31:27	48522,8	0922023042
02:31:37	48523,0	0922023052
02:31:47	48523,3	0922023102
02:31:57	48523,0	0922023112
02:32:07	48523,3	0922023122
02:32:17	48523,3	0922023132
02:32:27	48523,2	0922023142
02:32:37	48523,2	0922023152
02:32:47	48523,3	0922023202
02:32:57	48523,4	0922023212
02:33:07	48523,2	0922023222
02:33:17	48523,3	0922023232
02:33:27	48523,9	0922023242
02:33:37	48523,4	0922023252
02:33:47	48523,2	0922023302
02:33:57	48523,4	0922023312
02:34:07	48523,0	0922023322
02:34:17	48523,4	0922023332
02:34:27	48523,5	0922023342
02:34:37	48523,1	0922023352
02:34:47	48522,9	0922023402
02:34:57	48523,0	0922023412
02:35:07	48522,9	0922023422
02:35:17	48523,2	0922023432
02:35:27	48523,2	0922023442
02:35:37	48523,5	0922023452
02:35:47	48523,3	0922023502
02:35:57	48523,1	0922023512
02:36:07	48523,5	0922023522
02:36:17	48523,4	0922023532
02:36:27	48523,2	0922023542
02:36:37	48523,2	0922023552
02:36:47	48523,0	0922023602
02:36:57	48523,2	0922023612
02:37:07	48523,3	0922023622
02:37:17	48523,1	0922023632
02:37:27	48523,3	0922023642
02:37:37	48523,1	0922023652
02:37:47	48523,3	0922023702
02:37:57	48523,4	0922023712
02:38:07	48523,0	0922023722
02:38:17	48523,0	0922023732
02:38:27	48523,2	0922023742
02:38:37	48523,3	0922023752
02:38:47	48523,2	0922023802
02:38:57	48522,9	0922023812
02:39:07	48522,8	0922023822
02:39:17	48523,2	0922023832
02:39:27	48523,1	0922023842
02:39:37	48523,2	0922023852
02:39:47	48523,2	0922023902
02:39:57	48522,9	0922023912
02:40:07	48522,9	0922023922
02:40:17	48522,6	0922023932
02:40:27	48522,9	0922023942
02:40:37	48523,3	0922023952
02:40:47	48522,9	0922024002
02:40:57	48522,6	0922024012
02:41:07	48522,8	0922024022
02:41:17	48523,1	0922024032
02:41:27	48522,7	0922024042
02:41:37	48522,8	0922024052
02:41:47	48522,8	0922024102
02:41:57	48522,2	0922024112
02:42:07	48522,1	0922024122
02:42:17	48522,6	0922024132
02:42:27	48522,6	0922024142
02:42:37	48522,3	0922024152
02:42:47	48522,6	0922024202
02:42:57	48522,8	0922024212
02:43:07	48522,4	0922024222
02:43:17	48523,9	0922024232
02:43:27	48523,0	0922024242
02:43:37	48522,7	0922024252
02:43:47	48522,6	0922024302
02:43:57	48522,6	0922024312
02:44:07	48522,6	0922024322
02:44:17	48522,1	0922024332
02:44:27	48522,3	0922024342
02:44:37	48522,4	0922024352
02:44:47	48522,8	0922024402
02:44:57	48522,6	0922024412
02:45:07	48522,7	0922024422
02:45:17	48522,8	0922024432
02:45:27	48523,3	0922024442
02:45:37	48521,8	0922024452
02:45:47	48522,0	0922024502
02:45:57	48523,0	0922024512
02:46:07	48522,2	0922024522
02:46:17	48522,6	0922024532
02:46:27	48522,2	0922024542
02:46:37	48522,6	0922024552
02:46:47	48524,6	0922024602
02:46:57	48522,8	0922024612
02:47:07	48522,8	0922024622
02:47:17	48521,4	0922024632
02:47:27	48522,2	0922024642
02:47:37	48522,6	0922024652
02:47:47	48522,4	0922024702
02:47:57	48522,5	0922024712
02:48:07	48522,0	0922024722
02:48:17	48523,1	0922024732
02:48:27	48522,1	0922024742
02:48:37	48522,4	0922024752
02:48:47	48523,3	0922024802
02:48:57	48522,9	0922024812
02:49:07	48523,1	0922024822
02:49:17	48523,0	0922024832
02:49:27	48522,8	0922024842
02:49:37	48523,4	0922024852
02:49:47	48522,5	0922024902
02:49:57	48522,7	0922024912
02:50:07	48523,0	0922024922
02:50:17	48522,4	0922024932
02:50:27	48521,8	0922024942
02:50:37	48522,4	0922024952
02:50:47	48522,6	0922025002
02:50:57	48522,8	0922025012
02:51:07	48524,7	0922025022
02:51:17	48523,9	0922025032
02:51:27	48523,1	0922025042
02:51:37	48522,4	0922025052
02:51:47	48522,5	0922025102
02:51:57	48521,3	0922025112
02:52:07	48523,0	0922025122
02:52:17	48523,4	0922025132
02:52:27	48522,9	0922025142
02:52:37	48522,7	0922025152
02:52:47	48521,6	0922025202
02:52:57	48522,4	0922025212
02:53:07	48521,9	0922025222
02:53:17	48522,5	0922025232
02:53:27	48522,2	0922025242
02:53:37	48521,9	0922025252
02:53:47	48523,5	0922025302
02:53:57	48522,8	0922025312
02:54:07	48522,5	0922025322
02:54:17	48524,2	0922025332
02:54:27	48522,6	0922025342
02:54:37	48523,2	0922025352
02:54:47	48522,9	0922025402
02:54:57	48522,3	0922025412
02:55:07	48523,9	0922025422
02:55:17	48522,9	0922025432
02:55:27	48521,5	0922025442
02:55:37	48521,0	0922025452
02:55:47	48522,1	0922025502
02:55:57	48521,7	0922025512
02:56:07	48522,8	0922025522
02:56:17	48523,9	0922025532
02:56:27	48522,9	0922025542
02:56:37	48522,4	0922025552
02:56:47	48524,1	0922025602
02:56:57	48522,1	0922025612
02:57:07	48522,6	0922025622
02:57:17	48522,4	0922025632
02:57:27	48522,0	0922025642
02:57:37	48521,7	0922025652
02:57:47	48522,0	0922025702
02:57:57	48522,4	0922025712
02:58:07	48524,6	0922025722
02:58:17	48523,9	0922025732
02:58:27	48521,8	0922025742
02:58:37	48522,7	0922025752
02:58:47	48523,1	0922025802
02:58:57	48523,5	0922025812
02:59:07	48522,6	0922025822
02:59:17	48521,8	0922025832
02:59:27	48522,7	0922025842
02:59:37	48522,4	0922025852
02:59:47	48522,7	0922025902
02:59:57	48523,3	0922025912
03:00:07	48523,0	0922025922
03:00:17	48522,4	0922025932
03:00:27	48523,0	0922025942
03:00:37	48521,5	0922025952
03:00:47	48523,2	0922030002
03:00:57	48523,0	0922030012
03:01:08	48522,1	0922030022
03:01:18	48523,0	0922030032
03:01:28	48524,5	0922030042
03:01:38	48524,2	0922030052
03:01:48	48524,0	0922030102
03:01:58	48523,2	0922030112
03:02:08	48523,0	0922030122
03:02:18	48523,2	0922030132
03:02:28	48522,8	0922030142
03:02:38	48522,3	0922030152
03:02:48	48522,8	0922030202
03:02:58	48522,2	0922030212
03:03:08	48521,8	0922030222
03:03:18	48521,6	0922030232
03:03:28	48522,5	0922030242
03:03:38	48522,1	0922030252
03:03:48	48521,1	0922030302
03:03:58	48521,6	0922030312
03:04:08	48522,8	0922030322
03:04:18	48522,7	0922030332
03:04:28	48522,9	0922030342
03:04:38	48521,9	0922030352
03:04:48	48521,7	0922030402
03:04:58	48523,1	0922030412
03:05:08	48523,1	0922030422
03:05:18	48522,9	0922030432
03:05:28	48524,1	0922030442
03:05:38	48523,2	0922030452
03:05:48	48521,6	0922030502
03:05:58	48521,8	0922030512
03:06:08	48522,5	0922030522
03:06:18	48522,4	0922030532
03:06:28	48523,7	0922030542
03:06:38	48522,9	0922030552
03:06:48	48522,6	0922030602
03:06:58	48521,5	0922030612
03:07:08	48522,9	0922030622
03:07:18	48522,6	0922030632
03:07:28	48523,3	0922030642
03:07:38	48522,8	0922030652
03:07:48	48523,4	0922030702
03:07:58	48522,7	0922030712
03:08:08	48523,1	0922030722
03:08:18	48522,6	0922030732
03:08:28	48522,8	0922030742
03:08:38	48523,8	0922030752
03:08:48	48522,1	0922030802
03:08:58	48521,1	0922030812
03:09:08	48522,7	0922030822
03:09:18	48523,4	0922030832
03:09:28	48524,3	0922030842
03:09:38	48523,6	0922030852
03:09:48	48522,2	0922030902
03:09:58	48522,4	0922030912
03:10:08	48524,1	0922030922
03:10:18	48525,1	0922030932
03:10:28	48523,6	0922030942
03:10:38	48523,1	0922030952
03:10:48	48522,3	0922031002
03:10:58	48522,9	0922031012
03:11:08	48523,2	0922031022
03:11:18	48522,6	0922031032
03:11:28	48521,8	0922031042
03:11:38	48523,1	0922031052
03:11:48	48522,2	0922031102
03:11:58	48522,6	0922031112
03:12:08	48523,0	0922031122
03:12:18	48522,5	0922031132
03:12:28	48523,3	0922031142
03:12:38	48523,2	0922031152
03:12:48	48523,6	0922031202
03:12:58	48523,5	0922031212
03:13:08	48523,7	0922031222
03:13:18	48522,0	0922031232
03:13:28	48523,2	0922031242
03:13:38	48521,7	0922031252
03:13:48	48521,5	0922031302
03:13:58	48521,4	0922031312
03:14:08	48522,2	0922031322
03:14:18	48523,4	0922031332
03:14:28	48521,9	0922031342
03:14:38	48522,7	0922031352
03:14:48	48522,1	0922031402
03:14:58	48523,1	0922031412
03:15:08	48523,3	0922031422
03:15:18	48524,4	0922031432
03:15:28	48521,3	0922031442
03:15:38	48521,8	0922031452
03:15:48	48523,9	0922031502
03:15:58	48522,2	0922031512
03:16:08	48522,3	0922031522
03:16:18	48521,9	0922031532
03:16:28	48523,5	0922031542
03:16:38	48522,5	0922031552
03:16:48	48522,2	0922031602
03:16:58	48521,9	0922031612
03:17:08	48523,3	0922031622
03:17:18	48522,8	0922031632
03:17:28	48521,8	0922031642
03:17:38	48521,6	0922031652
03:17:48	48522,3	0922031702
03:17:58	48522,4	0922031712
03:18:08	48521,8	0922031722
03:18:18	48521,3	0922031732
03:18:28	48522,5	0922031742
03:18:38	48524,1	0922031752
03:18:48	48521,8	0922031802
03:18:58	48521,6	0922031812
03:19:08	48520,6	0922031822
03:19:18	48519,9	0922031832
03:19:28	48521,7	0922031842
03:19:38	48521,3	0922031852
03:19:48	48523,3	0922031902
03:19:58	48522,0	0922031912
03:20:08	48522,7	0922031922
03:20:18	48523,7	0922031932
03:20:28	48523,1	0922031942
03:20:38	48519,9	0922031952
03:20:48	48520,5	0922032002
03:20:58	48518,9	0922032012
03:21:08	48523,2	0922032022
03:21:18	48522,6	0922032032
03:21:28	48521,7	0922032042
03:21:38	48520,8	0922032052
03:21:48	48523,9	0922032102
03:21:58	48520,4	0922032112
03:22:08	48521,1	0922032122
03:22:18	48521,9	0922032132
03:22:28	48522,4	0922032142
03:22:38	48522,7	0922032152
03:22:48	48521,9	0922032202
03:22:58	48521,5	0922032212
03:23:08	48522,6	0922032222
03:23:18	48521,7	0922032232
03:23:28	48522,4	0922032242
03:23:38	48522,0	0922032252
03:23:48	48523,1	0922032302
03:23:58	48523,5	0922032312
03:24:08	48521,7	0922032322
03:24:18	48523,0	0922032332
03:24:28	48520,9	0922032342
03:24:38	48521,5	0922032352
03:24:48	48521,7	0922032402
03:24:58	48521,5	0922032412
03:25:08	48523,3	0922032422
03:25:18	48522,7	0922032432
03:25:28	48522,0	0922032442
03:25:38	48521,4	0922032452
03:25:48	48521,5	0922032502
03:25:58	48520,8	0922032512
03:26:08	48521,8	0922032522
03:26:18	48524,0	0922032532
03:26:28	48523,4	0922032542
03:26:38	48520,5	0922032552
03:26:48	48520,4	0922032602
03:26:58	48520,4	0922032612
03:27:08	48522,8	0922032622
03:27:18	48523,5	0922032632
03:27:28	48524,1	0922032642
03:27:38	48522,5	0922032652
03:27:48	48521,8	0922032702
03:27:58	48523,0	0922032712
03:28:08	48521,9	0922032722
03:28:18	48522,7	0922032732
03:28:28	48524,2	0922032742
03:28:38	48522,7	0922032752
03:28:48	48522,6	0922032802
03:28:58	48522,7	0922032812
03:29:08	48522,1	0922032822
03:29:18	48524,8	0922032832
03:29:28	48522,1	0922032842
03:29:38	48522,0	0922032852
03:29:48	48521,7	0922032902
03:29:58	48523,7	0922032912
03:30:08	48524,4	0922032922
03:30:18	48524,9	0922032932
03:30:28	48522,7	0922032942
03:30:38	48522,9	0922032952
03:30:48	48524,6	0922033002
03:30:58	48522,1	0922033012
03:31:08	48522,4	0922033022
03:31:18	48521,6	0922033032
03:31:28	48523,5	0922033042
03:31:38	48522,1	0922033052
03:31:48	48520,8	0922033102
03:31:58	48523,1	0922033112
03:32:08	48523,5	0922033122
03:32:18	48521,7	0922033132
03:32:28	48521,1	0922033142
03:32:38	48522,7	0922033152
03:32:48	48524,3	0922033202
03:32:58	48522,6	0922033212
03:33:08	48523,3	0922033222
03:33:18	48521,1	0922033232
03:33:28	48520,6	0922033242
03:33:38	48523,5	0922033252
03:33:48	48523,6	0922033302
03:33:58	48523,1	0922033312
03:34:08	48520,5	0922033322
03:34:18	48522,2	0922033332
03:34:28	48521,9	0922033342
03:34:38	48521,5	0922033352
03:34:48	48521,8	0922033402
03:34:58	48520,8	0922033412
03:35:08	48521,9	0922033422
03:35:18	48524,2	0922033432
03:35:28	48522,3	0922033442
03:35:38	48522,2	0922033452
03:35:48	48522,4	0922033502
03:35:58	48520,6	0922033512
03:36:08	48522,4	0922033522
03:36:18	48520,6	0922033532
03:36:28	48522,3	0922033542
03:36:38	48520,9	0922033552
03:36:48	48521,8	0922033602
03:36:58	48522,4	0922033612
03:37:08	48523,2	0922033622
03:37:18	48521,0	0922033632
03:37:28	48524,2	0922033642
03:37:38	48521,4	0922033652
03:37:48	48523,0	0922033702
03:37:58	48522,0	0922033712
03:38:08	48520,7	0922033722
03:38:18	48520,9	0922033732
03:38:28	48523,7	0922033742
03:38:38	48521,9	0922033752
03:38:48	48523,9	0922033802
03:38:58	48526,0	0922033812
03:39:08	48522,1	0922033822
03:39:18	48522,8	0922033832
03:39:28	48523,3	0922033842
03:39:38	48523,3	0922033852
03:39:48	48521,0	0922033902
03:39:58	48524,2	0922033912
03:40:08	48524,6	0922033922
03:40:18	48522,6	0922033932
03:40:28	48522,2	0922033942
03:40:38	48522,4	0922033952
03:40:48	48521,2	0922034002
03:40:58	48522,5	0922034012
03:41:08	48523,4	0922034022
03:41:18	48524,3	0922034032
03:41:28	48522,2	0922034042
03:41:38	48523,6	0922034052
03:41:48	48524,1	0922034102
03:41:58	48521,2	0922034112
03:42:08	48524,0	0922034122
03:42:18	48521,1	0922034132
03:42:28	48523,4	0922034142
03:42:38	48523,6	0922034152
03:42:48	48523,0	0922034202
03:42:58	48522,8	0922034212
03:43:08	48521,3	0922034222
03:43:18	48521,3	0922034232
03:43:28	48522,7	0922034242
03:43:38	48522,2	0922034252
03:43:48	48522,3	0922034302
03:43:58	48523,2	0922034312
03:44:08	48521,4	0922034322
03:44:18	48523,1	0922034332
03:44:28	48520,8	0922034342
03:44:38	48522,4	0922034352
03:44:48	48523,7	0922034402
03:44:58	48522,4	0922034412
03:45:08	48522,8	0922034422
03:45:18	48524,4	0922034432
03:45:28	48521,6	0922034442
03:45:38	48520,2	0922034452
03:45:48	48520,4	0922034502
03:45:58	48521,4	0922034512
03:46:08	48522,3	0922034522
03:46:18	48522,4	0922034532
03:46:28	48522,9	0922034542
03:46:38	48522,3	0922034552
03:46:48	48523,1	0922034602
03:46:58	48521,4	0922034612
03:47:08	48521,6	0922034622
03:47:18	48522,5	0922034632
03:47:28	48524,2	0922034642
03:47:38	48522,7	0922034652
03:47:48	48521,1	0922034702
03:47:58	48521,1	0922034712
03:48:08	48522,6	0922034722
03:48:18	48521,4	0922034732
03:48:28	48523,3	0922034742
03:48:38	48523,9	0922034752
03:48:48	48522,8	0922034802
03:48:58	48523,2	0922034812
03:49:08	48520,5	0922034822
03:49:18	48522,8	0922034832
03:49:28	48521,9	0922034842
03:49:38	48521,5	0922034852
03:49:48	48522,2	0922034902
03:49:58	48521,3	0922034912
03:50:08	48521,6	0922034922
03:50:18	48521,2	0922034932
03:50:28	48519,4	0922034942
03:50:38	48520,5	0922034952
03:50:48	48522,2	0922035002
03:50:58	48522,3	0922035012
03:51:08	48521,5	0922035022
03:51:18	48522,2	0922035032
03:51:28	48523,1	0922035042
03:51:38	48522,4	0922035052
03:51:48	48521,9	0922035102
03:51:58	48522,4	0922035112
03:52:08	48520,9	0922035122
03:52:18	48522,1	0922035132
03:52:28	48520,4	0922035142
03:52:38	48522,5	0922035152
03:52:48	48522,8	0922035202
03:52:58	48522,8	0922035212
03:53:08	48523,5	0922035222
03:53:18	48522,4	0922035232
03:53:28	48524,0	0922035242
03:53:38	48522,0	0922035252
03:53:48	48522,4	0922035302
03:53:58	48523,6	0922035312
03:54:08	48523,4	0922035322
03:54:18	48525,2	0922035332
03:54:28	48520,2	0922035342
03:54:38	48520,5	0922035352
03:54:48	48523,5	0922035402
03:54:58	48522,8	0922035412
03:55:08	48523,7	0922035422
03:55:18	48521,7	0922035432
03:55:28	48522,1	0922035442
03:55:38	48520,6	0922035452
03:55:48	48522,0	0922035502
03:55:58	48521,1	0922035512
03:56:08	48523,7	0922035522
03:56:18	48523,9	0922035532
03:56:28	48523,8	0922035542
03:56:38	48522,6	0922035552
03:56:48	48522,0	0922035602
03:56:58	48520,3	0922035612
03:57:08	48521,8	0922035622
03:57:18	48521,0	0922035632
03:57:28	48522,3	0922035642
03:57:38	48523,7	0922035652
03:57:48	48522,3	0922035702
03:57:58	48522,0	0922035712
03:58:08	48520,9	0922035722
03:58:18	48520,9	0922035732
03:58:28	48520,7	0922035742
03:58:38	48520,0	0922035752
03:58:48	48521,4	0922035802
03:58:58	48521,6	0922035812
03:59:08	48522,7	0922035822
03:59:18	48519,5	0922035832
03:59:28	48521,5	0922035842
03:59:38	48521,7	0922035852
03:59:48	48520,2	0922035902
03:59:58	48521,4	0922035912
04:00:08	48521,9	0922035922
04:00:18	48522,7	0922035932
04:00:28	48523,2	0922035942
04:00:38	48521,2	0922035952
04:00:48	48522,7	0922040002
04:00:58	48522,2	0922040012
04:01:08	48523,2	0922040022
04:01:18	48524,9	0922040032
04:01:28	48523,6	0922040042
04:01:38	48522,1	0922040052
04:01:48	48523,3	0922040102
04:01:58	48521,9	0922040112
04:02:08	48520,7	0922040122
04:02:18	48521,9	0922040132
04:02:28	48522,4	0922040142
04:02:38	48523,1	0922040152
04:02:48	48523,2	0922040202
04:02:58	48524,3	0922040212
04:03:08	48523,2	0922040222
04:03:18	48522,6	0922040232
04:03:28	48520,8	0922040242
04:03:38	48520,4	0922040252
04:03:48	48521,2	0922040302
04:03:58	48521,4	0922040312
04:04:08	48522,3	0922040322
04:04:18	48521,2	0922040332
04:04:28	48521,8	0922040342
04:04:38	48522,1	0922040352
04:04:48	48520,1	0922040402
04:04:58	48523,3	0922040412
04:05:08	48522,8	0922040422
04:05:18	48524,2	0922040432
04:05:28	48523,3	0922040442
04:05:38	48521,7	0922040452
04:05:48	48522,5	0922040502
04:05:58	48521,2	0922040512
04:06:08	48521,2	0922040522
04:06:18	48522,6	0922040532
04:06:28	48522,6	0922040542
04:06:38	48523,6	0922040552
04:06:48	48525,6	0922040602
04:06:58	48522,5	0922040612
04:07:08	48523,1	0922040622
04:07:18	48520,4	0922040632
04:07:28	48522,7	0922040642
04:07:38	48524,9	0922040652
04:07:48	48522,5	0922040702
04:07:58	48521,5	0922040712
04:08:08	48521,8	0922040722
04:08:18	48521,1	0922040732
04:08:28	48523,5	0922040742
04:08:38	48523,8	0922040752
04:08:48	48523,5	0922040802
04:08:58	48523,8	0922040812
04:09:08	48524,5	0922040822
04:09:18	48522,5	0922040832
04:09:28	48522,2	0922040842
04:09:38	48522,7	0922040852
04:09:48	48523,6	0922040902
04:09:58	48521,3	0922040912
04:10:08	48522,5	0922040922
04:10:18	48522,5	0922040932
04:10:28	48523,7	0922040942
04:10:38	48523,6	0922040952
04:10:48	48525,0	0922041002
04:10:58	48523,6	0922041012
04:11:08	48522,2	0922041022
04:11:18	48522,2	0922041032
04:11:28	48519,5	0922041042
04:11:38	48522,7	0922041052
04:11:48	48523,0	0922041102
04:11:58	48522,2	0922041112
04:12:08	48519,9	0922041122
04:12:18	48522,7	0922041132
04:12:28	48520,8	0922041142
04:12:38	48524,0	0922041152
04:12:48	48523,5	0922041202
04:12:58	48521,4	0922041212
04:13:08	48521,0	0922041222
04:13:18	48520,8	0922041232
04:13:28	48521,3	0922041242
04:13:38	48522,6	0922041252
04:13:48	48522,1	0922041302
04:13:58	48522,8	0922041312
04:14:08	48523,5	0922041322
04:14:18	48521,6	0922041332
04:14:28	48521,6	0922041342
04:14:38	48522,7	0922041352
04:14:48	48522,4	0922041402
04:14:58	48524,0	0922041412
04:15:08	48522,9	0922041422
04:15:18	48521,1	0922041432
04:15:28	48521,9	0922041442
04:15:38	48522,2	0922041452
04:15:48	48522,4	0922041502
04:15:58	48524,8	0922041512
04:16:08	48524,1	0922041522
04:16:18	48522,7	0922041532
04:16:28	48522,6	0922041542
04:16:38	48522,2	0922041552
04:16:48	48521,0	0922041602
04:16:58	48522,6	0922041612
04:17:08	48522,8	0922041622
04:17:18	48522,2	0922041632
04:17:28	48522,4	0922041642
04:17:38	48522,8	0922041652
04:17:48	48522,9	0922041702
04:17:58	48522,5	0922041712
04:18:08	48521,5	0922041722
04:18:18	48523,0	0922041732
