18:28:19	48523,3	0924182732
18:28:29	48524,3	0924182742
18:28:39	48521,9	0924182752
18:28:49	48523,0	0924182802
18:28:59	48524,8	0924182812
18:29:09	48524,8	0924182822
18:29:19	48523,5	0924182832
18:29:29	48522,4	0924182842
18:29:39	48524,4	0924182852
18:29:49	48522,8	0924182902
18:29:59	48523,6	0924182912
18:30:09	48524,4	0924182922
18:30:19	48523,8	0924182932
18:30:29	48522,7	0924182942
18:30:39	48522,9	0924182952
18:30:49	48522,7	0924183002
18:30:59	48521,9	0924183012
18:31:09	48523,0	0924183022
18:31:19	48524,2	0924183032
18:31:29	48523,0	0924183042
18:31:39	48524,7	0924183052
18:31:49	48522,8	0924183102
18:31:59	48522,1	0924183112
18:32:09	48523,3	0924183122
18:32:19	48523,1	0924183132
18:32:29	48525,2	0924183142
18:32:39	48522,5	0924183152
18:32:49	48523,5	0924183202
18:32:59	48523,7	0924183212
18:33:09	48521,7	0924183222
18:33:19	48520,4	0924183232
18:33:29	48520,0	0924183242
18:33:39	48523,4	0924183252
18:33:49	48524,6	0924183302
18:33:59	48525,1	0924183312
18:34:09	48523,5	0924183322
18:34:19	48525,8	0924183332
18:34:29	48523,5	0924183342
18:34:39	48524,3	0924183352
18:34:49	48521,7	0924183402
18:34:59	48521,5	0924183412
18:35:09	48522,2	0924183422
18:35:19	48523,8	0924183432
18:35:29	48524,6	0924183442
18:35:39	48523,9	0924183452
18:35:49	48522,4	0924183502
18:35:59	48522,4	0924183512
18:36:09	48522,6	0924183522
18:36:19	48521,8	0924183532
18:36:29	48523,7	0924183542
18:36:39	48523,5	0924183552
18:36:49	48524,3	0924183602
18:36:59	48524,9	0924183612
18:37:09	48525,3	0924183622
18:37:19	48520,6	0924183632
18:37:29	48523,2	0924183642
18:37:39	48523,0	0924183652
18:37:49	48523,7	0924183702
18:37:59	48524,6	0924183712
18:38:09	48524,8	0924183722
18:38:19	48523,9	0924183732
18:38:29	48523,9	0924183742
18:38:39	48521,7	0924183752
18:38:49	48521,9	0924183802
18:38:59	48522,6	0924183812
18:39:09	48523,7	0924183822
18:39:19	48526,5	0924183832
18:39:29	48523,9	0924183842
18:39:39	48524,0	0924183852
18:39:49	48526,6	0924183902
18:39:59	48522,7	0924183912
18:40:09	48524,5	0924183922
18:40:19	48521,9	0924183932
18:40:29	48522,9	0924183942
18:40:39	48524,4	0924183952
18:40:49	48522,9	0924184002
18:40:59	48522,8	0924184012
18:41:09	48524,0	0924184022
18:41:19	48525,1	0924184032
18:41:29	48524,3	0924184042
18:41:39	48523,3	0924184052
18:41:49	48523,9	0924184102
18:41:59	48524,5	0924184112
18:42:09	48524,9	0924184122
18:42:19	48522,5	0924184132
18:42:29	48525,4	0924184142
18:42:39	48524,9	0924184152
18:42:49	48523,3	0924184202
18:42:59	48524,7	0924184212
18:43:09	48524,8	0924184222
18:43:19	48523,7	0924184232
18:43:29	48524,6	0924184242
18:43:39	48523,3	0924184252
18:43:49	48524,5	0924184302
18:43:59	48524,2	0924184312
18:44:09	48523,9	0924184322
18:44:19	48523,3	0924184332
18:44:29	48525,1	0924184342
18:44:39	48523,5	0924184352
18:44:49	48523,3	0924184402
18:44:59	48524,0	0924184412
18:45:09	48523,5	0924184422
18:45:19	48526,3	0924184432
18:45:29	48522,5	0924184442
18:45:39	48523,3	0924184452
18:45:49	48522,1	0924184502
18:45:59	48522,8	0924184512
18:46:09	48524,1	0924184522
18:46:19	48522,7	0924184532
18:46:29	48523,9	0924184542
18:46:39	48522,1	0924184552
18:46:49	48525,1	0924184602
18:46:59	48524,6	0924184612
18:47:09	48523,9	0924184622
18:47:19	48522,1	0924184632
18:47:29	48522,1	0924184642
18:47:39	48523,2	0924184652
18:47:49	48524,8	0924184702
18:47:59	48523,7	0924184712
18:48:09	48523,3	0924184722
18:48:19	48525,9	0924184732
18:48:29	48525,2	0924184742
18:48:39	48522,4	0924184752
18:48:49	48523,2	0924184802
18:48:59	48522,8	0924184812
18:49:09	48523,2	0924184822
18:49:19	48523,2	0924184832
18:49:29	48523,9	0924184842
18:49:39	48522,9	0924184852
18:49:49	48525,4	0924184902
18:49:59	48523,2	0924184912
18:50:09	48522,7	0924184922
18:50:19	48523,4	0924184932
18:50:29	48522,8	0924184942
18:50:39	48523,8	0924184952
18:50:49	48522,4	0924185002
18:50:59	48522,3	0924185012
18:51:09	48524,2	0924185022
18:51:19	48524,3	0924185032
18:51:29	48523,1	0924185042
18:51:39	48525,0	0924185052
18:51:49	48522,8	0924185102
18:51:59	48524,2	0924185112
18:52:09	48522,9	0924185122
18:52:19	48522,3	0924185132
18:52:29	48523,0	0924185142
18:52:39	48523,9	0924185152
18:52:49	48523,7	0924185202
18:52:59	48522,6	0924185212
18:53:09	48523,8	0924185222
18:53:19	48522,6	0924185232
18:53:29	48524,4	0924185242
18:53:39	48522,0	0924185252
18:53:49	48522,5	0924185302
18:53:59	48522,8	0924185312
18:54:09	48522,8	0924185322
18:54:19	48522,9	0924185332
18:54:29	48524,5	0924185342
18:54:39	48524,4	0924185352
18:54:49	48524,5	0924185402
18:54:59	48524,9	0924185412
18:55:09	48523,5	0924185422
18:55:19	48521,7	0924185432
18:55:29	48523,3	0924185442
18:55:39	48523,0	0924185452
18:55:49	48523,5	0924185502
18:55:59	48524,2	0924185512
18:56:09	48522,6	0924185522
18:56:19	48522,2	0924185532
18:56:29	48524,9	0924185542
18:56:39	48524,5	0924185552
18:56:49	48523,6	0924185602
18:56:59	48522,8	0924185612
18:57:09	48524,6	0924185622
18:57:19	48524,5	0924185632
18:57:29	48526,4	0924185642
18:57:39	48522,8	0924185652
18:57:49	48524,1	0924185702
18:57:59	48524,8	0924185712
18:58:09	48523,3	0924185722
18:58:19	48524,0	0924185732
18:58:29	48523,9	0924185742
18:58:39	48525,5	0924185752
18:58:49	48524,1	0924185802
18:58:59	48525,3	0924185812
18:59:09	48522,7	0924185822
18:59:19	48524,0	0924185832
18:59:29	48525,5	0924185842
18:59:39	48525,7	0924185852
18:59:49	48524,8	0924185902
18:59:59	48523,5	0924185912
19:00:09	48521,7	0924185922
19:00:19	48523,7	0924185932
19:00:29	48523,3	0924185942
19:00:39	48524,4	0924185952
19:00:49	48524,1	0924190002
19:00:59	48524,7	0924190012
19:01:09	48523,5	0924190022
19:01:19	48522,5	0924190032
19:01:29	48524,5	0924190042
19:01:39	48522,3	0924190052
19:01:48	48521,9	0924190102
19:01:59	48523,2	0924190112
19:02:09	48523,0	0924190122
19:02:18	48525,2	0924190132
19:02:28	48523,4	0924190142
19:02:39	48523,0	0924190152
19:02:49	48523,1	0924190202
19:02:59	48524,0	0924190212
19:03:09	48524,0	0924190222
19:03:18	48522,1	0924190232
19:03:29	48523,3	0924190242
19:03:39	48523,3	0924190252
19:03:48	48523,4	0924190302
19:03:58	48521,6	0924190312
19:04:09	48524,0	0924190322
19:04:18	48523,2	0924190332
19:04:28	48524,8	0924190342
19:04:39	48523,1	0924190352
19:04:48	48521,9	0924190402
19:04:58	48523,5	0924190412
19:05:08	48523,9	0924190422
19:05:18	48521,1	0924190432
19:05:28	48521,7	0924190442
19:05:38	48522,0	0924190452
19:05:49	48522,2	0924190502
19:05:59	48524,5	0924190512
19:06:08	48524,6	0924190522
19:06:18	48522,9	0924190532
19:06:29	48522,9	0924190542
19:06:38	48522,7	0924190552
19:06:48	48523,5	0924190602
19:06:59	48524,6	0924190612
19:07:08	48523,3	0924190622
19:07:19	48524,7	0924190632
19:07:28	48525,5	0924190642
19:07:38	48522,6	0924190652
19:07:48	48523,3	0924190702
19:07:58	48522,6	0924190712
19:08:08	48525,5	0924190722
19:08:18	48524,4	0924190732
19:08:29	48524,1	0924190742
19:08:38	48522,9	0924190752
19:08:48	48521,6	0924190802
19:08:58	48520,8	0924190812
19:09:08	48522,4	0924190822
19:09:18	48523,6	0924190832
19:09:28	48524,4	0924190842
19:09:38	48525,3	0924190852
19:09:48	48523,8	0924190902
19:09:58	48523,2	0924190912
19:10:08	48523,6	0924190922
19:10:18	48522,3	0924190932
19:10:28	48523,2	0924190942
19:10:38	48523,0	0924190952
19:10:48	48523,7	0924191002
19:10:58	48523,6	0924191012
19:11:08	48522,6	0924191022
19:11:18	48522,8	0924191032
19:11:28	48522,2	0924191042
19:11:38	48523,5	0924191052
19:11:48	48522,9	0924191102
19:11:58	48523,4	0924191112
19:12:08	48523,3	0924191122
19:12:18	48524,4	0924191132
19:12:28	48521,6	0924191142
19:12:38	48521,8	0924191152
19:12:48	48523,7	0924191202
19:12:58	48524,2	0924191212
19:13:08	48522,8	0924191222
19:13:18	48523,0	0924191232
19:13:28	48522,7	0924191242
19:13:38	48521,7	0924191252
19:13:48	48523,2	0924191302
19:13:58	48521,3	0924191312
19:14:08	48521,9	0924191322
19:14:18	48521,5	0924191332
19:14:28	48523,3	0924191342
19:14:38	48523,2	0924191352
19:14:48	48523,3	0924191402
19:14:58	48522,9	0924191412
19:15:08	48524,5	0924191422
19:15:18	48521,9	0924191432
19:15:28	48521,8	0924191442
19:15:38	48522,9	0924191452
19:15:48	48523,9	0924191502
19:15:58	48523,7	0924191512
19:16:08	48524,0	0924191522
19:16:18	48523,8	0924191532
19:16:28	48520,5	0924191542
19:16:38	48522,8	0924191552
19:16:48	48521,4	0924191602
19:16:58	48522,7	0924191612
19:17:08	48522,9	0924191622
19:17:18	48522,9	0924191632
19:17:28	48523,5	0924191642
19:17:38	48524,0	0924191652
19:17:48	48523,8	0924191702
19:17:58	48523,3	0924191712
19:18:08	48522,0	0924191722
19:18:18	48522,6	0924191732
19:18:28	48522,5	0924191742
19:18:38	48521,7	0924191752
19:18:48	48522,7	0924191802
19:18:58	48523,5	0924191812
19:19:08	48523,5	0924191822
19:19:18	48521,9	0924191832
19:19:28	48521,9	0924191842
19:19:38	48522,8	0924191852
19:19:48	48521,2	0924191902
19:19:58	48522,5	0924191912
19:20:08	48521,3	0924191922
19:20:18	48523,2	0924191932
19:20:28	48523,0	0924191942
19:20:38	48523,3	0924191952
19:20:48	48522,8	0924192002
19:20:58	48522,8	0924192012
19:21:08	48522,9	0924192022
19:21:18	48522,6	0924192032
19:21:28	48521,2	0924192042
19:21:38	48521,5	0924192052
19:21:48	48522,6	0924192102
19:21:58	48522,2	0924192112
19:22:08	48522,5	0924192122
19:22:18	48524,4	0924192132
19:22:28	48524,2	0924192142
19:22:38	48524,6	0924192152
19:22:48	48522,8	0924192202
19:22:58	48521,9	0924192212
19:23:08	48519,3	0924192222
19:23:18	48522,4	0924192232
19:23:28	48524,8	0924192242
19:23:38	48523,0	0924192252
19:23:48	48523,6	0924192302
19:23:58	48524,2	0924192312
19:24:08	48523,2	0924192322
19:24:18	48523,4	0924192332
19:24:28	48521,9	0924192342
19:24:38	48523,0	0924192352
19:24:48	48521,6	0924192402
19:24:58	48522,8	0924192412
19:25:08	48524,3	0924192422
19:25:18	48523,4	0924192432
19:25:28	48524,3	0924192442
19:25:38	48522,7	0924192452
19:25:48	48522,9	0924192502
19:25:58	48520,0	0924192512
19:26:08	48522,8	0924192522
19:26:18	48523,9	0924192532
19:26:28	48524,3	0924192542
19:26:38	48523,2	0924192552
19:26:48	48521,7	0924192602
19:26:58	48522,9	0924192612
19:27:08	48523,5	0924192622
19:27:18	48522,8	0924192632
19:27:28	48523,2	0924192642
19:27:38	48521,5	0924192652
19:27:48	48522,7	0924192702
19:27:58	48523,0	0924192712
19:28:08	48522,7	0924192722
19:28:18	48522,8	0924192732
19:28:28	48523,7	0924192742
19:28:38	48523,0	0924192752
19:28:48	48522,9	0924192802
19:28:58	48522,0	0924192812
19:29:08	48523,2	0924192822
19:29:18	48523,8	0924192832
19:29:28	48522,4	0924192842
19:29:38	48522,8	0924192852
19:29:48	48523,1	0924192902
19:29:58	48522,2	0924192912
19:30:08	48520,4	0924192922
19:30:18	48522,1	0924192932
19:30:28	48523,0	0924192942
19:30:38	48524,7	0924192952
19:30:48	48523,7	0924193002
19:30:58	48523,3	0924193012
19:31:08	48525,8	0924193022
19:31:18	48521,7	0924193032
19:31:28	48519,6	0924193042
19:31:38	48522,4	0924193052
19:31:48	48522,5	0924193102
19:31:58	48521,3	0924193112
19:32:08	48524,6	0924193122
19:32:18	48521,9	0924193132
19:32:28	48522,8	0924193142
19:32:38	48523,3	0924193152
19:32:48	48523,0	0924193202
19:32:58	48521,9	0924193212
19:33:08	48521,7	0924193222
19:33:18	48520,9	0924193232
19:33:28	48524,6	0924193242
19:33:38	48520,7	0924193252
19:33:48	48522,5	0924193302
19:33:58	48521,0	0924193312
19:34:08	48521,9	0924193322
19:34:18	48522,5	0924193332
19:34:28	48522,2	0924193342
19:34:38	48523,5	0924193352
19:34:48	48522,4	0924193402
19:34:58	48521,7	0924193412
19:35:08	48523,1	0924193422
19:35:18	48522,5	0924193432
19:35:28	48521,6	0924193442
19:35:38	48522,6	0924193452
19:35:48	48522,2	0924193502
19:35:58	48523,0	0924193512
19:36:08	48521,8	0924193522
19:36:18	48522,4	0924193532
19:36:28	48522,8	0924193542
19:36:38	48521,3	0924193552
19:36:48	48522,6	0924193602
19:36:58	48522,0	0924193612
19:37:08	48523,6	0924193622
19:37:18	48522,7	0924193632
19:37:28	48521,5	0924193642
19:37:38	48521,1	0924193652
19:37:48	48521,7	0924193702
19:37:58	48522,2	0924193712
19:38:08	48521,7	0924193722
19:38:18	48521,4	0924193732
19:38:28	48521,9	0924193742
19:38:38	48522,5	0924193752
19:38:48	48522,3	0924193802
19:38:58	48522,8	0924193812
19:39:08	48522,2	0924193822
19:39:18	48522,5	0924193832
19:39:28	48521,4	0924193842
19:39:38	48522,3	0924193852
19:39:48	48522,7	0924193902
19:39:58	48523,8	0924193912
19:40:08	48522,3	0924193922
19:40:18	48522,8	0924193932
19:40:28	48523,0	0924193942
19:40:38	48522,8	0924193952
19:40:48	48521,6	0924194002
19:40:58	48522,0	0924194012
19:41:08	48523,5	0924194022
19:41:18	48522,1	0924194032
19:41:28	48522,6	0924194042
19:41:38	48523,2	0924194052
19:41:48	48522,0	0924194102
19:41:58	48523,3	0924194112
19:42:08	48524,1	0924194122
19:42:18	48522,3	0924194132
19:42:28	48522,0	0924194142
19:42:38	48521,7	0924194152
19:42:48	48522,9	0924194202
19:42:58	48523,7	0924194212
19:43:08	48523,3	0924194222
19:43:18	48525,1	0924194232
19:43:28	48524,2	0924194242
19:43:38	48521,3	0924194252
19:43:48	48523,1	0924194302
19:43:58	48522,1	0924194312
19:44:08	48524,0	0924194322
19:44:18	48522,8	0924194332
19:44:28	48523,8	0924194342
19:44:38	48522,9	0924194352
19:44:48	48521,7	0924194402
19:44:58	48523,0	0924194412
19:45:08	48521,9	0924194422
19:45:18	48523,9	0924194432
19:45:28	48525,5	0924194442
19:45:38	48523,1	0924194452
19:45:48	48520,1	0924194502
19:45:58	48521,9	0924194512
19:46:08	48522,2	0924194522
19:46:18	48519,9	0924194532
19:46:28	48523,1	0924194542
19:46:38	48522,6	0924194552
19:46:48	48523,9	0924194602
19:46:58	48522,5	0924194612
19:47:08	48523,0	0924194622
19:47:18	48522,6	0924194632
19:47:28	48521,5	0924194642
19:47:38	48523,0	0924194652
19:47:48	48522,0	0924194702
19:47:58	48522,0	0924194712
19:48:08	48522,4	0924194722
19:48:18	48522,2	0924194732
19:48:28	48520,8	0924194742
19:48:38	48522,9	0924194752
19:48:48	48523,0	0924194802
19:48:58	48522,8	0924194812
19:49:08	48522,8	0924194822
19:49:18	48522,0	0924194832
19:49:28	48522,2	0924194842
19:49:38	48523,0	0924194852
19:49:48	48521,2	0924194902
19:49:58	48523,9	0924194912
19:50:08	48522,4	0924194922
19:50:18	48522,9	0924194932
19:50:28	48523,6	0924194942
19:50:38	48522,9	0924194952
19:50:48	48523,5	0924195002
19:50:58	48523,3	0924195012
19:51:08	48522,3	0924195022
19:51:18	48522,6	0924195032
19:51:28	48523,4	0924195042
19:51:38	48523,9	0924195052
19:51:48	48523,3	0924195102
19:51:58	48522,5	0924195112
19:52:08	48524,3	0924195122
19:52:18	48521,6	0924195132
19:52:28	48521,9	0924195142
19:52:38	48522,9	0924195152
19:52:48	48522,7	0924195202
19:52:58	48522,0	0924195212
19:53:08	48522,3	0924195222
19:53:18	48523,0	0924195232
19:53:28	48523,0	0924195242
19:53:38	48521,9	0924195252
19:53:48	48521,8	0924195302
19:53:58	48522,3	0924195312
19:54:08	48522,8	0924195322
19:54:18	48523,0	0924195332
19:54:28	48521,5	0924195342
19:54:38	48523,0	0924195352
19:54:48	48523,4	0924195402
19:54:58	48521,8	0924195412
19:55:08	48521,4	0924195422
19:55:18	48522,5	0924195432
19:55:28	48522,4	0924195442
19:55:38	48521,7	0924195452
19:55:48	48519,7	0924195502
19:55:58	48519,5	0924195512
19:56:08	48521,3	0924195522
19:56:18	48522,2	0924195532
19:56:28	48522,0	0924195542
19:56:38	48523,2	0924195552
19:56:48	48521,2	0924195602
19:56:58	48521,6	0924195612
19:57:08	48522,0	0924195622
19:57:18	48522,4	0924195632
19:57:28	48521,2	0924195642
19:57:38	48523,2	0924195652
19:57:48	48523,0	0924195702
19:57:58	48522,1	0924195712
19:58:08	48522,2	0924195722
19:58:18	48522,0	0924195732
19:58:28	48521,7	0924195742
19:58:38	48521,1	0924195752
19:58:48	48522,2	0924195802
19:58:58	48521,6	0924195812
19:59:08	48521,9	0924195822
19:59:18	48522,4	0924195832
19:59:28	48524,9	0924195842
19:59:38	48524,0	0924195852
19:59:48	48523,6	0924195902
19:59:58	48523,6	0924195912
20:00:08	48522,4	0924195922
20:00:18	48522,9	0924195932
20:00:28	48521,8	0924195942
20:00:38	48520,4	0924195952
20:00:48	48522,4	0924200002
20:00:58	48523,3	0924200012
20:01:09	48521,5	0924200022
20:01:19	48522,6	0924200032
20:01:29	48523,1	0924200042
20:01:39	48522,2	0924200052
20:01:49	48523,5	0924200102
20:01:59	48523,0	0924200112
20:02:09	48522,7	0924200122
20:02:19	48521,7	0924200132
20:02:29	48520,5	0924200142
20:02:39	48522,2	0924200152
20:02:49	48522,9	0924200202
20:02:59	48522,0	0924200212
20:03:09	48522,4	0924200222
20:03:19	48521,6	0924200232
20:03:29	48520,4	0924200242
20:03:39	48520,5	0924200252
20:03:49	48522,2	0924200302
20:03:59	48521,3	0924200312
20:04:09	48522,2	0924200322
20:04:19	48522,7	0924200332
20:04:29	48520,0	0924200342
20:04:39	48520,1	0924200352
20:04:49	48520,9	0924200402
20:04:59	48523,0	0924200412
20:05:09	48521,0	0924200422
20:05:19	48522,1	0924200432
20:05:29	48521,6	0924200442
20:05:39	48521,7	0924200452
20:05:49	48523,5	0924200502
20:05:59	48520,6	0924200512
20:06:09	48521,4	0924200522
20:06:19	48520,3	0924200532
20:06:29	48519,5	0924200542
20:06:39	48520,6	0924200552
20:06:49	48521,4	0924200602
20:06:59	48521,3	0924200612
20:07:09	48521,8	0924200622
20:07:19	48522,2	0924200632
20:07:29	48519,9	0924200642
20:07:39	48521,6	0924200652
20:07:49	48521,0	0924200702
20:07:59	48520,2	0924200712
20:08:09	48521,0	0924200722
20:08:19	48521,9	0924200732
20:08:29	48521,0	0924200742
20:08:39	48522,4	0924200752
20:08:49	48521,9	0924200802
20:08:59	48522,0	0924200812
20:09:09	48521,2	0924200822
20:09:19	48520,5	0924200832
20:09:29	48520,6	0924200842
20:09:39	48520,8	0924200852
20:09:49	48520,8	0924200902
20:09:59	48521,9	0924200912
20:10:09	48521,3	0924200922
20:10:19	48522,8	0924200932
20:10:29	48522,2	0924200942
20:10:39	48521,5	0924200952
20:10:49	48521,8	0924201002
20:10:59	48520,4	0924201012
20:11:09	48522,3	0924201022
20:11:19	48523,4	0924201032
20:11:29	48522,3	0924201042
20:11:39	48523,5	0924201052
20:11:49	48521,4	0924201102
20:11:59	48522,6	0924201112
20:12:09	48522,8	0924201122
20:12:19	48521,5	0924201132
20:12:29	48522,6	0924201142
20:12:39	48521,3	0924201152
20:12:49	48522,6	0924201202
20:12:59	48523,2	0924201212
20:13:09	48522,9	0924201222
20:13:19	48524,1	0924201232
20:13:29	48524,5	0924201242
20:13:39	48522,7	0924201252
20:13:49	48522,4	0924201302
20:13:59	48520,5	0924201312
20:14:09	48522,3	0924201322
20:14:19	48522,8	0924201332
20:14:29	48523,9	0924201342
20:14:39	48524,0	0924201352
20:14:49	48522,1	0924201402
20:14:59	48521,5	0924201412
20:15:09	48521,5	0924201422
20:15:19	48520,3	0924201432
20:15:29	48521,7	0924201442
20:15:39	48523,8	0924201452
20:15:49	48523,2	0924201502
20:15:59	48521,7	0924201512
20:16:09	48521,6	0924201522
20:16:19	48520,8	0924201532
20:16:29	48520,8	0924201542
20:16:39	48523,0	0924201552
20:16:49	48524,6	0924201602
20:16:59	48521,5	0924201612
20:17:09	48522,5	0924201622
20:17:19	48521,6	0924201632
20:17:29	48520,8	0924201642
20:17:39	48521,6	0924201652
20:17:49	48522,6	0924201702
20:17:59	48521,2	0924201712
20:18:09	48522,1	0924201722
20:18:19	48521,9	0924201732
20:18:29	48521,8	0924201742
20:18:39	48520,6	0924201752
20:18:49	48520,1	0924201802
20:18:59	48520,8	0924201812
20:19:09	48521,8	0924201822
20:19:19	48521,1	0924201832
20:19:29	48522,5	0924201842
20:19:39	48521,9	0924201852
20:19:49	48523,3	0924201902
20:19:59	48521,5	0924201912
20:20:09	48519,1	0924201922
20:20:19	48521,5	0924201932
20:20:29	48522,0	0924201942
20:20:39	48521,6	0924201952
20:20:49	48520,8	0924202002
20:20:59	48521,9	0924202012
20:21:09	48523,0	0924202022
20:21:19	48521,2	0924202032
20:21:29	48522,4	0924202042
20:21:39	48521,2	0924202052
20:21:49	48522,8	0924202102
20:21:59	48519,3	0924202112
20:22:09	48520,8	0924202122
20:22:19	48521,1	0924202132
20:22:29	48521,5	0924202142
20:22:39	48523,0	0924202152
20:22:49	48522,8	0924202202
20:22:59	48522,5	0924202212
20:23:09	48521,4	0924202222
20:23:19	48521,9	0924202232
20:23:29	48519,3	0924202242
20:23:39	48522,3	0924202252
20:23:49	48520,3	0924202302
20:23:59	48520,7	0924202312
20:24:09	48522,6	0924202322
20:24:19	48522,4	0924202332
20:24:29	48521,3	0924202342
20:24:39	48522,7	0924202352
20:24:49	48521,0	0924202402
20:24:59	48521,3	0924202412
20:25:09	48521,1	0924202422
20:25:19	48520,5	0924202432
20:25:29	48521,9	0924202442
20:25:39	48521,1	0924202452
20:25:49	48522,5	0924202502
20:25:59	48519,9	0924202512
20:26:09	48520,1	0924202522
20:26:19	48522,5	0924202532
20:26:29	48521,7	0924202542
20:26:39	48520,9	0924202552
20:26:49	48520,5	0924202602
20:26:59	48521,7	0924202612
20:27:09	48519,6	0924202622
20:27:19	48520,5	0924202632
20:27:29	48520,0	0924202642
20:27:39	48520,4	0924202652
20:27:49	48522,6	0924202702
20:27:59	48523,4	0924202712
20:28:09	48522,4	0924202722
20:28:19	48523,2	0924202732
20:28:29	48521,1	0924202742
20:28:39	48522,0	0924202752
20:28:49	48522,4	0924202802
20:28:59	48523,7	0924202812
20:29:09	48523,6	0924202822
20:29:19	48521,4	0924202832
20:29:29	48518,5	0924202842
20:29:39	48522,1	0924202852
20:29:49	48522,7	0924202902
20:29:59	48523,0	0924202912
20:30:09	48519,7	0924202922
20:30:19	48521,4	0924202932
20:30:29	48520,4	0924202942
20:30:39	48521,2	0924202952
20:30:49	48521,3	0924203002
20:30:59	48522,0	0924203012
20:31:09	48522,7	0924203022
20:31:19	48523,4	0924203032
20:31:29	48521,8	0924203042
20:31:39	48520,5	0924203052
20:31:49	48521,0	0924203102
20:31:59	48519,5	0924203112
20:32:09	48519,6	0924203122
20:32:19	48520,7	0924203132
20:32:29	48520,6	0924203142
20:32:39	48522,2	0924203152
20:32:49	48522,1	0924203202
20:32:59	48520,4	0924203212
20:33:09	48520,2	0924203222
20:33:19	48519,8	0924203232
20:33:29	48521,3	0924203242
20:33:39	48522,4	0924203252
20:33:49	48521,7	0924203302
20:33:59	48523,1	0924203312
20:34:09	48521,5	0924203322
20:34:19	48520,3	0924203332
20:34:29	48520,9	0924203342
20:34:39	48521,9	0924203352
20:34:49	48521,2	0924203402
20:34:59	48523,2	0924203412
20:35:09	48523,7	0924203422
20:35:19	48520,3	0924203432
20:35:29	48520,8	0924203442
20:35:39	48521,4	0924203452
20:35:49	48522,7	0924203502
20:35:59	48523,3	0924203512
20:36:09	48522,7	0924203522
20:36:19	48522,0	0924203532
20:36:29	48523,0	0924203542
20:36:39	48521,6	0924203552
20:36:49	48521,6	0924203602
20:36:59	48521,6	0924203612
20:37:09	48522,1	0924203622
20:37:19	48521,4	0924203632
20:37:29	48522,4	0924203642
20:37:39	48520,6	0924203652
20:37:49	48522,4	0924203702
20:37:59	48522,9	0924203712
20:38:09	48522,4	0924203722
20:38:19	48520,6	0924203732
20:38:29	48522,7	0924203742
20:38:39	48520,9	0924203752
20:38:49	48523,4	0924203802
20:38:59	48523,6	0924203812
20:39:09	48522,3	0924203822
20:39:19	48523,0	0924203832
20:39:29	48522,2	0924203842
20:39:39	48522,1	0924203852
20:39:49	48522,3	0924203902
20:39:59	48523,2	0924203912
20:40:09	48523,2	0924203922
20:40:19	48522,7	0924203932
20:40:29	48522,2	0924203942
20:40:39	48522,5	0924203952
20:40:49	48523,0	0924204002
20:40:59	48522,9	0924204012
20:41:09	48523,2	0924204022
20:41:19	48522,4	0924204032
20:41:29	48522,9	0924204042
20:41:39	48523,5	0924204052
20:41:49	48520,8	0924204102
20:41:59	48522,4	0924204112
20:42:09	48522,6	0924204122
20:42:19	48522,8	0924204132
20:42:29	48521,4	0924204142
20:42:39	48521,7	0924204152
20:42:49	48520,7	0924204202
20:42:59	48519,9	0924204212
20:43:09	48523,5	0924204222
20:43:19	48522,7	0924204232
20:43:29	48521,9	0924204242
20:43:39	48522,8	0924204252
20:43:49	48522,4	0924204302
20:43:59	48524,4	0924204312
20:44:09	48522,6	0924204322
20:44:19	48521,0	0924204332
20:44:29	48520,9	0924204342
20:44:39	48520,2	0924204352
20:44:49	48521,2	0924204402
20:44:59	48521,5	0924204412
20:45:09	48519,9	0924204422
20:45:19	48521,3	0924204432
20:45:29	48521,8	0924204442
20:45:39	48519,7	0924204452
20:45:49	48521,5	0924204502
20:45:59	48521,6	0924204512
20:46:09	48520,9	0924204522
20:46:19	48522,8	0924204532
20:46:29	48522,3	0924204542
20:46:39	48522,8	0924204552
20:46:49	48523,7	0924204602
20:46:59	48522,0	0924204612
20:47:09	48523,0	0924204622
20:47:19	48521,8	0924204632
20:47:29	48523,9	0924204642
20:47:39	48523,7	0924204652
20:47:49	48523,0	0924204702
20:47:59	48523,1	0924204712
20:48:09	48522,5	0924204722
20:48:19	48522,6	0924204732
20:48:29	48523,9	0924204742
20:48:39	48523,7	0924204752
20:48:49	48524,9	0924204802
20:48:59	48524,2	0924204812
20:49:09	48522,9	0924204822
20:49:19	48521,1	0924204832
20:49:29	48522,2	0924204842
20:49:39	48522,3	0924204852
20:49:49	48523,3	0924204902
20:49:59	48523,6	0924204912
20:50:09	48522,7	0924204922
20:50:19	48521,4	0924204932
20:50:29	48522,7	0924204942
20:50:39	48522,6	0924204952
20:50:49	48523,5	0924205002
20:50:59	48522,7	0924205012
20:51:09	48522,2	0924205022
20:51:19	48522,4	0924205032
20:51:29	48524,8	0924205042
20:51:39	48523,0	0924205052
20:51:49	48522,3	0924205102
20:51:59	48522,2	0924205112
20:52:09	48521,5	0924205122
20:52:19	48521,8	0924205132
20:52:29	48522,4	0924205142
20:52:39	48521,5	0924205152
20:52:49	48522,7	0924205202
20:52:59	48523,6	0924205212
20:53:09	48523,0	0924205222
20:53:19	48522,1	0924205232
20:53:29	48522,4	0924205242
20:53:39	48521,7	0924205252
20:53:49	48522,1	0924205302
20:53:59	48522,2	0924205312
