02:25:57	48520,6	0906022522
02:26:07	48520,7	0906022532
02:26:17	48520,5	0906022542
02:26:27	48520,3	0906022552
02:26:37	48520,4	0906022602
02:26:47	48520,4	0906022612
02:26:57	48520,2	0906022622
02:27:07	48520,1	0906022632
02:27:17	48520,1	0906022642
02:27:27	48520,3	0906022652
02:27:37	48520,7	0906022702
02:27:47	48520,4	0906022712
02:27:57	48520,2	0906022722
02:28:07	48520,2	0906022732
02:28:17	48520,1	0906022742
02:28:27	48520,2	0906022752
02:28:37	48520,1	0906022802
02:28:47	48519,9	0906022812
02:28:57	48520,1	0906022822
02:29:07	48520,4	0906022832
02:29:17	48520,3	0906022842
02:29:27	48520,1	0906022852
02:29:37	48520,0	0906022902
02:29:47	48520,1	0906022912
02:29:57	48520,4	0906022922
02:30:07	48520,0	0906022932
02:30:17	48520,3	0906022942
02:30:27	48520,0	0906022952
02:30:37	48520,0	0906023002
02:30:47	48520,1	0906023012
02:30:57	48520,5	0906023022
02:31:07	48520,3	0906023032
02:31:17	48520,4	0906023042
02:31:27	48520,2	0906023052
02:31:37	48519,9	0906023102
02:31:47	48519,9	0906023112
02:31:57	48519,9	0906023122
02:32:07	48519,8	0906023132
02:32:17	48520,1	0906023142
02:32:27	48520,1	0906023152
02:32:37	48520,1	0906023202
02:32:47	48520,0	0906023212
02:32:57	48520,2	0906023222
02:33:07	48520,3	0906023232
02:33:17	48520,5	0906023242
02:33:27	48520,0	0906023252
02:33:37	48520,2	0906023302
02:33:47	48519,9	0906023312
02:33:57	48519,8	0906023322
02:34:07	48520,6	0906023332
02:34:17	48519,4	0906023342
02:34:27	48520,1	0906023352
02:34:37	48519,9	0906023402
02:34:47	48520,0	0906023412
02:34:57	48519,5	0906023422
02:35:07	48519,5	0906023432
02:35:17	48519,4	0906023442
02:35:27	48519,7	0906023452
02:35:37	48519,4	0906023502
02:35:47	48519,9	0906023512
02:35:57	48519,4	0906023522
02:36:07	48519,2	0906023532
02:36:17	48519,4	0906023542
02:36:27	48519,5	0906023552
02:36:37	48519,3	0906023602
02:36:47	48519,5	0906023612
02:36:57	48518,1	0906023622
02:37:07	48519,3	0906023632
02:37:17	48519,4	0906023642
02:37:27	48518,5	0906023652
02:37:37	48520,0	0906023702
02:37:47	48519,5	0906023712
02:37:57	48519,1	0906023722
02:38:07	48519,4	0906023732
02:38:17	48519,5	0906023742
02:38:27	48519,2	0906023752
02:38:37	48520,6	0906023802
02:38:47	48520,7	0906023812
02:38:57	48519,5	0906023822
02:39:07	48519,6	0906023832
02:39:17	48519,6	0906023842
02:39:27	48519,5	0906023852
02:39:37	48519,1	0906023902
02:39:47	48519,5	0906023912
02:39:57	48519,3	0906023922
02:40:07	48519,5	0906023932
02:40:17	48519,3	0906023942
02:40:27	48519,7	0906023952
02:40:37	48519,7	0906024002
02:40:47	48519,5	0906024012
02:40:57	48519,6	0906024022
02:41:07	48519,7	0906024032
02:41:17	48520,1	0906024042
02:41:27	48519,4	0906024052
02:41:37	48519,7	0906024102
02:41:47	48518,8	0906024112
02:41:57	48521,0	0906024122
02:42:07	48521,5	0906024132
02:42:17	48519,9	0906024142
02:42:27	48520,1	0906024152
02:42:37	48518,5	0906024202
02:42:47	48520,1	0906024212
02:42:57	48518,8	0906024222
02:43:07	48520,0	0906024232
02:43:17	48520,0	0906024242
02:43:27	48520,1	0906024252
02:43:37	48520,2	0906024302
02:43:47	48520,3	0906024312
02:43:57	48520,3	0906024322
02:44:07	48520,0	0906024332
02:44:17	48519,8	0906024342
02:44:27	48519,3	0906024352
02:44:37	48519,8	0906024402
02:44:47	48520,2	0906024412
02:44:57	48520,3	0906024422
02:45:07	48520,3	0906024432
02:45:17	48519,9	0906024442
02:45:27	48520,1	0906024452
02:45:37	48520,1	0906024502
02:45:47	48520,1	0906024512
02:45:57	48520,7	0906024522
02:46:07	48520,0	0906024532
02:46:17	48520,2	0906024542
02:46:27	48520,0	0906024552
02:46:37	48519,8	0906024602
02:46:47	48520,5	0906024612
02:46:57	48520,4	0906024622
02:47:07	48520,0	0906024632
02:47:17	48520,4	0906024642
02:47:27	48520,4	0906024652
02:47:37	48520,3	0906024702
02:47:47	48520,7	0906024712
02:47:57	48520,0	0906024722
02:48:07	48519,9	0906024732
02:48:17	48520,3	0906024742
02:48:27	48520,5	0906024752
02:48:37	48520,7	0906024802
02:48:47	48520,7	0906024812
02:48:57	48520,2	0906024822
02:49:07	48520,6	0906024832
02:49:17	48520,7	0906024842
02:49:27	48520,5	0906024852
02:49:37	48520,5	0906024902
02:49:47	48520,7	0906024912
02:49:57	48521,5	0906024922
02:50:07	48520,8	0906024932
02:50:17	48520,7	0906024942
02:50:27	48521,2	0906024952
02:50:37	48521,2	0906025002
02:50:47	48521,3	0906025012
02:50:57	48520,2	0906025022
02:51:07	48521,0	0906025032
02:51:17	48520,9	0906025042
02:51:27	48521,2	0906025052
02:51:37	48520,7	0906025102
02:51:47	48520,9	0906025112
02:51:57	48520,2	0906025122
02:52:07	48520,4	0906025132
02:52:17	48521,8	0906025142
02:52:27	48521,0	0906025152
02:52:37	48520,7	0906025202
02:52:47	48520,2	0906025212
02:52:57	48520,6	0906025222
02:53:07	48521,0	0906025232
02:53:17	48520,8	0906025242
02:53:27	48520,0	0906025252
02:53:37	48519,5	0906025302
02:53:47	48522,3	0906025312
02:53:57	48520,1	0906025322
02:54:07	48520,6	0906025332
02:54:17	48521,5	0906025342
02:54:27	48522,2	0906025352
02:54:37	48520,4	0906025402
02:54:47	48519,3	0906025412
02:54:57	48520,1	0906025422
02:55:07	48521,5	0906025432
02:55:17	48519,8	0906025442
02:55:27	48519,7	0906025452
02:55:37	48522,2	0906025502
02:55:47	48520,3	0906025512
02:55:57	48519,1	0906025522
02:56:07	48521,0	0906025532
02:56:17	48522,3	0906025542
02:56:27	48520,4	0906025552
02:56:37	48521,5	0906025602
02:56:47	48520,7	0906025612
02:56:57	48520,4	0906025622
02:57:07	48521,0	0906025632
02:57:17	48520,5	0906025642
02:57:27	48521,7	0906025652
02:57:37	48519,1	0906025702
02:57:47	48520,3	0906025712
02:57:57	48519,6	0906025722
02:58:07	48519,9	0906025732
02:58:17	48521,4	0906025742
02:58:27	48522,0	0906025752
02:58:37	48521,9	0906025802
02:58:47	48521,1	0906025812
02:58:57	48518,6	0906025822
02:59:07	48521,8	0906025832
02:59:17	48522,4	0906025842
02:59:27	48520,4	0906025852
02:59:37	48521,2	0906025902
02:59:47	48522,2	0906025912
02:59:57	48522,3	0906025922
03:00:07	48522,4	0906025932
03:00:17	48521,9	0906025942
03:00:27	48522,5	0906025952
03:00:37	48522,7	0906030002
03:00:47	48522,7	0906030012
03:00:57	48520,9	0906030022
03:01:08	48521,4	0906030032
03:01:18	48520,7	0906030042
03:01:28	48521,1	0906030052
03:01:38	48520,2	0906030102
03:01:48	48522,0	0906030112
03:01:58	48521,9	0906030122
03:02:08	48521,0	0906030132
03:02:18	48522,6	0906030142
03:02:28	48521,8	0906030152
03:02:38	48519,2	0906030202
03:02:48	48521,0	0906030212
03:02:58	48520,6	0906030222
03:03:08	48521,6	0906030232
03:03:18	48521,0	0906030242
03:03:28	48522,3	0906030252
03:03:38	48521,5	0906030302
03:03:48	48520,3	0906030312
03:03:58	48520,5	0906030322
03:04:08	48519,7	0906030332
03:04:18	48520,4	0906030342
03:04:28	48520,4	0906030352
03:04:38	48520,9	0906030402
03:04:48	48521,0	0906030412
03:04:58	48521,6	0906030422
03:05:08	48520,9	0906030432
03:05:18	48521,4	0906030442
03:05:28	48521,0	0906030452
03:05:38	48520,5	0906030502
03:05:48	48519,9	0906030512
03:05:58	48520,8	0906030522
03:06:08	48520,5	0906030532
03:06:18	48520,2	0906030542
03:06:28	48520,8	0906030552
03:06:38	48520,4	0906030602
03:06:48	48520,6	0906030612
03:06:58	48520,9	0906030622
03:07:08	48521,0	0906030632
03:07:18	48519,9	0906030642
03:07:28	48521,5	0906030652
03:07:38	48520,9	0906030702
03:07:48	48521,2	0906030712
03:07:58	48522,2	0906030722
03:08:08	48522,8	0906030732
03:08:18	48521,2	0906030742
03:08:28	48523,5	0906030752
03:08:38	48521,9	0906030802
03:08:48	48522,9	0906030812
03:08:58	48520,6	0906030822
03:09:08	48520,6	0906030832
03:09:18	48519,8	0906030842
03:09:28	48521,9	0906030852
03:09:38	48520,8	0906030902
03:09:48	48521,7	0906030912
03:09:58	48520,8	0906030922
03:10:08	48521,3	0906030932
03:10:18	48522,0	0906030942
03:10:28	48521,4	0906030952
03:10:38	48521,4	0906031002
03:10:48	48521,9	0906031012
03:10:58	48521,6	0906031022
03:11:08	48521,5	0906031032
03:11:18	48520,6	0906031042
03:11:28	48522,4	0906031052
03:11:38	48521,3	0906031102
03:11:48	48522,7	0906031112
03:11:58	48521,2	0906031122
03:12:08	48521,3	0906031132
03:12:18	48520,6	0906031142
03:12:28	48520,2	0906031152
03:12:38	48523,3	0906031202
03:12:48	48520,9	0906031212
03:12:58	48523,2	0906031222
03:13:08	48519,2	0906031232
03:13:18	48520,3	0906031242
03:13:28	48519,9	0906031252
03:13:38	48519,3	0906031302
03:13:48	48520,6	0906031312
03:13:58	48522,5	0906031322
03:14:08	48521,5	0906031332
03:14:18	48522,2	0906031342
03:14:28	48522,0	0906031352
03:14:38	48520,4	0906031402
03:14:48	48520,5	0906031412
03:14:58	48520,1	0906031422
03:15:08	48520,2	0906031432
03:15:18	48521,7	0906031442
03:15:28	48522,3	0906031452
03:15:38	48521,6	0906031502
03:15:48	48521,7	0906031512
03:15:58	48520,2	0906031522
03:16:08	48519,6	0906031532
03:16:18	48520,7	0906031542
03:16:28	48520,6	0906031552
03:16:38	48521,0	0906031602
03:16:48	48522,8	0906031612
03:16:58	48521,9	0906031622
03:17:08	48521,0	0906031632
03:17:18	48521,6	0906031642
03:17:28	48520,8	0906031652
03:17:38	48521,8	0906031702
03:17:48	48520,2	0906031712
03:17:58	48519,9	0906031722
03:18:08	48520,6	0906031732
03:18:18	48520,2	0906031742
03:18:28	48519,8	0906031752
03:18:38	48521,2	0906031802
03:18:48	48519,6	0906031812
03:18:58	48520,3	0906031822
03:19:08	48520,1	0906031832
03:19:18	48518,4	0906031842
03:19:28	48520,4	0906031852
03:19:38	48520,3	0906031902
03:19:48	48521,9	0906031912
03:19:58	48521,2	0906031922
03:20:08	48519,4	0906031932
03:20:18	48520,2	0906031942
03:20:28	48519,9	0906031952
03:20:38	48519,7	0906032002
03:20:48	48519,9	0906032012
03:20:58	48522,1	0906032022
03:21:08	48521,6	0906032032
03:21:18	48521,9	0906032042
03:21:28	48519,8	0906032052
03:21:38	48520,5	0906032102
03:21:48	48521,5	0906032112
03:21:58	48521,6	0906032122
03:22:08	48519,9	0906032132
03:22:18	48521,9	0906032142
03:22:28	48518,9	0906032152
03:22:38	48522,5	0906032202
03:22:48	48521,0	0906032212
03:22:58	48518,4	0906032222
03:23:08	48519,4	0906032232
03:23:18	48519,9	0906032242
03:23:28	48522,6	0906032252
03:23:38	48522,4	0906032302
03:23:48	48522,7	0906032312
03:23:58	48520,5	0906032322
03:24:08	48519,9	0906032332
03:24:18	48520,2	0906032342
03:24:28	48520,6	0906032352
03:24:38	48520,0	0906032402
03:24:48	48520,6	0906032412
03:24:58	48521,0	0906032422
03:25:08	48521,5	0906032432
03:25:18	48520,3	0906032442
03:25:28	48521,2	0906032452
03:25:38	48521,1	0906032502
03:25:48	48520,6	0906032512
03:25:58	48520,1	0906032522
03:26:08	48519,8	0906032532
03:26:18	48520,9	0906032542
03:26:28	48521,9	0906032552
03:26:38	48521,1	0906032602
03:26:48	48521,5	0906032612
03:26:58	48520,6	0906032622
03:27:08	48520,5	0906032632
03:27:18	48519,9	0906032642
03:27:28	48523,0	0906032652
03:27:38	48523,5	0906032702
03:27:48	48522,5	0906032712
03:27:58	48520,4	0906032722
03:28:08	48522,4	0906032732
03:28:18	48521,0	0906032742
03:28:28	48519,9	0906032752
03:28:38	48522,0	0906032802
03:28:48	48521,9	0906032812
03:28:58	48522,6	0906032822
03:29:08	48520,5	0906032832
03:29:18	48519,0	0906032842
03:29:28	48521,3	0906032852
03:29:38	48520,9	0906032902
03:29:48	48522,4	0906032912
03:29:58	48520,3	0906032922
03:30:08	48520,6	0906032932
03:30:18	48521,3	0906032942
03:30:28	48521,7	0906032952
03:30:38	48520,8	0906033002
03:30:48	48521,9	0906033012
03:30:58	48520,4	0906033022
03:31:08	48522,8	0906033032
03:31:18	48521,3	0906033042
03:31:28	48521,6	0906033052
03:31:38	48522,3	0906033102
03:31:48	48521,2	0906033112
03:31:58	48517,9	0906033122
03:32:08	48519,8	0906033132
03:32:18	48521,5	0906033142
03:32:28	48520,2	0906033152
03:32:38	48520,7	0906033202
03:32:48	48521,0	0906033212
03:32:58	48519,6	0906033222
03:33:08	48521,0	0906033232
03:33:18	48521,4	0906033242
03:33:28	48520,9	0906033252
03:33:38	48521,0	0906033302
03:33:48	48522,2	0906033312
03:33:58	48520,6	0906033322
03:34:08	48521,4	0906033332
03:34:18	48521,2	0906033342
03:34:28	48520,1	0906033352
03:34:38	48520,8	0906033402
03:34:48	48521,4	0906033412
03:34:58	48521,9	0906033422
03:35:08	48521,5	0906033432
03:35:18	48521,5	0906033442
03:35:28	48519,4	0906033452
03:35:38	48520,8	0906033502
03:35:48	48520,4	0906033512
03:35:58	48523,1	0906033522
03:36:08	48523,4	0906033532
03:36:18	48521,4	0906033542
03:36:28	48521,9	0906033552
03:36:38	48520,6	0906033602
03:36:48	48521,6	0906033612
03:36:58	48521,3	0906033622
03:37:08	48522,2	0906033632
03:37:18	48523,0	0906033642
03:37:28	48521,6	0906033652
03:37:38	48521,9	0906033702
03:37:48	48523,5	0906033712
03:37:58	48523,5	0906033722
03:38:08	48522,7	0906033732
03:38:18	48521,8	0906033742
03:38:28	48519,4	0906033752
03:38:38	48522,0	0906033802
03:38:48	48523,0	0906033812
03:38:58	48523,0	0906033822
03:39:08	48523,3	0906033832
03:39:18	48523,3	0906033842
03:39:28	48523,3	0906033852
03:39:38	48521,6	0906033902
03:39:48	48520,9	0906033912
03:39:58	48522,9	0906033922
03:40:08	48523,6	0906033932
03:40:18	48524,0	0906033942
03:40:28	48524,0	0906033952
03:40:38	48522,0	0906034002
03:40:48	48521,2	0906034012
03:40:58	48521,7	0906034022
03:41:08	48524,0	0906034032
03:41:18	48523,7	0906034042
03:41:28	48523,0	0906034052
03:41:38	48522,6	0906034102
03:41:48	48523,6	0906034112
03:41:58	48520,4	0906034122
03:42:08	48521,9	0906034132
03:42:18	48521,9	0906034142
03:42:28	48522,4	0906034152
03:42:38	48522,6	0906034202
03:42:48	48519,8	0906034212
03:42:58	48519,5	0906034222
03:43:08	48519,7	0906034232
03:43:18	48520,5	0906034242
03:43:28	48520,7	0906034252
03:43:38	48522,0	0906034302
03:43:48	48521,2	0906034312
03:43:58	48521,5	0906034322
03:44:08	48521,3	0906034332
03:44:18	48520,9	0906034342
03:44:28	48520,1	0906034352
03:44:38	48523,4	0906034402
03:44:48	48519,5	0906034412
03:44:58	48522,0	0906034422
03:45:08	48520,4	0906034432
03:45:18	48522,6	0906034442
03:45:28	48521,9	0906034452
03:45:38	48520,8	0906034502
03:45:48	48520,8	0906034512
03:45:58	48521,7	0906034522
03:46:08	48522,8	0906034532
03:46:18	48522,4	0906034542
03:46:28	48522,8	0906034552
03:46:38	48523,2	0906034602
03:46:48	48521,0	0906034612
03:46:58	48522,6	0906034622
03:47:08	48522,5	0906034632
03:47:18	48522,8	0906034642
03:47:28	48522,5	0906034652
03:47:38	48522,2	0906034702
03:47:48	48521,0	0906034712
03:47:58	48521,4	0906034722
03:48:08	48521,4	0906034732
03:48:18	48521,5	0906034742
03:48:28	48518,5	0906034752
03:48:38	48523,0	0906034802
03:48:48	48521,9	0906034812
03:48:58	48522,5	0906034822
03:49:08	48521,7	0906034832
03:49:18	48522,8	0906034842
03:49:28	48523,1	0906034852
03:49:38	48522,4	0906034902
03:49:48	48522,1	0906034912
03:49:58	48521,1	0906034922
03:50:08	48521,5	0906034932
03:50:18	48522,6	0906034942
03:50:28	48520,7	0906034952
03:50:38	48522,4	0906035002
03:50:48	48522,7	0906035012
03:50:58	48521,3	0906035022
03:51:08	48520,0	0906035032
03:51:18	48521,4	0906035042
03:51:28	48523,0	0906035052
03:51:38	48522,5	0906035102
03:51:48	48522,5	0906035112
03:51:58	48521,6	0906035122
03:52:08	48521,3	0906035132
03:52:18	48521,3	0906035142
03:52:28	48523,0	0906035152
03:52:38	48523,0	0906035202
03:52:48	48522,2	0906035212
03:52:58	48523,1	0906035222
03:53:08	48521,7	0906035232
03:53:18	48521,8	0906035242
03:53:28	48522,8	0906035252
03:53:38	48522,3	0906035302
03:53:48	48521,1	0906035312
03:53:58	48522,8	0906035322
03:54:08	48524,5	0906035332
03:54:18	48522,8	0906035342
03:54:28	48522,5	0906035352
03:54:38	48522,0	0906035402
03:54:48	48523,4	0906035412
03:54:58	48522,3	0906035422
03:55:08	48522,7	0906035432
03:55:18	48523,2	0906035442
03:55:28	48523,6	0906035452
03:55:38	48522,3	0906035502
03:55:48	48520,4	0906035512
03:55:58	48523,6	0906035522
03:56:08	48524,6	0906035532
03:56:18	48522,4	0906035542
03:56:28	48521,5	0906035552
03:56:38	48523,0	0906035602
03:56:48	48522,7	0906035612
03:56:58	48523,0	0906035622
03:57:08	48522,7	0906035632
03:57:18	48523,4	0906035642
03:57:28	48522,8	0906035652
03:57:38	48520,7	0906035702
03:57:48	48522,1	0906035712
03:57:58	48522,9	0906035722
03:58:08	48521,6	0906035732
03:58:18	48521,5	0906035742
03:58:28	48525,3	0906035752
03:58:38	48523,2	0906035802
03:58:48	48522,8	0906035812
03:58:58	48522,3	0906035822
03:59:08	48521,9	0906035832
03:59:18	48522,8	0906035842
03:59:28	48522,3	0906035852
03:59:38	48521,0	0906035902
03:59:48	48522,2	0906035912
03:59:58	48522,6	0906035922
04:00:08	48522,3	0906035932
04:00:18	48522,7	0906035942
04:00:28	48522,4	0906035952
04:00:38	48522,4	0906040002
04:00:48	48523,7	0906040012
04:00:58	48524,2	0906040022
04:01:08	48524,5	0906040032
04:01:18	48524,2	0906040042
04:01:28	48523,2	0906040052
04:01:38	48523,4	0906040102
04:01:48	48523,0	0906040112
04:01:58	48522,4	0906040122
04:02:08	48523,0	0906040132
04:02:18	48523,7	0906040142
04:02:28	48522,3	0906040152
04:02:38	48521,7	0906040202
04:02:48	48522,0	0906040212
04:02:58	48523,0	0906040222
04:03:08	48523,7	0906040232
04:03:18	48521,4	0906040242
04:03:28	48524,4	0906040252
04:03:38	48522,9	0906040302
04:03:48	48524,3	0906040312
04:03:58	48524,9	0906040322
04:04:08	48521,9	0906040332
04:04:18	48520,1	0906040342
04:04:28	48522,0	0906040352
04:04:38	48522,6	0906040402
04:04:48	48522,6	0906040412
04:04:58	48523,4	0906040422
04:05:08	48523,2	0906040432
04:05:18	48523,3	0906040442
04:05:28	48523,1	0906040452
04:05:38	48523,9	0906040502
04:05:48	48521,3	0906040512
04:05:58	48520,5	0906040522
04:06:08	48521,4	0906040532
04:06:18	48524,9	0906040542
04:06:28	48522,7	0906040552
04:06:38	48522,8	0906040602
04:06:48	48523,4	0906040612
04:06:58	48521,6	0906040622
04:07:08	48521,1	0906040632
04:07:18	48521,7	0906040642
04:07:28	48524,9	0906040652
04:07:38	48526,2	0906040702
04:07:48	48522,4	0906040712
04:07:58	48522,2	0906040722
04:08:08	48522,8	0906040732
04:08:18	48522,1	0906040742
04:08:28	48521,8	0906040752
04:08:38	48524,2	0906040802
04:08:48	48522,4	0906040812
04:08:58	48523,5	0906040822
04:09:08	48524,6	0906040832
04:09:18	48522,7	0906040842
04:09:28	48521,9	0906040852
04:09:38	48524,8	0906040902
04:09:48	48523,4	0906040912
04:09:58	48524,3	0906040922
04:10:08	48523,0	0906040932
04:10:18	48520,8	0906040942
04:10:28	48519,6	0906040952
04:10:38	48521,4	0906041002
04:10:48	48521,9	0906041012
04:10:58	48524,0	0906041022
04:11:08	48522,1	0906041032
04:11:18	48523,0	0906041042
04:11:28	48523,5	0906041052
04:11:38	48521,7	0906041102
04:11:48	48521,6	0906041112
04:11:58	48522,6	0906041122
04:12:08	48521,3	0906041132
04:12:18	48521,8	0906041142
04:12:28	48523,4	0906041152
04:12:38	48522,7	0906041202
04:12:48	48520,3	0906041212
04:12:58	48521,4	0906041222
04:13:08	48521,8	0906041232
04:13:18	48522,5	0906041242
04:13:28	48522,1	0906041252
04:13:38	48523,7	0906041302
04:13:48	48522,6	0906041312
04:13:58	48524,1	0906041322
04:14:08	48521,3	0906041332
04:14:18	48521,0	0906041342
04:14:28	48521,7	0906041352
04:14:38	48522,7	0906041402
04:14:48	48523,7	0906041412
04:14:58	48523,0	0906041422
04:15:08	48521,7	0906041432
04:15:18	48522,7	0906041442
04:15:28	48522,6	0906041452
04:15:38	48525,5	0906041502
04:15:48	48526,1	0906041512
04:15:58	48524,8	0906041522
04:16:08	48521,6	0906041532
04:16:18	48520,7	0906041542
04:16:28	48521,6	0906041552
04:16:38	48522,9	0906041602
04:16:48	48524,4	0906041612
04:16:58	48523,5	0906041622
04:17:08	48521,9	0906041632
04:17:18	48523,7	0906041642
04:17:28	48524,5	0906041652
04:17:38	48523,5	0906041702
04:17:48	48523,9	0906041712
04:17:58	48523,8	0906041722
04:18:08	48523,6	0906041732
04:18:18	48522,5	0906041742
04:18:28	48521,5	0906041752
04:18:38	48523,1	0906041802
