02:25:39	48524,4	0926022452
02:25:49	48524,3	0926022502
02:25:59	48524,2	0926022512
02:26:09	48524,1	0926022522
02:26:19	48524,1	0926022532
02:26:29	48524,2	0926022542
02:26:39	48524,3	0926022552
02:26:49	48524,2	0926022602
02:26:59	48524,2	0926022612
02:27:09	48524,2	0926022622
02:27:19	48523,8	0926022632
02:27:29	48524,1	0926022642
02:27:39	48524,2	0926022652
02:27:49	48524,4	0926022702
02:27:59	48523,7	0926022712
02:28:09	48523,9	0926022722
02:28:19	48524,2	0926022732
02:28:29	48523,9	0926022742
02:28:39	48524,3	0926022752
02:28:49	48524,2	0926022802
02:28:59	48524,3	0926022812
02:29:09	48524,4	0926022822
02:29:19	48524,5	0926022832
02:29:29	48524,2	0926022842
02:29:39	48524,6	0926022852
02:29:49	48524,3	0926022902
02:29:59	48524,6	0926022912
02:30:09	48524,4	0926022922
02:30:19	48524,2	0926022932
02:30:29	48524,4	0926022942
02:30:39	48524,1	0926022952
02:30:49	48524,4	0926023002
02:30:59	48524,3	0926023012
02:31:09	48524,0	0926023022
02:31:19	48524,1	0926023032
02:31:29	48524,3	0926023042
02:31:39	48524,2	0926023052
02:31:49	48523,7	0926023102
02:31:59	48523,6	0926023112
02:32:09	48525,3	0926023122
02:32:19	48524,0	0926023132
02:32:29	48523,9	0926023142
02:32:39	48523,5	0926023152
02:32:49	48523,9	0926023202
02:32:59	48523,6	0926023212
02:33:09	48523,8	0926023222
02:33:19	48522,9	0926023232
02:33:29	48523,9	0926023242
02:33:39	48523,7	0926023252
02:33:49	48523,7	0926023302
02:33:59	48523,7	0926023312
02:34:09	48523,4	0926023322
02:34:19	48523,6	0926023332
02:34:29	48523,6	0926023342
02:34:39	48523,5	0926023352
02:34:49	48523,5	0926023402
02:34:59	48523,7	0926023412
02:35:09	48523,5	0926023422
02:35:19	48523,8	0926023432
02:35:29	48524,0	0926023442
02:35:39	48524,2	0926023452
02:35:49	48524,2	0926023502
02:35:59	48524,0	0926023512
02:36:09	48525,6	0926023522
02:36:19	48524,2	0926023532
02:36:29	48524,2	0926023542
02:36:39	48524,2	0926023552
02:36:49	48523,7	0926023602
02:36:59	48524,1	0926023612
02:37:09	48523,8	0926023622
02:37:19	48523,3	0926023632
02:37:29	48524,0	0926023642
02:37:39	48523,7	0926023652
02:37:49	48524,0	0926023702
02:37:59	48523,7	0926023712
02:38:09	48523,8	0926023722
02:38:19	48523,7	0926023732
02:38:29	48523,4	0926023742
02:38:39	48523,0	0926023752
02:38:49	48523,9	0926023802
02:38:59	48523,9	0926023812
02:39:09	48523,9	0926023822
02:39:19	48523,7	0926023832
02:39:29	48523,4	0926023842
02:39:39	48523,6	0926023852
02:39:49	48523,7	0926023902
02:39:59	48523,7	0926023912
02:40:09	48523,8	0926023922
02:40:19	48523,6	0926023932
02:40:29	48523,4	0926023942
02:40:39	48523,5	0926023952
02:40:49	48523,4	0926024002
02:40:59	48523,4	0926024012
02:41:09	48523,3	0926024022
02:41:19	48523,6	0926024032
02:41:29	48523,4	0926024042
02:41:39	48523,6	0926024052
02:41:49	48523,3	0926024102
02:41:59	48523,5	0926024112
02:42:09	48523,4	0926024122
02:42:19	48523,6	0926024132
02:42:29	48523,6	0926024142
02:42:39	48523,4	0926024152
02:42:49	48523,3	0926024202
02:42:59	48523,5	0926024212
02:43:09	48523,1	0926024222
02:43:19	48523,3	0926024232
02:43:29	48523,4	0926024242
02:43:39	48523,9	0926024252
02:43:49	48523,5	0926024302
02:43:59	48523,6	0926024312
02:44:09	48523,8	0926024322
02:44:19	48523,5	0926024332
02:44:29	48523,5	0926024342
02:44:39	48523,3	0926024352
02:44:49	48523,8	0926024402
02:44:59	48522,6	0926024412
02:45:09	48523,1	0926024422
02:45:19	48523,0	0926024432
02:45:29	48523,4	0926024442
02:45:39	48523,2	0926024452
02:45:49	48523,3	0926024502
02:45:59	48523,5	0926024512
02:46:09	48523,1	0926024522
02:46:19	48523,8	0926024532
02:46:29	48523,4	0926024542
02:46:39	48523,5	0926024552
02:46:49	48523,0	0926024602
02:46:59	48523,8	0926024612
02:47:09	48523,9	0926024622
02:47:19	48523,4	0926024632
02:47:29	48524,9	0926024642
02:47:39	48524,4	0926024652
02:47:49	48523,8	0926024702
02:47:59	48523,8	0926024712
02:48:09	48525,3	0926024722
02:48:19	48524,1	0926024732
02:48:29	48522,4	0926024742
02:48:39	48523,3	0926024752
02:48:49	48523,4	0926024802
02:48:59	48524,2	0926024812
02:49:09	48524,1	0926024822
02:49:19	48524,7	0926024832
02:49:29	48524,7	0926024842
02:49:39	48525,2	0926024852
02:49:49	48525,1	0926024902
02:49:59	48525,8	0926024912
02:50:09	48524,2	0926024922
02:50:19	48525,0	0926024932
02:50:29	48524,9	0926024942
02:50:39	48524,7	0926024952
02:50:49	48525,3	0926025002
02:50:59	48524,8	0926025012
02:51:09	48524,5	0926025022
02:51:19	48523,7	0926025032
02:51:29	48524,8	0926025042
02:51:39	48524,8	0926025052
02:51:49	48525,1	0926025102
02:51:59	48524,8	0926025112
02:52:09	48524,8	0926025122
02:52:19	48527,7	0926025132
02:52:29	48525,7	0926025142
02:52:39	48525,6	0926025152
02:52:49	48524,9	0926025202
02:52:59	48524,6	0926025212
02:53:09	48524,6	0926025222
02:53:19	48524,3	0926025232
02:53:29	48524,4	0926025242
02:53:39	48524,6	0926025252
02:53:49	48523,9	0926025302
02:53:59	48525,1	0926025312
02:54:09	48525,1	0926025322
02:54:19	48524,6	0926025332
02:54:29	48524,4	0926025342
02:54:39	48524,4	0926025352
02:54:49	48523,7	0926025402
02:54:59	48523,9	0926025412
02:55:09	48524,1	0926025422
02:55:19	48522,6	0926025432
02:55:29	48523,2	0926025442
02:55:39	48523,6	0926025452
02:55:49	48522,2	0926025502
02:55:59	48522,8	0926025512
02:56:09	48522,5	0926025522
02:56:19	48521,9	0926025532
02:56:29	48522,6	0926025542
02:56:39	48523,0	0926025552
02:56:49	48522,7	0926025602
02:56:59	48521,8	0926025612
02:57:09	48522,5	0926025622
02:57:19	48524,3	0926025632
02:57:29	48522,6	0926025642
02:57:39	48521,8	0926025652
02:57:49	48520,9	0926025702
02:57:59	48522,4	0926025712
02:58:09	48523,0	0926025722
02:58:19	48521,1	0926025732
02:58:29	48522,2	0926025742
02:58:39	48522,1	0926025752
02:58:49	48522,6	0926025802
02:58:59	48523,3	0926025812
02:59:09	48523,0	0926025822
02:59:19	48522,1	0926025832
02:59:29	48523,6	0926025842
02:59:39	48526,9	0926025852
02:59:49	48522,8	0926025902
02:59:59	48524,0	0926025912
03:00:09	48524,4	0926025922
03:00:19	48525,1	0926025932
03:00:29	48525,1	0926025942
03:00:39	48522,7	0926025952
03:00:49	48524,7	0926030002
03:00:59	48525,2	0926030012
03:01:09	48523,5	0926030022
03:01:19	48524,4	0926030032
03:01:29	48523,6	0926030042
03:01:39	48523,4	0926030052
03:01:49	48523,5	0926030102
03:01:59	48523,4	0926030112
03:02:09	48524,7	0926030122
03:02:19	48523,8	0926030132
03:02:29	48523,2	0926030142
03:02:39	48447,7	0926030152
03:02:49	48522,4	0926030202
03:02:59	48522,5	0926030212
03:03:09	48523,7	0926030222
03:03:19	48524,7	0926030232
03:03:29	48523,4	0926030242
03:03:39	48523,4	0926030252
03:03:49	48523,0	0926030302
03:03:59	48522,6	0926030312
03:04:09	48522,2	0926030322
03:04:19	48524,1	0926030332
03:04:29	48523,9	0926030342
03:04:39	48523,3	0926030352
03:04:49	48523,4	0926030402
03:04:59	48522,4	0926030412
03:05:09	48523,2	0926030422
03:05:19	48521,8	0926030432
03:05:29	48522,4	0926030442
03:05:39	48523,8	0926030452
03:05:49	48524,7	0926030502
03:05:59	48524,4	0926030512
03:06:09	48524,4	0926030522
03:06:19	48525,7	0926030532
03:06:29	48522,5	0926030542
03:06:39	48523,1	0926030552
03:06:49	48523,6	0926030602
03:06:59	48523,8	0926030612
03:07:09	48523,9	0926030622
03:07:19	48523,5	0926030632
03:07:29	48524,3	0926030642
03:07:39	48523,1	0926030652
03:07:49	48523,9	0926030702
03:07:59	48525,0	0926030712
03:08:09	48524,1	0926030722
03:08:19	48523,0	0926030732
03:08:29	48523,7	0926030742
03:08:39	48524,4	0926030752
03:08:49	48524,8	0926030802
03:08:59	48527,2	0926030812
03:09:09	48525,4	0926030822
03:09:19	48522,7	0926030832
03:09:29	48522,9	0926030842
03:09:39	48521,2	0926030852
03:09:49	48523,7	0926030902
03:09:59	48523,8	0926030912
03:10:09	48524,7	0926030922
03:10:19	48524,4	0926030932
03:10:29	48523,8	0926030942
03:10:39	48523,6	0926030952
03:10:49	48522,3	0926031002
03:10:59	48522,0	0926031012
03:11:09	48523,7	0926031022
03:11:19	48524,5	0926031032
03:11:29	48524,4	0926031042
03:11:39	48523,1	0926031052
03:11:49	48523,3	0926031102
03:11:59	48523,7	0926031112
03:12:09	48524,6	0926031122
03:12:19	48524,6	0926031132
03:12:29	48524,8	0926031142
03:12:39	48524,2	0926031152
03:12:49	48523,6	0926031202
03:12:59	48522,8	0926031212
03:13:09	48524,2	0926031222
03:13:19	48524,3	0926031232
03:13:29	48525,0	0926031242
03:13:39	48522,4	0926031252
03:13:49	48523,3	0926031302
03:13:59	48522,0	0926031312
03:14:09	48521,9	0926031322
03:14:19	48522,6	0926031332
03:14:29	48524,3	0926031342
03:14:39	48523,8	0926031352
03:14:49	48521,9	0926031402
03:14:59	48522,5	0926031412
03:15:09	48521,7	0926031422
03:15:19	48522,8	0926031432
03:15:29	48523,0	0926031442
03:15:39	48523,1	0926031452
03:15:49	48523,8	0926031502
03:15:59	48522,8	0926031512
03:16:09	48522,9	0926031522
03:16:19	48523,1	0926031532
03:16:29	48524,3	0926031542
03:16:39	48525,3	0926031552
03:16:49	48524,8	0926031602
03:16:59	48524,0	0926031612
03:17:09	48523,1	0926031622
03:17:19	48522,7	0926031632
03:17:29	48523,7	0926031642
03:17:39	48524,1	0926031652
03:17:49	48524,0	0926031702
03:17:59	48525,7	0926031712
03:18:09	48525,9	0926031722
03:18:19	48522,6	0926031732
03:18:29	48522,8	0926031742
03:18:39	48523,0	0926031752
03:18:49	48524,6	0926031802
03:18:59	48523,1	0926031812
03:19:09	48523,2	0926031822
03:19:19	48523,5	0926031832
03:19:29	48523,8	0926031842
03:19:39	48524,4	0926031852
03:19:49	48526,5	0926031902
03:19:59	48524,6	0926031912
03:20:09	48522,9	0926031922
03:20:19	48523,4	0926031932
03:20:29	48523,5	0926031942
03:20:39	48524,0	0926031952
03:20:49	48522,9	0926032002
03:20:59	48521,9	0926032012
03:21:09	48521,7	0926032022
03:21:19	48523,8	0926032032
03:21:29	48523,7	0926032042
03:21:39	48523,1	0926032052
03:21:49	48523,4	0926032102
03:21:59	48524,0	0926032112
03:22:09	48524,4	0926032122
03:22:19	48522,6	0926032132
03:22:29	48523,5	0926032142
03:22:39	48522,1	0926032152
03:22:49	48524,2	0926032202
03:22:59	48524,0	0926032212
03:23:09	48524,6	0926032222
03:23:19	48522,9	0926032232
03:23:29	48523,3	0926032242
03:23:39	48522,9	0926032252
03:23:49	48523,5	0926032302
03:23:59	48524,8	0926032312
03:24:09	48523,7	0926032322
03:24:19	48524,7	0926032332
03:24:29	48523,1	0926032342
03:24:39	48523,3	0926032352
03:24:49	48522,8	0926032402
03:24:59	48524,8	0926032412
03:25:09	48524,4	0926032422
03:25:19	48522,2	0926032432
03:25:29	48523,5	0926032442
03:25:39	48523,8	0926032452
03:25:49	48522,8	0926032502
03:25:59	48523,6	0926032512
03:26:09	48522,0	0926032522
03:26:19	48522,1	0926032532
03:26:29	48522,6	0926032542
03:26:39	48522,2	0926032552
03:26:49	48523,4	0926032602
03:26:59	48523,3	0926032612
03:27:09	48524,6	0926032622
03:27:19	48524,4	0926032632
03:27:29	48524,2	0926032642
03:27:39	48523,5	0926032652
03:27:49	48523,1	0926032702
03:27:59	48522,5	0926032712
03:28:09	48523,6	0926032722
03:28:19	48522,9	0926032732
03:28:29	48520,8	0926032742
03:28:39	48522,8	0926032752
03:28:49	48524,0	0926032802
03:28:59	48525,3	0926032812
03:29:09	48527,0	0926032822
03:29:19	48524,0	0926032832
03:29:29	48522,9	0926032842
03:29:39	48520,7	0926032852
03:29:49	48522,4	0926032902
03:29:59	48522,4	0926032912
03:30:09	48523,4	0926032922
03:30:19	48524,7	0926032932
03:30:29	48523,3	0926032942
03:30:39	48523,5	0926032952
03:30:49	48523,8	0926033002
03:30:59	48523,2	0926033012
03:31:09	48521,6	0926033022
03:31:19	48523,4	0926033032
03:31:29	48522,8	0926033042
03:31:39	48525,4	0926033052
03:31:49	48524,5	0926033102
03:31:59	48523,6	0926033112
03:32:09	48523,7	0926033122
03:32:19	48524,4	0926033132
03:32:29	48523,8	0926033142
03:32:39	48523,0	0926033152
03:32:49	48523,1	0926033202
03:32:59	48525,7	0926033212
03:33:09	48523,6	0926033222
03:33:19	48521,8	0926033232
03:33:29	48521,7	0926033242
03:33:39	48521,8	0926033252
03:33:49	48521,3	0926033302
03:33:59	48520,7	0926033312
03:34:09	48522,9	0926033322
03:34:19	48523,5	0926033332
03:34:29	48523,9	0926033342
03:34:39	48523,5	0926033352
03:34:49	48523,9	0926033402
03:34:59	48522,8	0926033412
03:35:09	48523,9	0926033422
03:35:19	48522,4	0926033432
03:35:29	48524,5	0926033442
03:35:39	48522,1	0926033452
03:35:49	48521,8	0926033502
03:35:59	48522,6	0926033512
03:36:09	48523,3	0926033522
03:36:19	48521,9	0926033532
03:36:29	48522,1	0926033542
03:36:39	48524,7	0926033552
03:36:49	48522,1	0926033602
03:36:59	48522,1	0926033612
03:37:09	48522,6	0926033622
03:37:19	48522,7	0926033632
03:37:29	48521,0	0926033642
03:37:39	48521,5	0926033652
03:37:49	48523,8	0926033702
03:37:59	48523,1	0926033712
03:38:09	48521,5	0926033722
03:38:19	48522,4	0926033732
03:38:29	48522,7	0926033742
03:38:39	48523,6	0926033752
03:38:49	48524,5	0926033802
03:38:59	48522,8	0926033812
03:39:09	48521,9	0926033822
03:39:19	48523,7	0926033832
03:39:29	48524,6	0926033842
03:39:39	48522,7	0926033852
03:39:49	48523,9	0926033902
03:39:59	48524,4	0926033912
03:40:09	48521,9	0926033922
03:40:19	48523,9	0926033932
03:40:29	48523,9	0926033942
03:40:39	48525,3	0926033952
03:40:49	48523,1	0926034002
03:40:59	48523,5	0926034012
03:41:09	48522,1	0926034022
03:41:19	48523,4	0926034032
03:41:29	48523,9	0926034042
03:41:39	48523,8	0926034052
03:41:49	48523,2	0926034102
03:41:59	48523,0	0926034112
03:42:09	48524,9	0926034122
03:42:19	48523,2	0926034132
03:42:29	48523,1	0926034142
03:42:39	48524,1	0926034152
03:42:49	48523,6	0926034202
03:42:59	48522,4	0926034212
03:43:09	48521,5	0926034222
03:43:19	48521,5	0926034232
03:43:29	48522,8	0926034242
03:43:39	48521,4	0926034252
03:43:49	48523,6	0926034302
03:43:59	48524,2	0926034312
03:44:09	48522,5	0926034322
03:44:19	48523,2	0926034332
03:44:29	48522,5	0926034342
03:44:39	48522,7	0926034352
03:44:49	48523,8	0926034402
03:44:59	48523,4	0926034412
03:45:09	48523,4	0926034422
03:45:19	48522,5	0926034432
03:45:29	48524,0	0926034442
03:45:39	48522,3	0926034452
03:45:49	48523,0	0926034502
03:45:59	48521,9	0926034512
03:46:09	48521,9	0926034522
03:46:19	48525,1	0926034532
03:46:29	48525,0	0926034542
03:46:39	48524,1	0926034552
03:46:49	48523,3	0926034602
03:46:59	48522,2	0926034612
03:47:09	48522,5	0926034622
03:47:19	48523,9	0926034632
03:47:29	48521,9	0926034642
03:47:39	48521,8	0926034652
03:47:49	48522,6	0926034702
03:47:59	48523,6	0926034712
03:48:09	48523,5	0926034722
03:48:19	48522,1	0926034732
03:48:29	48522,5	0926034742
03:48:39	48522,3	0926034752
03:48:49	48523,5	0926034802
03:48:59	48523,3	0926034812
03:49:09	48521,1	0926034822
03:49:19	48522,0	0926034832
03:49:29	48523,6	0926034842
03:49:39	48521,8	0926034852
03:49:49	48521,8	0926034902
03:49:59	48524,4	0926034912
03:50:09	48523,0	0926034922
03:50:19	48521,4	0926034932
03:50:29	48523,5	0926034942
03:50:39	48521,4	0926034952
03:50:49	48523,0	0926035002
03:50:59	48525,6	0926035012
03:51:09	48521,6	0926035022
03:51:19	48522,2	0926035032
03:51:29	48524,4	0926035042
03:51:39	48523,5	0926035052
03:51:49	48522,9	0926035102
03:51:59	48522,0	0926035112
03:52:09	48519,3	0926035122
03:52:19	48521,6	0926035132
03:52:29	48523,5	0926035142
03:52:39	48524,9	0926035152
03:52:49	48520,6	0926035202
03:52:59	48522,9	0926035212
03:53:09	48524,4	0926035222
03:53:19	48520,5	0926035232
03:53:29	48522,5	0926035242
03:53:39	48522,3	0926035252
03:53:49	48523,3	0926035302
03:53:59	48521,7	0926035312
03:54:09	48523,0	0926035322
03:54:19	48523,3	0926035332
03:54:29	48523,2	0926035342
03:54:39	48523,2	0926035352
03:54:49	48525,1	0926035402
03:54:59	48522,0	0926035412
03:55:09	48521,5	0926035422
03:55:19	48521,8	0926035432
03:55:29	48522,0	0926035442
03:55:39	48524,6	0926035452
03:55:49	48524,5	0926035502
03:55:59	48523,5	0926035512
03:56:09	48521,7	0926035522
03:56:19	48522,4	0926035532
03:56:29	48520,4	0926035542
03:56:39	48522,2	0926035552
03:56:49	48523,9	0926035602
03:56:59	48523,3	0926035612
03:57:09	48523,9	0926035622
03:57:19	48523,2	0926035632
03:57:29	48523,3	0926035642
03:57:39	48523,7	0926035652
03:57:49	48523,1	0926035702
03:57:59	48523,2	0926035712
03:58:09	48521,9	0926035722
03:58:19	48522,0	0926035732
03:58:29	48522,7	0926035742
03:58:39	48521,3	0926035752
03:58:49	48522,2	0926035802
03:58:59	48521,6	0926035812
03:59:09	48520,8	0926035822
03:59:19	48521,7	0926035832
03:59:29	48521,7	0926035842
03:59:39	48521,7	0926035852
03:59:49	48523,0	0926035902
03:59:59	48523,9	0926035912
04:00:09	48524,0	0926035922
04:00:19	48523,9	0926035932
04:00:29	48523,8	0926035942
04:00:39	48524,0	0926035952
04:00:49	48524,3	0926040002
04:00:59	48524,2	0926040012
04:01:09	48524,6	0926040022
04:01:19	48523,5	0926040032
04:01:29	48523,2	0926040042
04:01:39	48521,9	0926040052
04:01:49	48523,5	0926040102
04:01:59	48521,4	0926040112
04:02:09	48521,7	0926040122
04:02:19	48524,0	0926040132
04:02:29	48523,4	0926040142
04:02:39	48523,5	0926040152
04:02:49	48522,2	0926040202
04:02:59	48521,1	0926040212
04:03:09	48523,9	0926040222
04:03:19	48523,1	0926040232
04:03:29	48525,5	0926040242
04:03:39	48523,6	0926040252
04:03:49	48523,1	0926040302
04:03:59	48522,5	0926040312
04:04:09	48522,5	0926040322
04:04:19	48521,7	0926040332
04:04:29	48521,9	0926040342
04:04:39	48524,9	0926040352
04:04:49	48521,9	0926040402
04:04:59	48524,1	0926040412
04:05:09	48523,3	0926040422
04:05:19	48522,8	0926040432
04:05:29	48522,9	0926040442
04:05:39	48521,8	0926040452
04:05:49	48521,7	0926040502
04:05:59	48521,9	0926040512
04:06:09	48524,2	0926040522
04:06:19	48524,4	0926040532
04:06:29	48520,9	0926040542
04:06:39	48523,0	0926040552
04:06:49	48523,9	0926040602
04:06:59	48522,8	0926040612
04:07:09	48521,9	0926040622
04:07:19	48521,5	0926040632
04:07:29	48523,5	0926040642
04:07:39	48522,4	0926040652
04:07:49	48520,8	0926040702
04:07:59	48521,1	0926040712
04:08:09	48525,9	0926040722
04:08:19	48524,3	0926040732
04:08:29	48524,0	0926040742
04:08:39	48523,1	0926040752
04:08:49	48523,4	0926040802
04:08:59	48521,7	0926040812
04:09:09	48523,3	0926040822
04:09:19	48523,8	0926040832
04:09:29	48522,3	0926040842
04:09:39	48521,4	0926040852
04:09:49	48523,3	0926040902
04:09:59	48523,4	0926040912
04:10:09	48524,2	0926040922
04:10:19	48522,1	0926040932
04:10:29	48524,1	0926040942
04:10:39	48521,9	0926040952
04:10:49	48522,4	0926041002
04:10:59	48521,5	0926041012
04:11:09	48524,0	0926041022
04:11:19	48521,3	0926041032
04:11:29	48523,5	0926041042
04:11:39	48523,9	0926041052
04:11:49	48522,7	0926041102
04:11:59	48521,6	0926041112
04:12:09	48523,6	0926041122
04:12:19	48524,8	0926041132
04:12:29	48524,4	0926041142
04:12:39	48522,9	0926041152
04:12:49	48523,8	0926041202
04:12:59	48522,5	0926041212
04:13:09	48520,9	0926041222
04:13:19	48522,3	0926041232
04:13:29	48522,2	0926041242
04:13:39	48522,0	0926041252
04:13:49	48523,1	0926041302
04:13:59	48522,7	0926041312
04:14:09	48523,5	0926041322
04:14:19	48523,1	0926041332
04:14:29	48523,7	0926041342
04:14:39	48522,8	0926041352
04:14:49	48522,6	0926041402
04:14:59	48523,0	0926041412
04:15:09	48522,2	0926041422
04:15:19	48522,6	0926041432
04:15:29	48523,8	0926041442
04:15:39	48522,8	0926041452
04:15:49	48523,5	0926041502
04:15:59	48522,7	0926041512
04:16:09	48523,2	0926041522
04:16:19	48523,4	0926041532
04:16:29	48525,3	0926041542
04:16:39	48523,5	0926041552
04:16:49	48521,8	0926041602
04:16:59	48521,7	0926041612
04:17:09	48522,8	0926041622
04:17:19	48522,6	0926041632
04:17:29	48523,7	0926041642
04:17:39	48523,2	0926041652
04:17:49	48525,5	0926041702
04:17:59	48525,3	0926041712
04:18:09	48521,3	0926041722
04:18:19	48521,2	0926041732
