17:41:37	48523,7	0921174052
17:41:47	48521,0	0921174102
17:41:57	48520,2	0921174112
17:42:07	48522,0	0921174122
17:42:17	48519,5	0921174132
17:42:27	48521,5	0921174142
17:42:37	48523,0	0921174152
17:42:47	48523,0	0921174202
17:42:57	48521,4	0921174212
17:43:07	48517,9	0921174222
17:43:17	48521,7	0921174232
17:43:27	48523,8	0921174242
17:43:37	48520,8	0921174252
17:43:47	48520,5	0921174302
17:43:57	48521,0	0921174312
17:44:07	48524,3	0921174322
17:44:17	48519,7	0921174332
17:44:27	48520,4	0921174342
17:44:37	48520,2	0921174352
17:44:47	48522,1	0921174402
17:44:57	48523,0	0921174412
17:45:07	48523,3	0921174422
17:45:17	48520,6	0921174432
17:45:27	48521,0	0921174442
17:45:37	48522,0	0921174452
17:45:47	48519,6	0921174502
17:45:57	48520,2	0921174512
17:46:07	48523,0	0921174522
17:46:17	48523,7	0921174532
17:46:27	48522,8	0921174542
17:46:37	48523,7	0921174552
17:46:47	48521,5	0921174602
17:46:57	48520,4	0921174612
17:47:07	48521,0	0921174622
17:47:17	48521,5	0921174632
17:47:27	48521,6	0921174642
17:47:37	48521,5	0921174652
17:47:47	48523,0	0921174702
17:47:57	48523,0	0921174712
17:48:07	48522,9	0921174722
17:48:17	48520,7	0921174732
17:48:27	48521,9	0921174742
17:48:37	48521,7	0921174752
17:48:47	48520,4	0921174802
17:48:57	48521,8	0921174812
17:49:07	48521,0	0921174822
17:49:17	48523,0	0921174832
17:49:27	48521,7	0921174842
17:49:37	48523,1	0921174852
17:49:47	48523,4	0921174902
17:49:57	48520,6	0921174912
17:50:07	48521,7	0921174922
17:50:17	48522,9	0921174932
17:50:27	48523,1	0921174942
17:50:37	48523,4	0921174952
17:50:47	48522,2	0921175002
17:50:57	48521,6	0921175012
17:51:07	48520,7	0921175022
17:51:17	48521,4	0921175032
17:51:27	48523,3	0921175042
17:51:37	48524,4	0921175052
17:51:47	48525,7	0921175102
17:51:57	48520,6	0921175112
17:52:07	48520,6	0921175122
17:52:17	48522,6	0921175132
17:52:27	48524,7	0921175142
17:52:37	48520,7	0921175152
17:52:47	48522,9	0921175202
17:52:57	48522,7	0921175212
17:53:07	48523,1	0921175222
17:53:17	48521,9	0921175232
17:53:27	48522,7	0921175242
17:53:37	48523,0	0921175252
17:53:47	48522,6	0921175302
17:53:57	48521,2	0921175312
17:54:07	48522,8	0921175322
17:54:17	48520,7	0921175332
17:54:27	48520,2	0921175342
17:54:37	48522,1	0921175352
17:54:47	48524,4	0921175402
17:54:57	48522,4	0921175412
17:55:07	48524,2	0921175422
17:55:17	48521,9	0921175432
17:55:27	48522,6	0921175442
17:55:37	48522,6	0921175452
17:55:47	48523,0	0921175502
17:55:57	48522,4	0921175512
17:56:07	48520,8	0921175522
17:56:17	48523,6	0921175532
17:56:27	48521,8	0921175542
17:56:37	48523,4	0921175552
17:56:47	48521,7	0921175602
17:56:57	48521,9	0921175612
17:57:07	48523,7	0921175622
17:57:17	48521,6	0921175632
17:57:27	48522,4	0921175642
17:57:37	48522,1	0921175652
17:57:47	48523,5	0921175702
17:57:57	48524,2	0921175712
17:58:07	48523,2	0921175722
17:58:17	48525,7	0921175732
17:58:27	48524,6	0921175742
17:58:37	48522,9	0921175752
17:58:47	48522,1	0921175802
17:58:57	48522,9	0921175812
17:59:07	48522,9	0921175822
17:59:17	48520,8	0921175832
17:59:27	48521,5	0921175842
17:59:37	48521,6	0921175852
17:59:47	48524,0	0921175902
17:59:57	48522,6	0921175912
18:00:07	48522,4	0921175922
18:00:17	48522,8	0921175932
18:00:27	48525,1	0921175942
18:00:37	48523,3	0921175952
18:00:47	48521,5	0921180002
18:00:57	48521,9	0921180012
18:01:07	48524,4	0921180022
18:01:17	48522,2	0921180032
18:01:27	48525,9	0921180042
18:01:37	48524,0	0921180052
18:01:47	48524,6	0921180102
18:01:57	48524,0	0921180112
18:02:07	48524,0	0921180122
18:02:17	48523,4	0921180132
18:02:27	48523,4	0921180142
18:02:37	48524,7	0921180152
18:02:47	48524,3	0921180202
18:02:57	48522,9	0921180212
18:03:07	48523,6	0921180222
18:03:17	48523,3	0921180232
18:03:27	48523,7	0921180242
18:03:37	48523,0	0921180252
18:03:47	48524,1	0921180302
18:03:57	48523,8	0921180312
18:04:07	48523,3	0921180322
18:04:17	48523,8	0921180332
18:04:27	48523,3	0921180342
18:04:37	48522,2	0921180352
18:04:47	48522,8	0921180402
18:04:57	48522,6	0921180412
18:05:07	48523,5	0921180422
18:05:17	48523,3	0921180432
18:05:27	48524,3	0921180442
18:05:37	48521,0	0921180452
18:05:47	48522,8	0921180502
18:05:57	48522,1	0921180512
18:06:07	48520,9	0921180522
18:06:17	48520,8	0921180532
18:06:27	48520,9	0921180542
18:06:37	48523,6	0921180552
18:06:47	48524,7	0921180602
18:06:57	48523,5	0921180612
18:07:07	48523,2	0921180622
18:07:17	48521,3	0921180632
18:07:27	48522,3	0921180642
18:07:37	48522,5	0921180652
18:07:47	48523,9	0921180702
18:07:57	48523,1	0921180712
18:08:07	48521,3	0921180722
18:08:17	48523,0	0921180732
18:08:27	48522,6	0921180742
18:08:37	48521,8	0921180752
18:08:47	48523,7	0921180802
18:08:57	48523,4	0921180812
18:09:07	48522,4	0921180822
18:09:17	48524,7	0921180832
18:09:27	48524,4	0921180842
18:09:37	48523,0	0921180852
18:09:47	48522,9	0921180902
18:09:57	48523,2	0921180912
18:10:07	48523,3	0921180922
18:10:17	48523,3	0921180932
18:10:27	48522,1	0921180942
18:10:37	48522,9	0921180952
18:10:47	48520,8	0921181002
18:10:57	48523,9	0921181012
18:11:07	48522,4	0921181022
18:11:17	48522,7	0921181032
18:11:27	48522,3	0921181042
18:11:37	48523,3	0921181052
18:11:47	48522,0	0921181102
18:11:57	48521,9	0921181112
18:12:07	48522,2	0921181122
18:12:17	48523,9	0921181132
18:12:27	48522,2	0921181142
18:12:37	48523,7	0921181152
18:12:47	48525,0	0921181202
18:12:57	48524,2	0921181212
18:13:07	48523,5	0921181222
18:13:17	48523,4	0921181232
18:13:27	48524,9	0921181242
18:13:37	48522,6	0921181252
18:13:47	48523,1	0921181302
18:13:57	48523,0	0921181312
18:14:07	48524,1	0921181322
18:14:17	48523,1	0921181332
18:14:27	48524,2	0921181342
18:14:37	48522,9	0921181352
18:14:47	48523,5	0921181402
18:14:57	48524,2	0921181412
18:15:07	48524,6	0921181422
18:15:17	48524,2	0921181432
18:15:27	48523,1	0921181442
18:15:37	48523,3	0921181452
18:15:47	48522,6	0921181502
18:15:57	48523,5	0921181512
18:16:07	48523,6	0921181522
18:16:17	48521,7	0921181532
18:16:27	48521,5	0921181542
18:16:37	48523,5	0921181552
18:16:47	48526,3	0921181602
18:16:57	48524,3	0921181612
18:17:07	48524,5	0921181622
18:17:17	48523,1	0921181632
18:17:27	48524,8	0921181642
18:17:37	48523,6	0921181652
18:17:47	48523,2	0921181702
18:17:57	48524,9	0921181712
18:18:07	48523,0	0921181722
18:18:17	48522,1	0921181732
18:18:27	48523,3	0921181742
18:18:37	48522,3	0921181752
18:18:47	48522,6	0921181802
18:18:57	48523,7	0921181812
18:19:07	48521,7	0921181822
18:19:17	48522,4	0921181832
18:19:27	48521,7	0921181842
18:19:37	48523,4	0921181852
18:19:47	48523,2	0921181902
18:19:57	48522,9	0921181912
18:20:07	48524,2	0921181922
18:20:17	48525,0	0921181932
18:20:27	48523,4	0921181942
18:20:37	48524,4	0921181952
18:20:47	48521,3	0921182002
18:20:57	48523,5	0921182012
18:21:07	48523,0	0921182022
18:21:17	48524,2	0921182032
18:21:27	48524,5	0921182042
18:21:37	48524,3	0921182052
18:21:47	48524,2	0921182102
18:21:57	48522,1	0921182112
18:22:07	48522,2	0921182122
18:22:17	48524,1	0921182132
18:22:27	48523,1	0921182142
18:22:37	48521,3	0921182152
18:22:47	48525,1	0921182202
18:22:57	48523,7	0921182212
18:23:07	48523,8	0921182222
18:23:17	48523,4	0921182232
18:23:27	48522,4	0921182242
18:23:37	48522,8	0921182252
18:23:47	48522,6	0921182302
18:23:57	48523,9	0921182312
18:24:07	48525,8	0921182322
18:24:17	48525,4	0921182332
18:24:27	48524,3	0921182342
18:24:37	48523,4	0921182352
18:24:47	48523,5	0921182402
18:24:57	48523,0	0921182412
18:25:07	48523,8	0921182422
18:25:17	48523,3	0921182432
18:25:27	48523,9	0921182442
18:25:37	48521,9	0921182452
18:25:47	48522,4	0921182502
18:25:57	48523,9	0921182512
18:26:07	48524,3	0921182522
18:26:17	48524,8	0921182532
18:26:27	48525,2	0921182542
18:26:37	48526,2	0921182552
18:26:47	48523,9	0921182602
18:26:57	48524,6	0921182612
18:27:07	48524,0	0921182622
18:27:17	48524,1	0921182632
18:27:27	48522,1	0921182642
18:27:37	48524,4	0921182652
18:27:47	48525,6	0921182702
18:27:57	48524,9	0921182712
18:28:07	48524,2	0921182722
18:28:17	48524,4	0921182732
18:28:27	48524,2	0921182742
18:28:37	48522,8	0921182752
18:28:47	48524,2	0921182802
18:28:57	48522,1	0921182812
18:29:07	48523,6	0921182822
18:29:17	48523,7	0921182832
18:29:27	48522,6	0921182842
18:29:37	48523,9	0921182852
18:29:47	48524,2	0921182902
18:29:57	48523,6	0921182912
18:30:07	48523,9	0921182922
18:30:17	48523,7	0921182932
18:30:27	48522,9	0921182942
18:30:37	48525,0	0921182952
18:30:47	48522,0	0921183002
18:30:57	48524,2	0921183012
18:31:07	48523,6	0921183022
18:31:17	48523,2	0921183032
18:31:27	48524,9	0921183042
18:31:37	48523,0	0921183052
18:31:47	48523,7	0921183102
18:31:57	48521,6	0921183112
18:32:07	48523,7	0921183122
18:32:17	48525,7	0921183132
18:32:27	48524,7	0921183142
18:32:37	48524,6	0921183152
18:32:47	48523,9	0921183202
18:32:57	48523,0	0921183212
18:33:07	48522,3	0921183222
18:33:17	48524,7	0921183232
18:33:27	48523,3	0921183242
18:33:37	48523,2	0921183252
18:33:47	48523,5	0921183302
18:33:57	48522,7	0921183312
18:34:07	48522,1	0921183322
18:34:17	48522,9	0921183332
18:34:27	48524,1	0921183342
18:34:37	48523,2	0921183352
18:34:47	48523,3	0921183402
18:34:57	48522,6	0921183412
18:35:07	48523,8	0921183422
18:35:17	48523,3	0921183432
18:35:27	48524,6	0921183442
18:35:37	48523,7	0921183452
18:35:47	48522,2	0921183502
18:35:57	48523,0	0921183512
18:36:07	48524,2	0921183522
18:36:17	48524,9	0921183532
18:36:27	48523,4	0921183542
18:36:37	48524,2	0921183552
18:36:47	48525,1	0921183602
18:36:57	48523,7	0921183612
18:37:07	48522,7	0921183622
18:37:17	48524,2	0921183632
18:37:27	48523,1	0921183642
18:37:37	48525,0	0921183652
18:37:47	48524,8	0921183702
18:37:57	48522,9	0921183712
18:38:07	48522,4	0921183722
18:38:17	48523,8	0921183732
18:38:27	48521,9	0921183742
18:38:37	48524,1	0921183752
18:38:47	48525,6	0921183802
18:38:57	48523,9	0921183812
18:39:07	48525,1	0921183822
18:39:17	48526,7	0921183832
18:39:27	48524,1	0921183842
18:39:37	48521,9	0921183852
18:39:47	48525,1	0921183902
18:39:57	48523,6	0921183912
18:40:07	48524,8	0921183922
18:40:17	48524,5	0921183932
18:40:27	48524,6	0921183942
18:40:37	48522,0	0921183952
18:40:47	48523,5	0921184002
18:40:57	48523,3	0921184012
18:41:07	48525,1	0921184022
18:41:17	48524,5	0921184032
18:41:27	48523,3	0921184042
18:41:37	48524,5	0921184052
18:41:47	48523,2	0921184102
18:41:57	48523,0	0921184112
18:42:07	48523,9	0921184122
18:42:17	48525,4	0921184132
18:42:27	48525,6	0921184142
18:42:37	48526,2	0921184152
18:42:47	48525,7	0921184202
18:42:57	48525,8	0921184212
18:43:07	48525,1	0921184222
18:43:17	48524,6	0921184232
18:43:27	48523,0	0921184242
18:43:37	48521,7	0921184252
18:43:47	48525,3	0921184302
18:43:57	48526,0	0921184312
18:44:07	48524,1	0921184322
18:44:17	48525,8	0921184332
18:44:27	48525,7	0921184342
18:44:37	48525,2	0921184352
18:44:47	48524,6	0921184402
18:44:57	48526,1	0921184412
18:45:07	48524,7	0921184422
18:45:17	48524,2	0921184432
18:45:27	48524,7	0921184442
18:45:37	48522,5	0921184452
18:45:47	48521,7	0921184502
18:45:57	48522,1	0921184512
18:46:07	48523,3	0921184522
18:46:17	48524,9	0921184532
18:46:27	48523,9	0921184542
18:46:37	48524,8	0921184552
18:46:47	48526,5	0921184602
18:46:57	48526,0	0921184612
18:47:07	48525,5	0921184622
18:47:17	48524,1	0921184632
18:47:27	48524,4	0921184642
18:47:37	48525,5	0921184652
18:47:47	48524,3	0921184702
18:47:57	48524,6	0921184712
18:48:07	48524,3	0921184722
18:48:17	48528,1	0921184732
18:48:27	48526,6	0921184742
18:48:37	48524,3	0921184752
18:48:47	48526,0	0921184802
18:48:57	48525,2	0921184812
18:49:07	48524,3	0921184822
18:49:17	48524,1	0921184832
18:49:27	48526,7	0921184842
18:49:37	48526,6	0921184852
18:49:47	48525,9	0921184902
18:49:57	48526,0	0921184912
18:50:07	48527,6	0921184922
18:50:17	48526,3	0921184932
18:50:27	48523,7	0921184942
18:50:37	48523,5	0921184952
18:50:47	48525,8	0921185002
18:50:57	48526,5	0921185012
18:51:07	48524,4	0921185022
18:51:17	48523,6	0921185032
18:51:27	48524,4	0921185042
18:51:37	48525,7	0921185052
18:51:47	48525,7	0921185102
18:51:57	48526,2	0921185112
18:52:07	48525,3	0921185122
18:52:17	48523,5	0921185132
18:52:27	48524,9	0921185142
18:52:37	48523,8	0921185152
18:52:47	48525,4	0921185202
18:52:57	48525,1	0921185212
18:53:07	48524,9	0921185222
18:53:17	48524,3	0921185232
18:53:27	48526,6	0921185242
18:53:37	48524,8	0921185252
18:53:47	48525,9	0921185302
18:53:57	48526,2	0921185312
18:54:07	48523,4	0921185322
18:54:17	48525,1	0921185332
18:54:27	48525,7	0921185342
18:54:37	48522,6	0921185352
18:54:47	48525,2	0921185402
18:54:57	48525,1	0921185412
18:55:07	48525,5	0921185422
18:55:17	48527,0	0921185432
18:55:27	48525,9	0921185442
18:55:37	48524,6	0921185452
18:55:47	48525,0	0921185502
18:55:57	48525,3	0921185512
18:56:07	48524,2	0921185522
18:56:17	48526,7	0921185532
18:56:27	48525,8	0921185542
18:56:37	48526,4	0921185552
18:56:47	48524,7	0921185602
18:56:57	48524,7	0921185612
18:57:07	48524,3	0921185622
18:57:17	48524,4	0921185632
18:57:27	48526,0	0921185642
18:57:37	48526,5	0921185652
18:57:47	48525,1	0921185702
18:57:57	48525,8	0921185712
18:58:07	48525,8	0921185722
18:58:17	48523,9	0921185732
18:58:27	48524,6	0921185742
18:58:37	48524,9	0921185752
18:58:47	48525,4	0921185802
18:58:57	48525,3	0921185812
18:59:07	48525,3	0921185822
18:59:17	48525,7	0921185832
18:59:27	48525,4	0921185842
18:59:37	48526,8	0921185852
18:59:47	48525,2	0921185902
18:59:57	48523,1	0921185912
19:00:07	48526,9	0921185922
19:00:17	48526,2	0921185932
19:00:27	48526,4	0921185942
19:00:37	48526,5	0921185952
19:00:47	48524,0	0921190002
19:00:57	48523,6	0921190012
19:01:08	48525,1	0921190022
19:01:18	48526,5	0921190032
19:01:28	48526,1	0921190042
19:01:38	48527,2	0921190052
19:01:48	48526,9	0921190102
19:01:58	48525,0	0921190112
19:02:08	48525,7	0921190122
19:02:18	48524,3	0921190132
19:02:28	48525,5	0921190142
19:02:38	48526,0	0921190152
19:02:48	48525,1	0921190202
19:02:58	48526,8	0921190212
19:03:08	48524,8	0921190222
19:03:18	48524,7	0921190232
19:03:28	48526,4	0921190242
19:03:38	48526,2	0921190252
19:03:48	48524,6	0921190302
19:03:58	48524,9	0921190312
19:04:08	48525,5	0921190322
19:04:18	48525,5	0921190332
19:04:28	48524,8	0921190342
19:04:38	48523,8	0921190352
19:04:48	48524,9	0921190402
19:04:58	48524,6	0921190412
19:05:08	48526,3	0921190422
19:05:18	48525,0	0921190432
19:05:28	48527,2	0921190442
19:05:38	48524,5	0921190452
19:05:48	48524,2	0921190502
19:05:58	48523,7	0921190512
19:06:08	48524,4	0921190522
19:06:18	48524,3	0921190532
19:06:28	48525,5	0921190542
19:06:38	48525,8	0921190552
19:06:48	48526,9	0921190602
19:06:58	48525,4	0921190612
19:07:08	48525,8	0921190622
19:07:18	48525,5	0921190632
19:07:28	48523,2	0921190642
19:07:38	48524,4	0921190652
19:07:48	48524,7	0921190702
19:07:58	48525,5	0921190712
19:08:08	48527,1	0921190722
19:08:18	48525,1	0921190732
19:08:28	48524,8	0921190742
19:08:38	48525,7	0921190752
19:08:48	48526,0	0921190802
19:08:58	48523,8	0921190812
19:09:08	48525,8	0921190822
19:09:18	48524,8	0921190832
19:09:28	48525,3	0921190842
19:09:38	48527,2	0921190852
19:09:48	48526,1	0921190902
19:09:58	48525,6	0921190912
19:10:08	48525,6	0921190922
19:10:18	48527,3	0921190932
19:10:28	48526,0	0921190942
19:10:38	48525,4	0921190952
19:10:48	48525,6	0921191002
19:10:58	48526,1	0921191012
19:11:08	48527,1	0921191022
19:11:18	48526,0	0921191032
19:11:28	48524,9	0921191042
19:11:38	48526,5	0921191052
19:11:48	48526,7	0921191102
19:11:58	48525,3	0921191112
19:12:08	48526,0	0921191122
19:12:18	48526,6	0921191132
19:12:28	48526,6	0921191142
19:12:38	48528,3	0921191152
19:12:48	48526,8	0921191202
19:12:58	48524,2	0921191212
19:13:08	48526,4	0921191222
19:13:18	48525,5	0921191232
19:13:28	48528,1	0921191242
19:13:38	48525,3	0921191252
19:13:48	48525,2	0921191302
19:13:58	48526,0	0921191312
19:14:08	48526,9	0921191322
19:14:18	48527,1	0921191332
19:14:28	48525,8	0921191342
19:14:38	48525,7	0921191352
19:14:48	48524,8	0921191402
19:14:58	48525,5	0921191412
19:15:08	48526,8	0921191422
19:15:18	48524,8	0921191432
19:15:28	48525,8	0921191442
19:15:38	48525,7	0921191452
19:15:48	48523,6	0921191502
19:15:58	48523,3	0921191512
19:16:08	48524,2	0921191522
19:16:18	48525,3	0921191532
19:16:28	48525,0	0921191542
19:16:38	48526,4	0921191552
19:16:48	48525,5	0921191602
19:16:58	48524,4	0921191612
19:17:08	48523,8	0921191622
19:17:18	48525,8	0921191632
19:17:28	48526,4	0921191642
19:17:38	48527,0	0921191652
19:17:48	48527,0	0921191702
19:17:58	48526,8	0921191712
19:18:08	48526,5	0921191722
19:18:18	48525,7	0921191732
19:18:28	48525,3	0921191742
19:18:38	48525,5	0921191752
19:18:48	48525,5	0921191802
19:18:58	48524,5	0921191812
19:19:08	48523,6	0921191822
19:19:18	48523,6	0921191832
19:19:28	48525,2	0921191842
19:19:38	48524,8	0921191852
19:19:48	48525,4	0921191902
19:19:58	48523,2	0921191912
19:20:08	48526,0	0921191922
19:20:18	48524,6	0921191932
19:20:28	48526,9	0921191942
19:20:38	48524,5	0921191952
19:20:48	48524,1	0921192002
19:20:58	48524,8	0921192012
19:21:08	48522,9	0921192022
19:21:18	48524,6	0921192032
19:21:28	48524,2	0921192042
19:21:38	48524,8	0921192052
19:21:48	48525,7	0921192102
19:21:58	48524,7	0921192112
19:22:08	48523,5	0921192122
19:22:18	48525,0	0921192132
19:22:28	48523,9	0921192142
19:22:38	48525,2	0921192152
19:22:48	48524,0	0921192202
19:22:58	48525,6	0921192212
19:23:08	48524,3	0921192222
19:23:18	48523,5	0921192232
19:23:28	48523,3	0921192242
19:23:38	48525,4	0921192252
19:23:48	48523,8	0921192302
19:23:58	48523,8	0921192312
19:24:08	48524,2	0921192322
19:24:18	48525,4	0921192332
19:24:28	48523,2	0921192342
19:24:38	48522,7	0921192352
19:24:48	48525,0	0921192402
19:24:58	48525,3	0921192412
19:25:08	48523,5	0921192422
19:25:18	48522,3	0921192432
19:25:28	48522,9	0921192442
19:25:38	48522,6	0921192452
19:25:48	48523,7	0921192502
19:25:58	48522,5	0921192512
19:26:08	48524,5	0921192522
19:26:18	48523,0	0921192532
19:26:28	48523,3	0921192542
19:26:38	48524,0	0921192552
19:26:48	48522,6	0921192602
19:26:58	48524,6	0921192612
19:27:08	48525,6	0921192622
19:27:18	48524,6	0921192632
19:27:28	48523,8	0921192642
19:27:38	48523,6	0921192652
19:27:48	48524,4	0921192702
19:27:58	48524,2	0921192712
19:28:08	48524,6	0921192722
19:28:18	48525,9	0921192732
19:28:28	48524,1	0921192742
19:28:38	48524,2	0921192752
19:28:48	48524,7	0921192802
19:28:58	48523,9	0921192812
19:29:08	48524,4	0921192822
19:29:18	48524,5	0921192832
19:29:28	48523,2	0921192842
19:29:38	48523,7	0921192852
19:29:48	48524,7	0921192902
19:29:58	48524,6	0921192912
19:30:08	48524,4	0921192922
19:30:18	48525,1	0921192932
19:30:28	48524,2	0921192942
19:30:38	48523,6	0921192952
19:30:48	48525,3	0921193002
19:30:58	48523,1	0921193012
19:31:08	48524,6	0921193022
19:31:18	48524,8	0921193032
19:31:28	48525,8	0921193042
19:31:38	48525,4	0921193052
19:31:48	48524,1	0921193102
19:31:58	48523,9	0921193112
19:32:08	48524,4	0921193122
19:32:18	48525,3	0921193132
19:32:28	48525,3	0921193142
19:32:38	48526,4	0921193152
19:32:48	48525,1	0921193202
19:32:58	48525,1	0921193212
19:33:08	48523,5	0921193222
19:33:18	48524,0	0921193232
19:33:28	48524,4	0921193242
19:33:38	48523,9	0921193252
19:33:48	48525,4	0921193302
19:33:58	48525,7	0921193312
19:34:08	48525,7	0921193322
19:34:18	48524,6	0921193332
19:34:28	48525,5	0921193342
19:34:38	48526,2	0921193352
19:34:48	48525,2	0921193402
19:34:58	48525,1	0921193412
19:35:08	48525,1	0921193422
19:35:18	48525,0	0921193432
19:35:28	48524,2	0921193442
19:35:38	48524,3	0921193452
19:35:48	48524,9	0921193502
19:35:58	48524,1	0921193512
19:36:08	48524,5	0921193522
19:36:18	48525,3	0921193532
19:36:28	48525,5	0921193542
19:36:38	48525,3	0921193552
19:36:48	48525,5	0921193602
19:36:58	48523,2	0921193612
19:37:08	48526,0	0921193622
19:37:18	48523,3	0921193632
19:37:28	48523,4	0921193642
19:37:38	48524,7	0921193652
19:37:48	48526,5	0921193702
19:37:58	48524,7	0921193712
19:38:08	48523,9	0921193722
19:38:18	48526,0	0921193732
19:38:28	48525,1	0921193742
19:38:38	48524,3	0921193752
19:38:48	48525,7	0921193802
19:38:58	48523,8	0921193812
19:39:08	48524,8	0921193822
19:39:18	48526,1	0921193832
19:39:28	48523,7	0921193842
19:39:38	48524,6	0921193852
19:39:48	48524,8	0921193902
19:39:58	48524,5	0921193912
19:40:08	48524,8	0921193922
19:40:18	48525,3	0921193932
19:40:28	48525,1	0921193942
19:40:38	48524,7	0921193952
19:40:48	48523,9	0921194002
19:40:58	48524,7	0921194012
19:41:08	48525,0	0921194022
19:41:18	48527,3	0921194032
19:41:28	48523,6	0921194042
19:41:38	48525,8	0921194052
19:41:48	48522,6	0921194102
19:41:58	48524,5	0921194112
19:42:08	48525,7	0921194122
19:42:18	48525,5	0921194132
19:42:28	48525,4	0921194142
19:42:38	48524,4	0921194152
19:42:48	48524,9	0921194202
19:42:58	48523,5	0921194212
19:43:08	48523,3	0921194222
19:43:18	48524,2	0921194232
19:43:28	48522,0	0921194242
19:43:38	48525,0	0921194252
19:43:48	48525,1	0921194302
19:43:58	48524,9	0921194312
19:44:08	48525,5	0921194322
19:44:18	48524,2	0921194332
19:44:28	48523,3	0921194342
19:44:38	48523,2	0921194352
19:44:48	48523,2	0921194402
19:44:58	48524,7	0921194412
19:45:08	48525,8	0921194422
19:45:18	48523,5	0921194432
19:45:28	48523,7	0921194442
19:45:38	48522,4	0921194452
19:45:48	48521,3	0921194502
19:45:58	48523,1	0921194512
19:46:08	48524,3	0921194522
19:46:18	48525,5	0921194532
19:46:28	48523,5	0921194542
19:46:38	48524,8	0921194552
19:46:48	48524,4	0921194602
19:46:58	48524,2	0921194612
19:47:08	48525,2	0921194622
19:47:18	48522,4	0921194632
19:47:28	48522,2	0921194642
19:47:38	48523,9	0921194652
19:47:48	48524,2	0921194702
19:47:58	48525,5	0921194712
19:48:08	48524,9	0921194722
19:48:18	48523,6	0921194732
19:48:28	48524,3	0921194742
19:48:38	48524,1	0921194752
19:48:48	48524,7	0921194802
19:48:58	48524,6	0921194812
19:49:08	48524,4	0921194822
19:49:18	48522,2	0921194832
19:49:28	48523,5	0921194842
19:49:38	48522,2	0921194852
19:49:48	48524,2	0921194902
19:49:58	48525,6	0921194912
19:50:08	48522,9	0921194922
19:50:18	48524,3	0921194932
19:50:28	48525,3	0921194942
19:50:38	48524,2	0921194952
19:50:48	48524,3	0921195002
19:50:58	48522,6	0921195012
19:51:08	48524,5	0921195022
19:51:18	48523,5	0921195032
19:51:28	48523,5	0921195042
19:51:38	48524,8	0921195052
19:51:48	48523,6	0921195102
19:51:58	48523,8	0921195112
19:52:08	48524,8	0921195122
19:52:18	48524,7	0921195132
19:52:28	48524,7	0921195142
19:52:38	48525,1	0921195152
19:52:48	48525,8	0921195202
19:52:58	48523,7	0921195212
19:53:08	48522,9	0921195222
19:53:18	48524,2	0921195232
19:53:28	48523,4	0921195242
19:53:38	48524,3	0921195252
19:53:48	48525,2	0921195302
19:53:58	48523,6	0921195312
19:54:08	48525,2	0921195322
19:54:18	48524,8	0921195332
19:54:28	48524,3	0921195342
19:54:38	48526,1	0921195352
19:54:48	48522,3	0921195402
19:54:58	48524,3	0921195412
19:55:08	48524,6	0921195422
19:55:18	48523,8	0921195432
19:55:28	48524,2	0921195442
19:55:38	48522,2	0921195452
19:55:48	48524,3	0921195502
19:55:58	48523,8	0921195512
19:56:08	48523,7	0921195522
19:56:18	48523,7	0921195532
19:56:28	48524,3	0921195542
19:56:38	48523,2	0921195552
19:56:48	48525,4	0921195602
19:56:58	48523,8	0921195612
19:57:08	48523,1	0921195622
19:57:18	48525,1	0921195632
19:57:28	48524,4	0921195642
19:57:38	48522,2	0921195652
19:57:48	48523,4	0921195702
19:57:58	48524,7	0921195712
19:58:08	48526,0	0921195722
19:58:18	48526,3	0921195732
19:58:28	48526,3	0921195742
19:58:38	48524,1	0921195752
19:58:48	48524,2	0921195802
19:58:58	48523,6	0921195812
19:59:08	48524,8	0921195822
19:59:18	48525,5	0921195832
19:59:28	48525,2	0921195842
19:59:38	48523,5	0921195852
19:59:48	48523,4	0921195902
19:59:58	48524,9	0921195912
20:00:08	48524,7	0921195922
20:00:18	48524,8	0921195932
20:00:28	48526,2	0921195942
20:00:38	48524,9	0921195952
20:00:48	48525,0	0921200002
20:00:58	48524,3	0921200012
20:01:08	48523,6	0921200022
20:01:18	48525,3	0921200032
20:01:28	48524,9	0921200042
20:01:38	48526,0	0921200052
20:01:48	48524,8	0921200102
20:01:58	48525,2	0921200112
20:02:08	48523,6	0921200122
20:02:18	48525,1	0921200132
20:02:28	48524,7	0921200142
20:02:38	48525,1	0921200152
20:02:48	48525,7	0921200202
20:02:58	48523,3	0921200212
20:03:08	48525,5	0921200222
20:03:18	48523,6	0921200232
20:03:28	48525,4	0921200242
20:03:38	48522,7	0921200252
20:03:48	48524,1	0921200302
20:03:58	48522,8	0921200312
20:04:08	48523,7	0921200322
20:04:18	48525,6	0921200332
20:04:28	48525,2	0921200342
20:04:38	48525,1	0921200352
20:04:48	48522,6	0921200402
20:04:58	48524,7	0921200412
20:05:08	48523,6	0921200422
20:05:18	48525,3	0921200432
20:05:28	48523,7	0921200442
20:05:38	48523,7	0921200452
20:05:48	48522,0	0921200502
20:05:58	48523,3	0921200512
20:06:08	48523,8	0921200522
20:06:18	48524,2	0921200532
20:06:28	48524,1	0921200542
20:06:38	48524,4	0921200552
20:06:48	48525,4	0921200602
20:06:58	48523,8	0921200612
20:07:08	48525,1	0921200622
20:07:18	48524,5	0921200632
