02:25:41	48537,8	0929022452
02:25:51	48538,5	0929022502
02:26:01	48538,4	0929022512
02:26:11	48539,4	0929022522
02:26:21	48539,8	0929022532
02:26:31	48539,8	0929022542
02:26:41	48539,6	0929022552
02:26:51	48540,1	0929022602
02:27:01	48540,3	0929022612
02:27:11	48540,1	0929022622
02:27:21	48540,4	0929022632
02:27:31	48540,5	0929022642
02:27:41	48540,7	0929022652
02:27:51	48540,7	0929022702
02:28:01	48541,0	0929022712
02:28:11	48540,6	0929022722
02:28:21	48541,0	0929022732
02:28:31	48540,5	0929022742
02:28:41	48540,3	0929022752
02:28:51	48540,5	0929022802
02:29:01	48540,5	0929022812
02:29:11	48540,7	0929022822
02:29:21	48540,5	0929022832
02:29:31	48540,3	0929022842
02:29:41	48540,4	0929022852
02:29:51	48540,3	0929022902
02:30:01	48540,4	0929022912
02:30:11	48540,3	0929022922
02:30:21	48540,4	0929022932
02:30:31	48540,9	0929022942
02:30:41	48540,8	0929022952
02:30:51	48540,6	0929023002
02:31:01	48540,8	0929023012
02:31:11	48540,3	0929023022
02:31:21	48540,7	0929023032
02:31:31	48540,5	0929023042
02:31:41	48540,7	0929023052
02:31:51	48540,7	0929023102
02:32:01	48540,7	0929023112
02:32:11	48541,1	0929023122
02:32:21	48540,6	0929023132
02:32:31	48541,2	0929023142
02:32:41	48541,4	0929023152
02:32:51	48540,9	0929023202
02:33:01	48540,9	0929023212
02:33:11	48540,9	0929023222
02:33:21	48540,8	0929023232
02:33:31	48541,1	0929023242
02:33:41	48541,0	0929023252
02:33:51	48540,8	0929023302
02:34:01	48541,1	0929023312
02:34:11	48541,0	0929023322
02:34:21	48540,7	0929023332
02:34:31	48540,4	0929023342
02:34:41	48539,8	0929023352
02:34:51	48539,7	0929023402
02:35:01	48540,0	0929023412
02:35:11	48539,4	0929023422
02:35:21	48539,6	0929023432
02:35:31	48539,9	0929023442
02:35:41	48539,7	0929023452
02:35:51	48539,8	0929023502
02:36:01	48539,6	0929023512
02:36:11	48539,5	0929023522
02:36:21	48539,8	0929023532
02:36:31	48540,0	0929023542
02:36:41	48540,2	0929023552
02:36:51	48541,6	0929023602
02:37:01	48541,1	0929023612
02:37:11	48541,2	0929023622
02:37:21	48542,0	0929023632
02:37:31	48542,1	0929023642
02:37:41	48542,7	0929023652
02:37:51	48543,8	0929023702
02:38:01	48544,5	0929023712
02:38:11	48544,1	0929023722
02:38:21	48544,2	0929023732
02:38:31	48545,0	0929023742
02:38:41	48545,7	0929023752
02:38:51	48546,1	0929023802
02:39:01	48546,9	0929023812
02:39:11	48547,6	0929023822
02:39:21	48548,4	0929023832
02:39:31	48548,9	0929023842
02:39:41	48549,2	0929023852
02:39:51	48549,6	0929023902
02:40:01	48550,5	0929023912
02:40:11	48550,9	0929023922
02:40:21	48550,8	0929023932
02:40:31	48551,1	0929023942
02:40:41	48550,7	0929023952
02:40:51	48551,3	0929024002
02:41:01	48551,1	0929024012
02:41:11	48551,4	0929024022
02:41:21	48549,0	0929024032
02:41:31	48548,8	0929024042
02:41:41	48547,2	0929024052
02:41:51	48548,2	0929024102
02:42:01	48548,1	0929024112
02:42:11	48546,9	0929024122
02:42:21	48547,3	0929024132
02:42:31	48547,2	0929024142
02:42:41	48546,1	0929024152
02:42:51	48544,6	0929024202
02:43:01	48542,0	0929024212
02:43:11	48540,8	0929024222
02:43:21	48539,5	0929024232
02:43:31	48538,3	0929024242
02:43:41	48537,6	0929024252
02:43:51	48537,0	0929024302
02:44:01	48535,3	0929024312
02:44:11	48535,5	0929024322
02:44:21	48534,9	0929024332
02:44:31	48535,6	0929024342
02:44:41	48533,7	0929024352
02:44:51	48534,7	0929024402
02:45:01	48532,8	0929024412
02:45:11	48531,8	0929024422
02:45:21	48531,2	0929024432
02:45:31	48529,9	0929024442
02:45:41	48528,2	0929024452
02:45:51	48529,3	0929024502
02:46:01	48528,7	0929024512
02:46:11	48528,7	0929024522
02:46:21	48527,8	0929024532
02:46:31	48527,0	0929024542
02:46:41	48527,4	0929024552
02:46:51	48527,6	0929024602
02:47:01	48526,6	0929024612
02:47:11	48526,8	0929024622
02:47:21	48527,1	0929024632
02:47:31	48528,1	0929024642
02:47:41	48528,1	0929024652
02:47:51	48528,0	0929024702
02:48:01	48527,8	0929024712
02:48:11	48527,7	0929024722
02:48:21	48527,2	0929024732
02:48:31	48528,0	0929024742
02:48:41	48526,8	0929024752
02:48:51	48528,2	0929024802
02:49:01	48526,6	0929024812
02:49:11	48526,7	0929024822
02:49:21	48527,2	0929024832
02:49:31	48526,0	0929024842
02:49:41	48525,3	0929024852
02:49:51	48526,2	0929024902
02:50:01	48525,9	0929024912
02:50:11	48525,4	0929024922
02:50:21	48525,4	0929024932
02:50:31	48525,1	0929024942
02:50:41	48525,4	0929024952
02:50:51	48524,6	0929025002
02:51:01	48526,8	0929025012
02:51:11	48526,3	0929025022
02:51:21	48525,3	0929025032
02:51:31	48525,3	0929025042
02:51:41	48525,1	0929025052
02:51:51	48525,0	0929025102
02:52:01	48523,8	0929025112
02:52:11	48523,9	0929025122
02:52:21	48524,3	0929025132
02:52:31	48524,1	0929025142
02:52:41	48524,2	0929025152
02:52:51	48524,1	0929025202
02:53:01	48524,0	0929025212
02:53:11	48523,1	0929025222
02:53:21	48523,2	0929025232
02:53:31	48523,8	0929025242
02:53:41	48523,9	0929025252
02:53:51	48523,9	0929025302
02:54:01	48524,2	0929025312
02:54:11	48524,4	0929025322
02:54:21	48523,9	0929025332
02:54:31	48523,9	0929025342
02:54:41	48522,8	0929025352
02:54:51	48523,3	0929025402
02:55:01	48524,3	0929025412
02:55:11	48523,8	0929025422
02:55:21	48524,3	0929025432
02:55:31	48522,5	0929025442
02:55:41	48522,2	0929025452
02:55:51	48522,4	0929025502
02:56:01	48523,7	0929025512
02:56:11	48522,8	0929025522
02:56:21	48522,9	0929025532
02:56:31	48521,9	0929025542
02:56:41	48520,8	0929025552
02:56:51	48522,6	0929025602
02:57:01	48523,7	0929025612
02:57:11	48521,4	0929025622
02:57:21	48519,9	0929025632
02:57:31	48519,8	0929025642
02:57:41	48520,9	0929025652
02:57:51	48521,8	0929025702
02:58:01	48522,8	0929025712
02:58:11	48520,5	0929025722
02:58:21	48521,8	0929025732
02:58:31	48521,8	0929025742
02:58:41	48521,0	0929025752
02:58:51	48521,2	0929025802
02:59:01	48521,0	0929025812
02:59:11	48522,1	0929025822
02:59:21	48522,0	0929025832
02:59:31	48521,4	0929025842
02:59:41	48520,8	0929025852
02:59:51	48521,2	0929025902
03:00:01	48519,7	0929025912
03:00:11	48520,8	0929025922
03:00:21	48520,3	0929025932
03:00:31	48520,9	0929025942
03:00:41	48521,4	0929025952
03:00:51	48519,7	0929030002
03:01:02	48519,7	0929030012
03:01:12	48520,3	0929030022
03:01:22	48519,1	0929030032
03:01:32	48517,2	0929030042
03:01:42	48518,9	0929030052
03:01:52	48519,0	0929030102
03:02:02	48518,4	0929030112
03:02:12	48517,9	0929030122
03:02:22	48516,9	0929030132
03:02:32	48516,2	0929030142
03:02:42	48517,2	0929030152
03:02:52	48517,0	0929030202
03:03:02	48518,1	0929030212
03:03:12	48517,3	0929030222
03:03:22	48516,8	0929030232
03:03:32	48516,4	0929030242
03:03:42	48517,5	0929030252
03:03:52	48516,9	0929030302
03:04:02	48516,4	0929030312
03:04:12	48514,2	0929030322
03:04:22	48515,6	0929030332
03:04:32	48514,9	0929030342
03:04:42	48514,7	0929030352
03:04:52	48515,9	0929030402
03:05:02	48517,1	0929030412
03:05:12	48515,8	0929030422
03:05:22	48514,8	0929030432
03:05:32	48515,5	0929030442
03:05:42	48515,3	0929030452
03:05:52	48514,0	0929030502
03:06:02	48513,6	0929030512
03:06:12	48514,0	0929030522
03:06:22	48512,8	0929030532
03:06:32	48513,5	0929030542
03:06:42	48512,9	0929030552
03:06:52	48514,1	0929030602
03:07:02	48511,3	0929030612
03:07:12	48513,1	0929030622
03:07:22	48513,8	0929030632
03:07:32	48514,4	0929030642
03:07:42	48512,1	0929030652
03:07:52	48512,9	0929030702
03:08:02	48512,1	0929030712
03:08:12	48510,4	0929030722
03:08:22	48510,9	0929030732
03:08:32	48511,8	0929030742
03:08:42	48512,2	0929030752
03:08:52	48511,4	0929030802
03:09:02	48511,3	0929030812
03:09:12	48511,1	0929030822
03:09:22	48511,2	0929030832
03:09:32	48511,3	0929030842
03:09:42	48510,8	0929030852
03:09:52	48509,9	0929030902
03:10:02	48510,4	0929030912
03:10:12	48510,8	0929030922
03:10:22	48510,5	0929030932
03:10:32	48512,1	0929030942
03:10:42	48510,8	0929030952
03:10:52	48510,6	0929031002
03:11:02	48510,3	0929031012
03:11:12	48509,4	0929031022
03:11:22	48509,1	0929031032
03:11:32	48510,7	0929031042
03:11:42	48509,9	0929031052
03:11:52	48508,6	0929031102
03:12:02	48508,0	0929031112
03:12:12	48508,8	0929031122
03:12:22	48510,0	0929031132
03:12:32	48509,1	0929031142
03:12:42	48508,3	0929031152
03:12:52	48509,2	0929031202
03:13:02	48508,6	0929031212
03:13:12	48507,6	0929031222
03:13:22	48509,2	0929031232
03:13:32	48508,2	0929031242
03:13:42	48507,3	0929031252
03:13:52	48507,9	0929031302
03:14:02	48508,5	0929031312
03:14:12	48508,8	0929031322
03:14:22	48509,4	0929031332
03:14:32	48509,3	0929031342
03:14:42	48509,4	0929031352
03:14:52	48508,3	0929031402
03:15:02	48508,5	0929031412
03:15:12	48508,2	0929031422
03:15:22	48507,5	0929031432
03:15:32	48508,7	0929031442
03:15:42	48511,1	0929031452
03:15:52	48508,5	0929031502
03:16:02	48509,5	0929031512
03:16:12	48508,9	0929031522
03:16:22	48509,2	0929031532
03:16:32	48509,6	0929031542
03:16:42	48509,4	0929031552
03:16:52	48509,8	0929031602
03:17:02	48509,7	0929031612
03:17:12	48509,2	0929031622
03:17:22	48509,5	0929031632
03:17:32	48509,5	0929031642
03:17:42	48510,1	0929031652
03:17:52	48509,3	0929031702
03:18:02	48510,9	0929031712
03:18:12	48509,9	0929031722
03:18:22	48508,9	0929031732
03:18:32	48509,4	0929031742
03:18:42	48509,5	0929031752
03:18:52	48510,2	0929031802
03:19:02	48510,2	0929031812
03:19:12	48510,0	0929031822
03:19:22	48508,8	0929031832
03:19:32	48509,9	0929031842
03:19:42	48510,0	0929031852
03:19:52	48509,2	0929031902
03:20:02	48509,0	0929031912
03:20:12	48509,6	0929031922
03:20:22	48509,3	0929031932
03:20:32	48510,2	0929031942
03:20:42	48509,4	0929031952
03:20:52	48509,1	0929032002
03:21:02	48509,4	0929032012
03:21:12	48509,1	0929032022
03:21:22	48510,1	0929032032
03:21:32	48509,8	0929032042
03:21:42	48509,8	0929032052
03:21:52	48508,8	0929032102
03:22:02	48509,8	0929032112
03:22:12	48511,9	0929032122
03:22:22	48510,8	0929032132
03:22:32	48509,7	0929032142
03:22:42	48510,7	0929032152
03:22:52	48507,9	0929032202
03:23:02	48509,9	0929032212
03:23:12	48510,8	0929032222
03:23:22	48509,6	0929032232
03:23:32	48513,5	0929032242
03:23:42	48510,3	0929032252
03:23:52	48509,1	0929032302
03:24:02	48508,1	0929032312
03:24:12	48509,4	0929032322
03:24:22	48507,4	0929032332
03:24:32	48510,2	0929032342
03:24:42	48510,4	0929032352
03:24:52	48510,5	0929032402
03:25:02	48511,2	0929032412
03:25:12	48508,2	0929032422
03:25:22	48509,5	0929032432
03:25:32	48508,8	0929032442
03:25:42	48510,2	0929032452
03:25:52	48510,9	0929032502
03:26:02	48509,6	0929032512
03:26:12	48511,0	0929032522
03:26:22	48509,6	0929032532
03:26:32	48509,8	0929032542
03:26:42	48509,0	0929032552
03:26:52	48509,6	0929032602
03:27:02	48509,8	0929032612
03:27:12	48509,9	0929032622
03:27:22	48508,7	0929032632
03:27:31	48509,1	0929032642
03:27:42	48510,2	0929032652
03:27:52	48509,4	0929032702
03:28:01	48507,8	0929032712
03:28:11	48509,0	0929032722
03:28:22	48509,5	0929032732
03:28:32	48510,6	0929032742
03:28:41	48508,9	0929032752
03:28:52	48510,1	0929032802
03:29:02	48510,3	0929032812
03:29:12	48510,0	0929032822
03:29:21	48512,1	0929032832
03:29:31	48509,4	0929032842
03:29:42	48511,0	0929032852
03:29:52	48511,3	0929032902
03:30:02	48509,6	0929032912
03:30:11	48509,3	0929032922
03:30:21	48509,7	0929032932
03:30:31	48511,1	0929032942
03:30:41	48508,9	0929032952
03:30:51	48510,9	0929033002
03:31:01	48509,6	0929033012
03:31:11	48508,8	0929033022
03:31:21	48509,8	0929033032
03:31:31	48509,6	0929033042
03:31:41	48511,0	0929033052
03:31:51	48511,6	0929033102
03:32:01	48511,1	0929033112
03:32:11	48509,8	0929033122
03:32:21	48509,2	0929033132
03:32:31	48508,6	0929033142
03:32:41	48507,3	0929033152
03:32:51	48509,8	0929033202
03:33:01	48512,0	0929033212
03:33:11	48510,5	0929033222
03:33:21	48509,1	0929033232
03:33:31	48507,5	0929033242
03:33:41	48508,1	0929033252
03:33:51	48509,8	0929033302
03:34:01	48512,6	0929033312
03:34:11	48510,2	0929033322
03:34:21	48511,2	0929033332
03:34:31	48510,2	0929033342
03:34:41	48509,7	0929033352
03:34:51	48509,4	0929033402
03:35:01	48511,2	0929033412
03:35:11	48510,8	0929033422
03:35:21	48512,0	0929033432
03:35:31	48512,0	0929033442
03:35:41	48511,6	0929033452
03:35:51	48511,6	0929033502
03:36:01	48509,2	0929033512
03:36:11	48509,2	0929033522
03:36:21	48509,1	0929033532
03:36:31	48511,3	0929033542
03:36:41	48513,5	0929033552
03:36:51	48511,8	0929033602
03:37:01	48510,8	0929033612
03:37:11	48511,5	0929033622
03:37:21	48511,5	0929033632
03:37:31	48509,9	0929033642
03:37:41	48511,7	0929033652
03:37:51	48513,0	0929033702
03:38:01	48512,2	0929033712
03:38:11	48512,3	0929033722
03:38:21	48511,8	0929033732
03:38:31	48511,9	0929033742
03:38:41	48513,2	0929033752
03:38:51	48513,5	0929033802
03:39:01	48513,3	0929033812
03:39:11	48513,7	0929033822
03:39:21	48511,9	0929033832
03:39:31	48514,0	0929033842
03:39:41	48513,8	0929033852
03:39:51	48512,7	0929033902
03:40:01	48513,7	0929033912
03:40:11	48514,2	0929033922
03:40:21	48513,9	0929033932
03:40:31	48512,7	0929033942
03:40:41	48513,1	0929033952
03:40:51	48513,9	0929034002
03:41:01	48514,8	0929034012
03:41:11	48516,2	0929034022
03:41:21	48515,7	0929034032
03:41:31	48514,6	0929034042
03:41:41	48515,7	0929034052
03:41:51	48514,3	0929034102
03:42:01	48514,4	0929034112
03:42:11	48515,4	0929034122
03:42:21	48515,0	0929034132
03:42:31	48516,9	0929034142
03:42:41	48514,7	0929034152
03:42:51	48516,2	0929034202
03:43:01	48517,2	0929034212
03:43:11	48517,4	0929034222
03:43:21	48517,8	0929034232
03:43:31	48517,7	0929034242
03:43:41	48518,6	0929034252
03:43:51	48521,3	0929034302
03:44:01	48519,4	0929034312
03:44:11	48518,2	0929034322
03:44:21	48519,8	0929034332
03:44:31	48521,3	0929034342
03:44:41	48522,5	0929034352
03:44:51	48523,3	0929034402
03:45:01	48525,6	0929034412
03:45:11	48525,1	0929034422
03:45:21	48524,8	0929034432
03:45:31	48523,3	0929034442
03:45:41	48523,9	0929034452
03:45:51	48522,8	0929034502
03:46:01	48523,1	0929034512
03:46:11	48524,7	0929034522
03:46:21	48524,4	0929034532
03:46:31	48523,4	0929034542
03:46:41	48522,3	0929034552
03:46:51	48524,0	0929034602
03:47:01	48524,0	0929034612
03:47:11	48524,7	0929034622
03:47:21	48525,0	0929034632
03:47:31	48525,0	0929034642
03:47:41	48524,6	0929034652
03:47:51	48524,6	0929034702
03:48:01	48525,8	0929034712
03:48:11	48524,5	0929034722
03:48:21	48524,8	0929034732
03:48:31	48524,1	0929034742
03:48:41	48525,5	0929034752
03:48:51	48525,8	0929034802
03:49:01	48524,4	0929034812
03:49:11	48525,7	0929034822
03:49:21	48525,3	0929034832
03:49:31	48524,4	0929034842
03:49:41	48524,1	0929034852
03:49:51	48523,8	0929034902
03:50:01	48523,4	0929034912
03:50:11	48525,1	0929034922
03:50:21	48525,6	0929034932
03:50:31	48524,7	0929034942
03:50:41	48524,6	0929034952
03:50:51	48525,8	0929035002
03:51:01	48522,6	0929035012
03:51:11	48523,2	0929035022
03:51:21	48522,4	0929035032
03:51:31	48523,0	0929035042
03:51:41	48522,1	0929035052
03:51:51	48522,1	0929035102
03:52:01	48521,3	0929035112
03:52:11	48521,3	0929035122
03:52:21	48523,6	0929035132
03:52:31	48522,7	0929035142
03:52:41	48522,6	0929035152
03:52:51	48523,5	0929035202
03:53:01	48522,0	0929035212
03:53:11	48520,1	0929035222
03:53:21	48521,9	0929035232
03:53:31	48523,8	0929035242
03:53:41	48522,2	0929035252
03:53:51	48522,9	0929035302
03:54:01	48522,9	0929035312
03:54:11	48522,2	0929035322
03:54:21	48522,0	0929035332
03:54:31	48521,2	0929035342
03:54:41	48522,7	0929035352
03:54:51	48521,7	0929035402
03:55:01	48522,2	0929035412
03:55:11	48522,2	0929035422
03:55:21	48523,0	0929035432
03:55:31	48522,3	0929035442
03:55:41	48521,0	0929035452
03:55:51	48522,2	0929035502
03:56:01	48522,6	0929035512
03:56:11	48521,0	0929035522
03:56:21	48523,4	0929035532
03:56:31	48523,9	0929035542
03:56:41	48522,7	0929035552
03:56:51	48522,2	0929035602
03:57:01	48523,7	0929035612
03:57:11	48521,3	0929035622
03:57:21	48521,6	0929035632
03:57:31	48520,8	0929035642
03:57:41	48522,0	0929035652
03:57:51	48523,5	0929035702
03:58:01	48522,3	0929035712
03:58:11	48522,6	0929035722
03:58:21	48522,2	0929035732
03:58:31	48522,9	0929035742
03:58:41	48522,5	0929035752
03:58:51	48521,8	0929035802
03:59:01	48522,7	0929035812
03:59:11	48524,6	0929035822
03:59:21	48522,4	0929035832
03:59:31	48520,6	0929035842
03:59:41	48521,7	0929035852
03:59:51	48521,6	0929035902
04:00:01	48521,9	0929035912
04:00:11	48521,1	0929035922
04:00:21	48522,7	0929035932
04:00:31	48520,9	0929035942
04:00:41	48519,6	0929035952
04:00:51	48519,5	0929040002
04:01:01	48520,9	0929040012
04:01:11	48520,1	0929040022
04:01:21	48519,0	0929040032
04:01:31	48519,9	0929040042
04:01:41	48520,3	0929040052
04:01:51	48519,4	0929040102
04:02:01	48517,8	0929040112
04:02:11	48520,2	0929040122
04:02:21	48519,0	0929040132
04:02:31	48519,3	0929040142
04:02:41	48519,3	0929040152
04:02:51	48517,9	0929040202
04:03:01	48517,9	0929040212
04:03:11	48519,7	0929040222
04:03:21	48519,3	0929040232
04:03:31	48517,9	0929040242
04:03:41	48520,6	0929040252
04:03:51	48521,6	0929040302
04:04:01	48520,7	0929040312
04:04:11	48517,1	0929040322
04:04:21	48516,1	0929040332
04:04:31	48517,9	0929040342
04:04:41	48516,8	0929040352
04:04:51	48516,6	0929040402
04:05:01	48517,2	0929040412
04:05:11	48519,3	0929040422
04:05:21	48515,4	0929040432
04:05:31	48516,0	0929040442
04:05:41	48515,3	0929040452
04:05:51	48517,1	0929040502
04:06:01	48518,8	0929040512
04:06:11	48519,1	0929040522
04:06:21	48519,1	0929040532
04:06:31	48517,5	0929040542
04:06:41	48516,4	0929040552
04:06:51	48514,8	0929040602
04:07:01	48515,5	0929040612
04:07:11	48516,3	0929040622
04:07:21	48518,8	0929040632
04:07:31	48517,1	0929040642
04:07:41	48516,3	0929040652
04:07:51	48514,6	0929040702
04:08:01	48514,3	0929040712
04:08:11	48515,0	0929040722
04:08:21	48515,4	0929040732
04:08:31	48516,1	0929040742
04:08:41	48515,2	0929040752
04:08:51	48516,7	0929040802
04:09:01	48515,9	0929040812
04:09:11	48516,5	0929040822
04:09:21	48515,5	0929040832
04:09:31	48515,3	0929040842
04:09:41	48515,4	0929040852
04:09:51	48514,6	0929040902
04:10:01	48515,7	0929040912
04:10:11	48516,4	0929040922
04:10:21	48513,8	0929040932
04:10:31	48514,9	0929040942
04:10:41	48514,6	0929040952
04:10:51	48515,1	0929041002
04:11:01	48515,9	0929041012
04:11:11	48515,5	0929041022
04:11:21	48515,4	0929041032
04:11:31	48515,2	0929041042
04:11:41	48514,0	0929041052
04:11:51	48515,2	0929041102
04:12:01	48514,5	0929041112
04:12:11	48513,1	0929041122
04:12:21	48513,1	0929041132
04:12:31	48513,9	0929041142
04:12:41	48513,2	0929041152
04:12:51	48513,4	0929041202
04:13:01	48513,3	0929041212
04:13:11	48511,5	0929041222
04:13:21	48514,2	0929041232
04:13:31	48514,1	0929041242
04:13:41	48512,6	0929041252
04:13:51	48513,6	0929041302
04:14:01	48514,0	0929041312
04:14:11	48516,6	0929041322
04:14:21	48512,6	0929041332
04:14:31	48512,6	0929041342
04:14:41	48513,0	0929041352
04:14:51	48513,6	0929041402
04:15:01	48514,5	0929041412
04:15:11	48516,8	0929041422
04:15:21	48515,8	0929041432
04:15:31	48516,8	0929041442
04:15:41	48514,6	0929041452
04:15:51	48513,7	0929041502
04:16:01	48514,3	0929041512
04:16:11	48513,6	0929041522
04:16:21	48514,7	0929041532
04:16:31	48515,7	0929041542
04:16:41	48514,8	0929041552
04:16:51	48516,3	0929041602
04:17:01	48514,7	0929041612
04:17:11	48515,1	0929041622
04:17:21	48515,8	0929041632
04:17:31	48514,8	0929041642
04:17:41	48515,5	0929041652
04:17:51	48515,9	0929041702
04:18:01	48516,9	0929041712
04:18:11	48513,7	0929041722
04:18:21	48516,2	0929041732
