18:29:15	48518,3	0901182842
18:29:25	48519,3	0901182852
18:29:35	48518,3	0901182902
18:29:45	48516,8	0901182912
18:29:55	48517,3	0901182922
18:30:05	48521,1	0901182932
18:30:15	48520,5	0901182942
18:30:25	48519,1	0901182952
18:30:35	48519,0	0901183002
18:30:45	48517,0	0901183012
18:30:55	48517,5	0901183022
18:31:05	48518,5	0901183032
18:31:15	48516,0	0901183042
18:31:25	48519,1	0901183052
18:31:35	48518,8	0901183102
18:31:45	48519,8	0901183112
18:31:55	48517,8	0901183122
18:32:05	48517,9	0901183132
18:32:15	48516,2	0901183142
18:32:25	48518,4	0901183152
18:32:35	48519,1	0901183202
18:32:45	48517,9	0901183212
18:32:55	48519,8	0901183222
18:33:05	48517,1	0901183232
18:33:15	48518,8	0901183242
18:33:25	48518,0	0901183252
18:33:35	48519,1	0901183302
18:33:45	48518,0	0901183312
18:33:55	48519,1	0901183322
18:34:05	48520,7	0901183332
18:34:15	48518,3	0901183342
18:34:25	48517,0	0901183352
18:34:35	48517,0	0901183402
18:34:45	48518,6	0901183412
18:34:55	48519,2	0901183422
18:35:05	48520,0	0901183432
18:35:15	48521,0	0901183442
18:35:25	48519,5	0901183452
18:35:35	48521,6	0901183502
18:35:45	48519,4	0901183512
18:35:55	48519,0	0901183522
18:36:05	48517,1	0901183532
18:36:15	48517,7	0901183542
18:36:25	48517,9	0901183552
18:36:35	48519,1	0901183602
18:36:45	48520,1	0901183612
18:36:55	48519,2	0901183622
18:37:05	48517,9	0901183632
18:37:15	48515,9	0901183642
18:37:25	48517,4	0901183652
18:37:35	48517,0	0901183702
18:37:45	48517,9	0901183712
18:37:55	48519,0	0901183722
18:38:05	48519,5	0901183732
18:38:15	48519,9	0901183742
18:38:25	48519,1	0901183752
18:38:35	48518,3	0901183802
18:38:45	48517,3	0901183812
18:38:55	48517,8	0901183822
18:39:05	48517,4	0901183832
18:39:15	48518,6	0901183842
18:39:25	48517,8	0901183852
18:39:35	48518,6	0901183902
18:39:45	48520,7	0901183912
18:39:55	48518,6	0901183922
18:40:05	48520,2	0901183932
18:40:15	48516,8	0901183942
18:40:25	48519,9	0901183952
18:40:35	48519,5	0901184002
18:40:45	48517,2	0901184012
18:40:55	48518,6	0901184022
18:41:05	48518,3	0901184032
18:41:15	48519,1	0901184042
18:41:25	48519,3	0901184052
18:41:35	48518,7	0901184102
18:41:45	48518,5	0901184112
18:41:55	48519,0	0901184122
18:42:05	48518,8	0901184132
18:42:15	48517,6	0901184142
18:42:25	48519,6	0901184152
18:42:35	48519,2	0901184202
18:42:45	48517,4	0901184212
18:42:55	48519,0	0901184222
18:43:05	48521,9	0901184232
18:43:15	48519,0	0901184242
18:43:25	48518,4	0901184252
18:43:35	48517,6	0901184302
18:43:45	48518,4	0901184312
18:43:55	48518,9	0901184322
18:44:05	48519,8	0901184332
18:44:15	48519,0	0901184342
18:44:25	48521,2	0901184352
18:44:35	48517,6	0901184402
18:44:45	48518,0	0901184412
18:44:55	48518,6	0901184422
18:45:05	48518,7	0901184432
18:45:15	48520,0	0901184442
18:45:25	48517,1	0901184452
18:45:35	48518,7	0901184502
18:45:45	48517,3	0901184512
18:45:55	48516,6	0901184522
18:46:05	48517,2	0901184532
18:46:15	48518,4	0901184542
18:46:25	48517,6	0901184552
18:46:35	48517,9	0901184602
18:46:45	48519,0	0901184612
18:46:55	48518,4	0901184622
18:47:05	48516,7	0901184632
18:47:15	48518,4	0901184642
18:47:25	48517,9	0901184652
18:47:35	48519,4	0901184702
18:47:45	48519,1	0901184712
18:47:55	48518,3	0901184722
18:48:05	48521,1	0901184732
18:48:15	48518,7	0901184742
18:48:25	48520,1	0901184752
18:48:35	48516,6	0901184802
18:48:45	48517,7	0901184812
18:48:55	48519,1	0901184822
18:49:05	48520,1	0901184832
18:49:15	48519,6	0901184842
18:49:25	48520,4	0901184852
18:49:35	48519,1	0901184902
18:49:45	48517,2	0901184912
18:49:55	48519,5	0901184922
18:50:05	48517,7	0901184932
18:50:15	48517,8	0901184942
18:50:25	48516,9	0901184952
18:50:35	48520,3	0901185002
18:50:45	48518,1	0901185012
18:50:55	48518,7	0901185022
18:51:05	48519,8	0901185032
18:51:15	48520,6	0901185042
18:51:25	48518,4	0901185052
18:51:35	48518,4	0901185102
18:51:45	48517,8	0901185112
18:51:55	48517,1	0901185122
18:52:05	48519,7	0901185132
18:52:15	48520,2	0901185142
18:52:25	48520,3	0901185152
18:52:35	48518,5	0901185202
18:52:45	48519,5	0901185212
18:52:55	48516,0	0901185222
18:53:05	48518,4	0901185232
18:53:15	48518,1	0901185242
18:53:25	48519,3	0901185252
18:53:35	48520,2	0901185302
18:53:45	48518,4	0901185312
18:53:55	48517,4	0901185322
18:54:05	48518,1	0901185332
18:54:15	48520,5	0901185342
18:54:25	48517,9	0901185352
18:54:35	48519,3	0901185402
18:54:45	48520,0	0901185412
18:54:55	48519,8	0901185422
18:55:05	48519,2	0901185432
18:55:15	48518,5	0901185442
18:55:25	48518,6	0901185452
18:55:35	48517,5	0901185502
18:55:45	48518,2	0901185512
18:55:55	48516,6	0901185522
18:56:05	48518,4	0901185532
18:56:15	48519,1	0901185542
18:56:25	48519,5	0901185552
18:56:35	48520,1	0901185602
18:56:45	48518,8	0901185612
18:56:55	48517,9	0901185622
18:57:05	48517,4	0901185632
18:57:15	48519,2	0901185642
18:57:25	48519,1	0901185652
18:57:35	48517,7	0901185702
18:57:45	48519,9	0901185712
18:57:55	48519,7	0901185722
18:58:05	48519,6	0901185732
18:58:15	48518,6	0901185742
18:58:25	48517,5	0901185752
18:58:35	48517,5	0901185802
18:58:45	48517,0	0901185812
18:58:55	48519,7	0901185822
18:59:05	48518,7	0901185832
18:59:15	48519,0	0901185842
18:59:25	48521,3	0901185852
18:59:35	48519,3	0901185902
18:59:45	48519,4	0901185912
18:59:55	48519,5	0901185922
19:00:05	48516,6	0901185932
19:00:15	48520,0	0901185942
19:00:25	48518,1	0901185952
19:00:35	48519,4	0901190002
19:00:45	48520,3	0901190012
19:00:55	48519,8	0901190022
19:01:05	48519,0	0901190032
19:01:15	48518,8	0901190042
19:01:25	48517,6	0901190052
19:01:35	48518,6	0901190102
19:01:45	48520,1	0901190112
19:01:55	48518,6	0901190122
19:02:05	48519,3	0901190132
19:02:15	48520,6	0901190142
19:02:25	48519,1	0901190152
19:02:35	48521,0	0901190202
19:02:45	48518,5	0901190212
19:02:55	48520,4	0901190222
19:03:05	48519,3	0901190232
19:03:15	48520,8	0901190242
19:03:25	48520,3	0901190252
19:03:35	48520,0	0901190302
19:03:45	48520,7	0901190312
19:03:55	48518,6	0901190322
19:04:05	48520,0	0901190332
19:04:15	48519,8	0901190342
19:04:25	48519,8	0901190352
19:04:35	48520,1	0901190402
19:04:45	48518,6	0901190412
19:04:55	48518,6	0901190422
19:05:05	48519,9	0901190432
19:05:15	48518,9	0901190442
19:05:25	48521,1	0901190452
19:05:35	48520,5	0901190502
19:05:45	48520,5	0901190512
19:05:55	48517,6	0901190522
19:06:05	48517,2	0901190532
19:06:15	48517,6	0901190542
19:06:25	48516,5	0901190552
19:06:35	48518,1	0901190602
19:06:45	48521,3	0901190612
19:06:55	48521,7	0901190622
19:07:05	48520,8	0901190632
19:07:15	48519,9	0901190642
19:07:25	48519,0	0901190652
19:07:35	48518,1	0901190702
19:07:45	48520,4	0901190712
19:07:55	48517,7	0901190722
19:08:05	48519,6	0901190732
19:08:15	48520,5	0901190742
19:08:25	48520,2	0901190752
19:08:35	48521,2	0901190802
19:08:45	48520,0	0901190812
19:08:55	48518,6	0901190822
19:09:05	48516,7	0901190832
19:09:15	48519,8	0901190842
19:09:25	48518,9	0901190852
19:09:35	48519,3	0901190902
19:09:45	48521,8	0901190912
19:09:55	48522,2	0901190922
19:10:05	48522,0	0901190932
19:10:15	48520,5	0901190942
19:10:25	48518,1	0901190952
19:10:35	48517,4	0901191002
19:10:45	48518,1	0901191012
19:10:55	48518,6	0901191022
19:11:05	48520,5	0901191032
19:11:15	48519,1	0901191042
19:11:25	48519,1	0901191052
19:11:35	48519,4	0901191102
19:11:45	48519,6	0901191112
19:11:55	48517,8	0901191122
19:12:05	48519,1	0901191132
19:12:15	48518,0	0901191142
19:12:25	48519,8	0901191152
19:12:35	48518,5	0901191202
19:12:45	48518,8	0901191212
19:12:55	48521,5	0901191222
19:13:05	48521,6	0901191232
19:13:15	48520,8	0901191242
19:13:25	48519,6	0901191252
19:13:35	48520,6	0901191302
19:13:45	48520,9	0901191312
19:13:55	48520,0	0901191322
19:14:05	48519,0	0901191332
19:14:15	48518,1	0901191342
19:14:25	48518,2	0901191352
19:14:35	48520,8	0901191402
19:14:45	48520,4	0901191412
19:14:55	48520,6	0901191422
19:15:05	48517,7	0901191432
19:15:15	48519,7	0901191442
19:15:25	48519,1	0901191452
19:15:34	48518,4	0901191502
19:15:45	48519,9	0901191512
19:15:55	48519,7	0901191522
19:16:05	48519,9	0901191532
19:16:15	48519,5	0901191542
19:16:25	48519,1	0901191552
19:16:35	48519,8	0901191602
19:16:45	48518,0	0901191612
19:16:55	48518,4	0901191622
19:17:04	48518,8	0901191632
19:17:15	48520,9	0901191642
19:17:25	48518,7	0901191652
19:17:35	48519,4	0901191702
19:17:45	48520,8	0901191712
19:17:55	48519,6	0901191722
19:18:05	48517,7	0901191732
19:18:14	48517,9	0901191742
19:18:25	48519,8	0901191752
19:18:34	48520,7	0901191802
19:18:45	48519,8	0901191812
19:18:55	48519,5	0901191822
19:19:05	48520,6	0901191832
19:19:15	48519,4	0901191842
19:19:25	48518,7	0901191852
19:19:34	48518,6	0901191902
19:19:45	48519,3	0901191912
19:19:54	48519,4	0901191922
19:20:04	48520,4	0901191932
19:20:14	48520,0	0901191942
19:20:24	48519,5	0901191952
19:20:35	48519,7	0901192002
19:20:45	48520,5	0901192012
19:20:54	48522,0	0901192022
19:21:04	48518,1	0901192032
19:21:15	48517,8	0901192042
19:21:25	48519,2	0901192052
19:21:34	48520,0	0901192102
19:21:44	48519,2	0901192112
19:21:55	48518,3	0901192122
19:22:04	48518,6	0901192132
19:22:14	48521,0	0901192142
19:22:24	48521,6	0901192152
19:22:34	48518,9	0901192202
19:22:44	48516,8	0901192212
19:22:55	48521,0	0901192222
19:23:05	48519,7	0901192232
19:23:14	48519,4	0901192242
19:23:24	48519,5	0901192252
19:23:34	48519,4	0901192302
19:23:45	48519,8	0901192312
19:23:55	48519,6	0901192322
19:24:04	48519,0	0901192332
19:24:14	48519,2	0901192342
19:24:24	48519,1	0901192352
19:24:34	48519,7	0901192402
19:24:44	48520,6	0901192412
19:24:54	48521,0	0901192422
19:25:04	48520,9	0901192432
19:25:14	48519,4	0901192442
19:25:24	48518,6	0901192452
19:25:34	48518,6	0901192502
19:25:44	48519,4	0901192512
19:25:54	48518,1	0901192522
19:26:04	48518,5	0901192532
19:26:14	48518,9	0901192542
19:26:24	48520,3	0901192552
19:26:34	48520,5	0901192602
19:26:44	48520,0	0901192612
19:26:54	48520,0	0901192622
19:27:04	48521,2	0901192632
19:27:14	48520,0	0901192642
19:27:24	48519,3	0901192652
19:27:34	48520,6	0901192702
19:27:44	48519,3	0901192712
19:27:54	48519,6	0901192722
19:28:04	48521,7	0901192732
19:28:14	48522,0	0901192742
19:28:24	48519,7	0901192752
19:28:34	48520,0	0901192802
19:28:44	48517,5	0901192812
19:28:54	48518,6	0901192822
19:29:04	48519,3	0901192832
19:29:14	48521,2	0901192842
19:29:24	48520,8	0901192852
19:29:34	48519,6	0901192902
19:29:44	48519,7	0901192912
19:29:54	48519,0	0901192922
19:30:04	48521,3	0901192932
19:30:14	48521,0	0901192942
19:30:24	48518,9	0901192952
19:30:34	48519,7	0901193002
19:30:44	48519,2	0901193012
19:30:54	48517,5	0901193022
19:31:04	48518,4	0901193032
19:31:14	48518,9	0901193042
19:31:24	48518,0	0901193052
19:31:34	48521,1	0901193102
19:31:44	48521,5	0901193112
19:31:54	48519,9	0901193122
19:32:04	48520,4	0901193132
19:32:14	48521,4	0901193142
19:32:24	48519,8	0901193152
19:32:34	48519,1	0901193202
19:32:44	48521,4	0901193212
19:32:54	48518,9	0901193222
19:33:04	48520,6	0901193232
19:33:14	48521,0	0901193242
19:33:24	48518,1	0901193252
19:33:34	48518,1	0901193302
19:33:44	48517,8	0901193312
19:33:54	48518,9	0901193322
19:34:04	48520,5	0901193332
19:34:14	48520,3	0901193342
19:34:24	48520,3	0901193352
19:34:34	48519,5	0901193402
19:34:44	48518,3	0901193412
19:34:54	48516,4	0901193422
19:35:04	48519,0	0901193432
19:35:14	48518,5	0901193442
19:35:24	48519,3	0901193452
19:35:34	48519,8	0901193502
19:35:44	48518,4	0901193512
19:35:54	48522,0	0901193522
19:36:04	48519,7	0901193532
19:36:14	48517,9	0901193542
19:36:24	48515,5	0901193552
19:36:34	48518,7	0901193602
19:36:44	48519,8	0901193612
19:36:54	48520,4	0901193622
19:37:04	48521,7	0901193632
19:37:14	48521,1	0901193642
19:37:24	48518,9	0901193652
19:37:34	48519,2	0901193702
19:37:44	48519,9	0901193712
19:37:54	48518,1	0901193722
19:38:04	48519,4	0901193732
19:38:14	48519,7	0901193742
19:38:24	48519,3	0901193752
19:38:34	48520,0	0901193802
19:38:44	48519,2	0901193812
19:38:54	48520,3	0901193822
19:39:04	48518,9	0901193832
19:39:14	48519,5	0901193842
19:39:24	48519,5	0901193852
19:39:34	48519,4	0901193902
19:39:44	48518,3	0901193912
19:39:54	48520,9	0901193922
19:40:04	48519,5	0901193932
19:40:14	48518,5	0901193942
19:40:24	48517,9	0901193952
19:40:34	48517,9	0901194002
19:40:44	48517,0	0901194012
19:40:54	48518,8	0901194022
19:41:04	48518,0	0901194032
19:41:14	48518,5	0901194042
19:41:24	48519,5	0901194052
19:41:34	48518,1	0901194102
19:41:44	48519,4	0901194112
19:41:54	48518,4	0901194122
19:42:04	48516,5	0901194132
19:42:14	48519,0	0901194142
19:42:24	48518,2	0901194152
19:42:34	48519,9	0901194202
19:42:44	48519,7	0901194212
19:42:54	48520,1	0901194222
19:43:04	48519,7	0901194232
19:43:14	48521,1	0901194242
19:43:24	48517,8	0901194252
19:43:34	48517,6	0901194302
19:43:44	48519,7	0901194312
19:43:54	48518,6	0901194322
19:44:04	48518,0	0901194332
19:44:14	48518,5	0901194342
19:44:24	48518,8	0901194352
19:44:34	48519,4	0901194402
19:44:44	48519,5	0901194412
19:44:54	48518,8	0901194422
19:45:04	48519,8	0901194432
19:45:14	48520,5	0901194442
19:45:24	48520,2	0901194452
19:45:34	48519,4	0901194502
19:45:44	48519,7	0901194512
19:45:54	48520,0	0901194522
19:46:04	48519,1	0901194532
19:46:14	48519,1	0901194542
19:46:24	48518,0	0901194552
19:46:34	48519,7	0901194602
19:46:44	48521,1	0901194612
19:46:54	48518,8	0901194622
19:47:04	48520,1	0901194632
19:47:14	48519,9	0901194642
19:47:24	48521,0	0901194652
19:47:34	48519,7	0901194702
19:47:44	48521,4	0901194712
19:47:54	48519,3	0901194722
19:48:04	48520,2	0901194732
19:48:14	48520,1	0901194742
19:48:24	48520,1	0901194752
19:48:34	48519,8	0901194802
19:48:44	48521,2	0901194812
19:48:54	48520,3	0901194822
19:49:04	48521,0	0901194832
19:49:14	48521,9	0901194842
19:49:24	48522,4	0901194852
19:49:34	48518,6	0901194902
19:49:44	48521,5	0901194912
19:49:54	48518,8	0901194922
19:50:04	48518,0	0901194932
19:50:14	48520,1	0901194942
19:50:24	48521,7	0901194952
19:50:34	48522,4	0901195002
19:50:44	48520,8	0901195012
19:50:54	48521,6	0901195022
19:51:04	48519,1	0901195032
19:51:14	48518,5	0901195042
19:51:24	48520,7	0901195052
19:51:34	48521,3	0901195102
19:51:44	48522,2	0901195112
19:51:54	48521,9	0901195122
19:52:04	48520,8	0901195132
19:52:14	48520,3	0901195142
19:52:24	48519,4	0901195152
19:52:34	48518,3	0901195202
19:52:44	48519,4	0901195212
19:52:54	48519,9	0901195222
19:53:04	48518,8	0901195232
19:53:14	48519,5	0901195242
19:53:24	48521,1	0901195252
19:53:34	48519,4	0901195302
19:53:44	48520,1	0901195312
19:53:54	48519,3	0901195322
19:54:04	48520,7	0901195332
19:54:14	48518,8	0901195342
19:54:24	48519,7	0901195352
19:54:34	48521,4	0901195402
19:54:44	48521,3	0901195412
19:54:54	48521,5	0901195422
19:55:04	48521,8	0901195432
19:55:14	48520,3	0901195442
19:55:24	48519,7	0901195452
19:55:34	48518,8	0901195502
19:55:44	48517,4	0901195512
19:55:54	48519,1	0901195522
19:56:04	48519,0	0901195532
19:56:14	48520,4	0901195542
19:56:24	48520,0	0901195552
19:56:34	48518,6	0901195602
19:56:44	48519,9	0901195612
19:56:54	48517,5	0901195622
19:57:04	48517,1	0901195632
19:57:14	48518,7	0901195642
19:57:24	48519,8	0901195652
19:57:34	48520,5	0901195702
19:57:44	48520,5	0901195712
19:57:54	48519,5	0901195722
19:58:04	48521,6	0901195732
19:58:14	48520,1	0901195742
19:58:24	48519,5	0901195752
19:58:34	48519,8	0901195802
19:58:44	48519,0	0901195812
19:58:54	48518,8	0901195822
19:59:04	48520,1	0901195832
19:59:14	48519,0	0901195842
19:59:24	48521,9	0901195852
19:59:34	48521,1	0901195902
19:59:44	48520,7	0901195912
19:59:54	48519,0	0901195922
20:00:04	48518,9	0901195932
20:00:14	48519,4	0901195942
20:00:24	48519,3	0901195952
20:00:34	48519,1	0901200002
20:00:44	48521,5	0901200012
20:00:54	48520,9	0901200022
20:01:04	48521,5	0901200032
20:01:14	48519,5	0901200042
20:01:24	48522,1	0901200052
20:01:34	48522,5	0901200102
20:01:44	48520,5	0901200112
20:01:54	48519,8	0901200122
20:02:04	48519,0	0901200132
20:02:14	48520,3	0901200142
20:02:24	48519,5	0901200152
20:02:34	48519,6	0901200202
20:02:44	48520,5	0901200212
20:02:54	48520,1	0901200222
20:03:04	48518,8	0901200232
20:03:14	48520,2	0901200242
20:03:24	48520,6	0901200252
20:03:34	48519,7	0901200302
20:03:44	48520,3	0901200312
20:03:54	48520,0	0901200322
20:04:04	48520,7	0901200332
20:04:14	48519,2	0901200342
20:04:24	48518,1	0901200352
20:04:34	48518,9	0901200402
20:04:44	48519,8	0901200412
20:04:54	48521,3	0901200422
20:05:04	48521,6	0901200432
20:05:14	48519,9	0901200442
20:05:24	48519,7	0901200452
20:05:34	48521,8	0901200502
20:05:44	48521,2	0901200512
20:05:54	48517,7	0901200522
20:06:04	48519,0	0901200532
20:06:14	48519,0	0901200542
20:06:24	48520,4	0901200552
20:06:34	48520,8	0901200602
20:06:44	48521,0	0901200612
20:06:54	48520,7	0901200622
20:07:04	48519,8	0901200632
20:07:14	48523,2	0901200642
20:07:24	48518,9	0901200652
20:07:34	48518,7	0901200702
20:07:44	48519,0	0901200712
20:07:54	48519,3	0901200722
20:08:04	48520,2	0901200732
20:08:14	48522,4	0901200742
20:08:24	48521,8	0901200752
20:08:34	48519,9	0901200802
20:08:44	48519,5	0901200812
20:08:54	48519,5	0901200822
20:09:04	48519,1	0901200832
20:09:14	48518,6	0901200842
20:09:24	48519,9	0901200852
20:09:34	48520,5	0901200902
20:09:44	48520,1	0901200912
20:09:54	48521,5	0901200922
20:10:04	48520,3	0901200932
20:10:14	48520,6	0901200942
20:10:24	48518,7	0901200952
20:10:34	48518,1	0901201002
20:10:44	48520,1	0901201012
20:10:54	48519,8	0901201022
20:11:04	48521,9	0901201032
20:11:14	48522,3	0901201042
20:11:24	48522,1	0901201052
20:11:34	48520,7	0901201102
20:11:44	48520,7	0901201112
20:11:54	48519,0	0901201122
20:12:04	48520,1	0901201132
20:12:14	48517,5	0901201142
20:12:24	48520,7	0901201152
20:12:34	48520,6	0901201202
20:12:44	48521,6	0901201212
20:12:54	48522,7	0901201222
20:13:04	48520,6	0901201232
20:13:14	48519,7	0901201242
20:13:24	48518,6	0901201252
20:13:34	48517,5	0901201302
20:13:44	48519,6	0901201312
20:13:54	48519,5	0901201322
20:14:04	48522,2	0901201332
20:14:14	48521,6	0901201342
20:14:24	48519,9	0901201352
20:14:34	48521,3	0901201402
20:14:44	48518,4	0901201412
20:14:54	48519,3	0901201422
20:15:04	48520,0	0901201432
20:15:14	48519,6	0901201442
20:15:24	48520,1	0901201452
20:15:34	48519,5	0901201502
20:15:44	48520,6	0901201512
20:15:54	48521,5	0901201522
20:16:04	48520,6	0901201532
20:16:14	48520,5	0901201542
20:16:24	48519,9	0901201552
20:16:34	48520,2	0901201602
20:16:44	48519,3	0901201612
20:16:54	48518,5	0901201622
20:17:04	48519,7	0901201632
20:17:14	48519,0	0901201642
20:17:24	48520,7	0901201652
20:17:34	48520,7	0901201702
20:17:44	48521,3	0901201712
20:17:54	48519,0	0901201722
20:18:04	48518,6	0901201732
20:18:14	48520,3	0901201742
20:18:24	48520,6	0901201752
20:18:34	48518,8	0901201802
20:18:44	48520,8	0901201812
20:18:54	48519,7	0901201822
20:19:04	48520,2	0901201832
20:19:14	48518,9	0901201842
20:19:24	48518,8	0901201852
20:19:34	48520,5	0901201902
20:19:44	48520,8	0901201912
20:19:54	48519,7	0901201922
20:20:04	48520,8	0901201932
20:20:14	48519,5	0901201942
20:20:24	48521,4	0901201952
20:20:34	48521,3	0901202002
20:20:44	48520,5	0901202012
20:20:54	48519,5	0901202022
20:21:04	48519,5	0901202032
20:21:14	48519,3	0901202042
20:21:24	48520,8	0901202052
20:21:34	48521,4	0901202102
20:21:44	48519,6	0901202112
20:21:54	48522,3	0901202122
20:22:04	48518,8	0901202132
20:22:14	48519,3	0901202142
20:22:24	48518,2	0901202152
20:22:34	48520,3	0901202202
20:22:44	48519,9	0901202212
20:22:54	48520,2	0901202222
20:23:04	48521,4	0901202232
20:23:14	48521,0	0901202242
20:23:24	48520,4	0901202252
20:23:34	48520,2	0901202302
20:23:44	48520,0	0901202312
20:23:54	48520,1	0901202322
20:24:04	48519,5	0901202332
20:24:14	48521,8	0901202342
20:24:24	48518,7	0901202352
20:24:34	48520,4	0901202402
20:24:44	48520,3	0901202412
20:24:54	48519,3	0901202422
20:25:04	48519,6	0901202432
20:25:14	48518,8	0901202442
20:25:24	48520,4	0901202452
20:25:34	48520,9	0901202502
20:25:44	48520,5	0901202512
20:25:54	48520,4	0901202522
20:26:04	48520,7	0901202532
20:26:14	48519,2	0901202542
20:26:24	48520,4	0901202552
20:26:34	48521,3	0901202602
20:26:44	48520,8	0901202612
20:26:54	48520,1	0901202622
20:27:04	48518,7	0901202632
20:27:14	48519,9	0901202642
20:27:24	48519,9	0901202652
20:27:34	48520,1	0901202702
20:27:44	48521,5	0901202712
20:27:54	48520,5	0901202722
20:28:04	48521,6	0901202732
20:28:14	48521,6	0901202742
20:28:24	48520,7	0901202752
20:28:34	48519,3	0901202802
20:28:44	48518,6	0901202812
20:28:54	48520,0	0901202822
20:29:04	48521,8	0901202832
20:29:14	48520,8	0901202842
20:29:24	48521,8	0901202852
20:29:34	48521,6	0901202902
20:29:44	48521,7	0901202912
20:29:54	48519,4	0901202922
20:30:04	48521,0	0901202932
20:30:14	48519,7	0901202942
20:30:24	48520,0	0901202952
20:30:34	48521,9	0901203002
20:30:44	48521,7	0901203012
20:30:54	48519,7	0901203022
20:31:04	48521,6	0901203032
20:31:14	48520,7	0901203042
20:31:24	48518,6	0901203052
20:31:34	48519,7	0901203102
20:31:44	48520,8	0901203112
20:31:54	48519,5	0901203122
20:32:04	48520,4	0901203132
20:32:14	48519,2	0901203142
20:32:24	48520,6	0901203152
20:32:34	48520,2	0901203202
20:32:44	48519,6	0901203212
20:32:54	48519,8	0901203222
20:33:04	48519,4	0901203232
20:33:14	48518,6	0901203242
20:33:24	48520,0	0901203252
20:33:34	48519,8	0901203302
20:33:44	48520,3	0901203312
20:33:54	48520,4	0901203322
20:34:04	48520,1	0901203332
20:34:14	48519,4	0901203342
20:34:24	48520,3	0901203352
20:34:34	48519,7	0901203402
20:34:44	48520,5	0901203412
20:34:54	48521,3	0901203422
20:35:04	48518,5	0901203432
20:35:14	48520,4	0901203442
20:35:24	48522,0	0901203452
20:35:34	48521,4	0901203502
20:35:44	48520,6	0901203512
20:35:54	48518,1	0901203522
20:36:04	48520,0	0901203532
20:36:14	48518,8	0901203542
20:36:24	48518,1	0901203552
20:36:34	48519,8	0901203602
20:36:44	48521,6	0901203612
20:36:54	48522,2	0901203622
20:37:04	48523,1	0901203632
20:37:14	48519,2	0901203642
20:37:24	48520,1	0901203652
20:37:34	48518,8	0901203702
20:37:44	48519,0	0901203712
20:37:54	48521,1	0901203722
20:38:04	48521,0	0901203732
20:38:14	48522,4	0901203742
20:38:24	48521,5	0901203752
20:38:34	48520,9	0901203802
20:38:44	48520,5	0901203812
20:38:54	48519,9	0901203822
20:39:04	48518,4	0901203832
20:39:14	48519,7	0901203842
20:39:24	48521,3	0901203852
20:39:34	48519,6	0901203902
20:39:44	48521,2	0901203912
20:39:54	48521,7	0901203922
20:40:04	48521,6	0901203932
20:40:14	48520,5	0901203942
20:40:24	48520,7	0901203952
20:40:34	48519,5	0901204002
20:40:44	48519,5	0901204012
20:40:54	48522,0	0901204022
20:41:04	48524,2	0901204032
20:41:14	48520,9	0901204042
20:41:24	48521,7	0901204052
20:41:34	48520,2	0901204102
20:41:44	48520,9	0901204112
20:41:54	48520,4	0901204122
20:42:04	48520,2	0901204132
20:42:14	48519,5	0901204142
20:42:24	48522,0	0901204152
20:42:34	48522,0	0901204202
20:42:44	48519,0	0901204212
20:42:54	48521,2	0901204222
20:43:04	48520,4	0901204232
20:43:14	48520,9	0901204242
20:43:24	48519,9	0901204252
20:43:34	48520,6	0901204302
20:43:44	48520,4	0901204312
20:43:54	48520,8	0901204322
20:44:04	48519,6	0901204332
20:44:14	48520,6	0901204342
20:44:24	48521,0	0901204352
20:44:34	48520,3	0901204402
20:44:44	48520,7	0901204412
20:44:54	48520,2	0901204422
20:45:04	48519,4	0901204432
20:45:14	48521,1	0901204442
20:45:24	48520,9	0901204452
20:45:34	48521,7	0901204502
20:45:44	48521,3	0901204512
20:45:54	48519,4	0901204522
20:46:04	48519,6	0901204532
20:46:14	48518,4	0901204542
20:46:24	48520,6	0901204552
20:46:34	48518,8	0901204602
20:46:44	48519,8	0901204612
20:46:54	48520,4	0901204622
20:47:04	48522,0	0901204632
20:47:14	48520,6	0901204642
20:47:24	48519,1	0901204652
20:47:34	48521,2	0901204702
20:47:44	48521,1	0901204712
20:47:54	48521,6	0901204722
20:48:04	48520,4	0901204732
20:48:14	48520,8	0901204742
20:48:24	48519,4	0901204752
20:48:34	48519,2	0901204802
20:48:44	48520,6	0901204812
20:48:54	48522,8	0901204822
20:49:04	48519,0	0901204832
20:49:14	48519,0	0901204842
20:49:24	48520,4	0901204852
20:49:34	48521,7	0901204902
20:49:44	48520,3	0901204912
20:49:54	48520,1	0901204922
20:50:04	48520,2	0901204932
20:50:14	48521,0	0901204942
20:50:24	48521,2	0901204952
20:50:34	48521,5	0901205002
20:50:44	48520,0	0901205012
20:50:54	48518,5	0901205022
20:51:04	48517,7	0901205032
20:51:14	48519,4	0901205042
20:51:24	48520,4	0901205052
20:51:34	48518,7	0901205102
20:51:44	48520,8	0901205112
20:51:54	48521,4	0901205122
20:52:04	48522,3	0901205132
20:52:14	48522,0	0901205142
20:52:24	48519,5	0901205152
20:52:34	48519,7	0901205202
20:52:44	48520,2	0901205212
20:52:54	48520,1	0901205222
20:53:04	48520,2	0901205232
20:53:14	48521,0	0901205242
20:53:24	48519,7	0901205252
20:53:34	48521,0	0901205302
20:53:44	48520,2	0901205312
20:53:54	48518,7	0901205322
20:54:04	48519,7	0901205332
20:54:14	48520,9	0901205342
20:54:24	48520,8	0901205352
20:54:34	48520,9	0901205402
20:54:44	48520,0	0901205412
20:54:54	48521,1	0901205422
