02:25:42	48520,1	0930022452
02:25:52	48519,6	0930022502
02:26:02	48519,7	0930022512
02:26:12	48519,9	0930022522
02:26:22	48519,9	0930022532
02:26:32	48519,6	0930022542
02:26:42	48519,6	0930022552
02:26:52	48519,5	0930022602
02:27:02	48519,2	0930022612
02:27:12	48519,5	0930022622
02:27:22	48519,6	0930022632
02:27:32	48519,7	0930022642
02:27:42	48519,5	0930022652
02:27:52	48519,7	0930022702
02:28:02	48519,6	0930022712
02:28:12	48519,6	0930022722
02:28:22	48519,5	0930022732
02:28:32	48519,5	0930022742
02:28:42	48519,7	0930022752
02:28:52	48519,7	0930022802
02:29:02	48519,7	0930022812
02:29:12	48519,7	0930022822
02:29:22	48519,6	0930022832
02:29:32	48519,7	0930022842
02:29:42	48520,1	0930022852
02:29:52	48520,0	0930022902
02:30:02	48520,0	0930022912
02:30:12	48520,1	0930022922
02:30:22	48519,8	0930022932
02:30:32	48519,9	0930022942
02:30:42	48520,1	0930022952
02:30:52	48520,2	0930023002
02:31:02	48520,1	0930023012
02:31:12	48520,1	0930023022
02:31:22	48520,0	0930023032
02:31:32	48520,1	0930023042
02:31:42	48520,1	0930023052
02:31:52	48520,0	0930023102
02:32:02	48520,2	0930023112
02:32:12	48520,4	0930023122
02:32:22	48520,0	0930023132
02:32:32	48520,3	0930023142
02:32:42	48520,1	0930023152
02:32:52	48520,3	0930023202
02:33:02	48520,6	0930023212
02:33:12	48520,3	0930023222
02:33:22	48520,1	0930023232
02:33:32	48520,6	0930023242
02:33:42	48520,4	0930023252
02:33:52	48520,4	0930023302
02:34:02	48520,4	0930023312
02:34:12	48520,3	0930023322
02:34:22	48520,4	0930023332
02:34:32	48520,0	0930023342
02:34:42	48520,9	0930023352
02:34:52	48519,8	0930023402
02:35:02	48521,6	0930023412
02:35:12	48521,1	0930023422
02:35:22	48520,2	0930023432
02:35:32	48520,0	0930023442
02:35:42	48520,3	0930023452
02:35:52	48520,1	0930023502
02:36:02	48519,7	0930023512
02:36:12	48520,6	0930023522
02:36:22	48520,6	0930023532
02:36:32	48520,3	0930023542
02:36:42	48520,8	0930023552
02:36:52	48520,9	0930023602
02:37:02	48520,2	0930023612
02:37:12	48520,6	0930023622
02:37:22	48521,7	0930023632
02:37:32	48522,1	0930023642
02:37:42	48520,3	0930023652
02:37:52	48520,5	0930023702
02:38:02	48520,8	0930023712
02:38:12	48520,4	0930023722
02:38:22	48520,5	0930023732
02:38:32	48520,5	0930023742
02:38:42	48519,9	0930023752
02:38:52	48520,3	0930023802
02:39:02	48520,4	0930023812
02:39:12	48520,7	0930023822
02:39:22	48520,5	0930023832
02:39:32	48520,5	0930023842
02:39:42	48520,4	0930023852
02:39:52	48520,7	0930023902
02:40:02	48520,8	0930023912
02:40:12	48520,6	0930023922
02:40:22	48520,2	0930023932
02:40:32	48520,5	0930023942
02:40:42	48520,8	0930023952
02:40:52	48520,7	0930024002
02:41:02	48520,8	0930024012
02:41:12	48520,6	0930024022
02:41:22	48520,5	0930024032
02:41:32	48520,8	0930024042
02:41:42	48520,6	0930024052
02:41:52	48520,7	0930024102
02:42:02	48520,6	0930024112
02:42:12	48520,6	0930024122
02:42:22	48520,8	0930024132
02:42:32	48520,6	0930024142
02:42:42	48520,1	0930024152
02:42:52	48520,5	0930024202
02:43:02	48520,6	0930024212
02:43:12	48520,6	0930024222
02:43:22	48520,5	0930024232
02:43:32	48520,5	0930024242
02:43:42	48520,2	0930024252
02:43:52	48520,0	0930024302
02:44:02	48520,6	0930024312
02:44:12	48520,8	0930024322
02:44:22	48520,2	0930024332
02:44:32	48520,5	0930024342
02:44:42	48520,4	0930024352
02:44:52	48520,4	0930024402
02:45:02	48520,4	0930024412
02:45:12	48520,3	0930024422
02:45:22	48520,9	0930024432
02:45:32	48520,4	0930024442
02:45:42	48520,5	0930024452
02:45:52	48520,0	0930024502
02:46:02	48519,7	0930024512
02:46:12	48520,6	0930024522
02:46:22	48520,0	0930024532
02:46:32	48519,4	0930024542
02:46:42	48518,9	0930024552
02:46:52	48519,5	0930024602
02:47:02	48520,0	0930024612
02:47:12	48519,7	0930024622
02:47:22	48520,2	0930024632
02:47:32	48519,7	0930024642
02:47:42	48520,0	0930024652
02:47:52	48520,1	0930024702
02:48:02	48520,0	0930024712
02:48:12	48520,1	0930024722
02:48:22	48519,2	0930024732
02:48:32	48519,7	0930024742
02:48:42	48521,3	0930024752
02:48:52	48520,3	0930024802
02:49:02	48520,3	0930024812
02:49:12	48519,6	0930024822
02:49:22	48520,0	0930024832
02:49:32	48519,7	0930024842
02:49:42	48520,0	0930024852
02:49:52	48520,2	0930024902
02:50:02	48519,3	0930024912
02:50:12	48519,3	0930024922
02:50:22	48519,7	0930024932
02:50:32	48519,5	0930024942
02:50:42	48519,2	0930024952
02:50:52	48519,2	0930025002
02:51:02	48519,3	0930025012
02:51:12	48519,7	0930025022
02:51:22	48520,0	0930025032
02:51:32	48519,7	0930025042
02:51:42	48519,3	0930025052
02:51:52	48519,1	0930025102
02:52:02	48518,4	0930025112
02:52:12	48518,9	0930025122
02:52:22	48519,1	0930025132
02:52:32	48519,0	0930025142
02:52:42	48519,2	0930025152
02:52:52	48519,1	0930025202
02:53:02	48519,5	0930025212
02:53:12	48518,7	0930025222
02:53:22	48520,4	0930025232
02:53:32	48520,2	0930025242
02:53:42	48519,3	0930025252
02:53:52	48520,2	0930025302
02:54:02	48519,8	0930025312
02:54:12	48519,9	0930025322
02:54:22	48520,3	0930025332
02:54:32	48520,1	0930025342
02:54:42	48520,9	0930025352
02:54:52	48520,3	0930025402
02:55:02	48520,4	0930025412
02:55:12	48518,9	0930025422
02:55:22	48519,8	0930025432
02:55:32	48520,5	0930025442
02:55:42	48520,7	0930025452
02:55:52	48519,7	0930025502
02:56:02	48520,5	0930025512
02:56:12	48519,1	0930025522
02:56:22	48518,6	0930025532
02:56:32	48519,7	0930025542
02:56:42	48520,0	0930025552
02:56:52	48519,9	0930025602
02:57:02	48520,1	0930025612
02:57:12	48519,5	0930025622
02:57:22	48519,5	0930025632
02:57:32	48519,4	0930025642
02:57:42	48520,4	0930025652
02:57:52	48521,1	0930025702
02:58:02	48520,0	0930025712
02:58:12	48520,2	0930025722
02:58:22	48519,6	0930025732
02:58:32	48521,0	0930025742
02:58:42	48521,3	0930025752
02:58:52	48520,0	0930025802
02:59:02	48519,9	0930025812
02:59:12	48519,5	0930025822
02:59:22	48519,7	0930025832
02:59:32	48521,9	0930025842
02:59:42	48520,6	0930025852
02:59:52	48520,5	0930025902
03:00:02	48520,4	0930025912
03:00:12	48519,2	0930025922
03:00:22	48519,6	0930025932
03:00:32	48521,3	0930025942
03:00:42	48519,5	0930025952
03:00:52	48519,9	0930030002
03:01:02	48521,7	0930030012
03:01:12	48520,4	0930030022
03:01:22	48519,9	0930030032
03:01:32	48520,1	0930030042
03:01:42	48519,9	0930030052
03:01:52	48520,4	0930030102
03:02:02	48519,4	0930030112
03:02:12	48521,3	0930030122
03:02:22	48522,6	0930030132
03:02:32	48521,0	0930030142
03:02:42	48520,2	0930030152
03:02:52	48519,5	0930030202
03:03:02	48521,0	0930030212
03:03:12	48520,3	0930030222
03:03:22	48519,9	0930030232
03:03:32	48521,3	0930030242
03:03:42	48520,0	0930030252
03:03:52	48520,0	0930030302
03:04:01	48520,4	0930030312
03:04:12	48521,7	0930030322
03:04:21	48520,0	0930030332
03:04:32	48520,6	0930030342
03:04:42	48521,2	0930030352
03:04:52	48520,7	0930030402
03:05:02	48520,9	0930030412
03:05:12	48520,7	0930030422
03:05:22	48520,3	0930030432
03:05:31	48520,2	0930030442
03:05:42	48520,8	0930030452
03:05:52	48520,7	0930030502
03:06:02	48520,3	0930030512
03:06:11	48521,9	0930030522
03:06:22	48520,4	0930030532
03:06:32	48519,4	0930030542
03:06:42	48520,9	0930030552
03:06:52	48521,3	0930030602
03:07:02	48520,6	0930030612
03:07:12	48521,8	0930030622
03:07:21	48521,8	0930030632
03:07:32	48522,3	0930030642
03:07:41	48520,4	0930030652
03:07:52	48520,3	0930030702
03:08:01	48520,6	0930030712
03:08:11	48518,9	0930030722
03:08:22	48519,3	0930030732
03:08:31	48521,1	0930030742
03:08:42	48519,9	0930030752
03:08:52	48519,9	0930030802
03:09:02	48521,2	0930030812
03:09:12	48521,2	0930030822
03:09:22	48521,4	0930030832
03:09:31	48520,1	0930030842
03:09:42	48521,0	0930030852
03:09:51	48520,8	0930030902
03:10:02	48521,1	0930030912
03:10:12	48521,3	0930030922
03:10:21	48521,6	0930030932
03:10:32	48521,4	0930030942
03:10:42	48521,0	0930030952
03:10:52	48521,1	0930031002
03:11:01	48521,9	0930031012
03:11:11	48520,8	0930031022
03:11:21	48520,4	0930031032
03:11:32	48521,5	0930031042
03:11:42	48522,5	0930031052
03:11:51	48520,6	0930031102
03:12:01	48521,7	0930031112
03:12:12	48521,2	0930031122
03:12:21	48521,8	0930031132
03:12:31	48520,5	0930031142
03:12:41	48519,0	0930031152
03:12:52	48519,7	0930031202
03:13:01	48520,5	0930031212
03:13:11	48520,4	0930031222
03:13:21	48520,5	0930031232
03:13:31	48519,9	0930031242
03:13:41	48521,1	0930031252
03:13:51	48521,4	0930031302
03:14:01	48520,7	0930031312
03:14:11	48519,9	0930031322
03:14:21	48519,2	0930031332
03:14:31	48519,4	0930031342
03:14:41	48520,7	0930031352
03:14:51	48519,6	0930031402
03:15:01	48520,4	0930031412
03:15:11	48520,5	0930031422
03:15:21	48519,5	0930031432
03:15:31	48520,2	0930031442
03:15:41	48522,2	0930031452
03:15:51	48520,9	0930031502
03:16:01	48521,5	0930031512
03:16:11	48521,4	0930031522
03:16:21	48521,1	0930031532
03:16:31	48520,8	0930031542
03:16:41	48519,7	0930031552
03:16:51	48521,0	0930031602
03:17:01	48521,7	0930031612
03:17:11	48522,1	0930031622
03:17:21	48521,8	0930031632
03:17:31	48521,0	0930031642
03:17:41	48520,6	0930031652
03:17:51	48519,4	0930031702
03:18:01	48520,5	0930031712
03:18:11	48518,5	0930031722
03:18:21	48521,0	0930031732
03:18:31	48520,1	0930031742
03:18:41	48519,4	0930031752
03:18:51	48520,4	0930031802
03:19:01	48521,2	0930031812
03:19:11	48520,7	0930031822
03:19:21	48522,1	0930031832
03:19:31	48520,1	0930031842
03:19:41	48520,0	0930031852
03:19:51	48520,5	0930031902
03:20:01	48519,7	0930031912
03:20:11	48519,5	0930031922
03:20:21	48520,3	0930031932
03:20:31	48518,7	0930031942
03:20:41	48520,4	0930031952
03:20:51	48522,2	0930032002
03:21:01	48521,2	0930032012
03:21:11	48521,7	0930032022
03:21:21	48521,8	0930032032
03:21:31	48522,2	0930032042
03:21:41	48520,7	0930032052
03:21:51	48519,5	0930032102
03:22:01	48520,7	0930032112
03:22:11	48521,8	0930032122
03:22:21	48519,8	0930032132
03:22:31	48521,6	0930032142
03:22:41	48522,2	0930032152
03:22:51	48521,3	0930032202
03:23:01	48519,4	0930032212
03:23:11	48519,5	0930032222
03:23:21	48520,6	0930032232
03:23:31	48519,6	0930032242
03:23:41	48518,9	0930032252
03:23:51	48520,0	0930032302
03:24:01	48520,7	0930032312
03:24:11	48520,5	0930032322
03:24:21	48521,1	0930032332
03:24:31	48518,3	0930032342
03:24:41	48520,3	0930032352
03:24:51	48520,8	0930032402
03:25:01	48522,1	0930032412
03:25:11	48522,5	0930032422
03:25:21	48520,4	0930032432
03:25:31	48519,5	0930032442
03:25:41	48519,4	0930032452
03:25:51	48518,7	0930032502
03:26:01	48519,8	0930032512
03:26:11	48519,8	0930032522
03:26:21	48520,1	0930032532
03:26:31	48519,1	0930032542
03:26:41	48522,1	0930032552
03:26:51	48520,8	0930032602
03:27:01	48522,9	0930032612
03:27:11	48520,5	0930032622
03:27:21	48519,7	0930032632
03:27:31	48519,6	0930032642
03:27:41	48520,0	0930032652
03:27:51	48521,9	0930032702
03:28:01	48520,3	0930032712
03:28:11	48522,8	0930032722
03:28:21	48521,0	0930032732
03:28:31	48520,6	0930032742
03:28:41	48520,2	0930032752
03:28:51	48521,7	0930032802
03:29:01	48519,3	0930032812
03:29:11	48519,8	0930032822
03:29:21	48519,6	0930032832
03:29:31	48520,0	0930032842
03:29:41	48521,3	0930032852
03:29:51	48521,7	0930032902
03:30:01	48521,9	0930032912
03:30:11	48520,1	0930032922
03:30:21	48518,1	0930032932
03:30:31	48520,6	0930032942
03:30:41	48521,2	0930032952
03:30:51	48520,0	0930033002
03:31:01	48520,4	0930033012
03:31:11	48521,1	0930033022
03:31:21	48520,6	0930033032
03:31:31	48520,4	0930033042
03:31:41	48520,7	0930033052
03:31:51	48519,7	0930033102
03:32:01	48521,4	0930033112
03:32:11	48520,0	0930033122
03:32:21	48519,4	0930033132
03:32:31	48522,1	0930033142
03:32:41	48521,0	0930033152
03:32:51	48520,8	0930033202
03:33:01	48519,0	0930033212
03:33:11	48519,6	0930033222
03:33:21	48520,3	0930033232
03:33:31	48521,2	0930033242
03:33:41	48521,7	0930033252
03:33:51	48520,8	0930033302
03:34:01	48518,6	0930033312
03:34:11	48519,2	0930033322
03:34:21	48519,4	0930033332
03:34:31	48518,9	0930033342
03:34:41	48519,0	0930033352
03:34:51	48519,6	0930033402
03:35:01	48519,8	0930033412
03:35:11	48521,9	0930033422
03:35:21	48521,2	0930033432
03:35:31	48519,5	0930033442
03:35:41	48519,0	0930033452
03:35:51	48520,1	0930033502
03:36:01	48520,3	0930033512
03:36:11	48522,2	0930033522
03:36:21	48520,4	0930033532
03:36:31	48520,6	0930033542
03:36:41	48519,9	0930033552
03:36:51	48519,6	0930033602
03:37:01	48520,6	0930033612
03:37:11	48521,2	0930033622
03:37:21	48521,0	0930033632
03:37:31	48522,4	0930033642
03:37:41	48520,1	0930033652
03:37:51	48519,9	0930033702
03:38:01	48520,7	0930033712
03:38:11	48519,9	0930033722
03:38:21	48519,3	0930033732
03:38:31	48520,4	0930033742
03:38:41	48521,9	0930033752
03:38:51	48521,8	0930033802
03:39:01	48521,0	0930033812
03:39:11	48521,5	0930033822
03:39:21	48521,7	0930033832
03:39:31	48519,9	0930033842
03:39:41	48520,6	0930033852
03:39:51	48521,0	0930033902
03:40:01	48520,1	0930033912
03:40:11	48519,9	0930033922
03:40:21	48521,0	0930033932
03:40:31	48522,1	0930033942
03:40:41	48520,4	0930033952
03:40:51	48522,3	0930034002
03:41:01	48521,0	0930034012
03:41:11	48520,4	0930034022
03:41:21	48520,6	0930034032
03:41:31	48521,4	0930034042
03:41:41	48522,4	0930034052
03:41:51	48519,6	0930034102
03:42:01	48518,3	0930034112
03:42:11	48520,8	0930034122
03:42:21	48520,7	0930034132
03:42:31	48520,6	0930034142
03:42:41	48520,8	0930034152
03:42:51	48520,2	0930034202
03:43:01	48520,8	0930034212
03:43:11	48520,6	0930034222
03:43:21	48520,7	0930034232
03:43:31	48520,7	0930034242
03:43:41	48522,0	0930034252
03:43:51	48520,1	0930034302
03:44:01	48520,2	0930034312
03:44:11	48521,2	0930034322
03:44:21	48520,3	0930034332
03:44:31	48520,5	0930034342
03:44:41	48521,0	0930034352
03:44:51	48520,6	0930034402
03:45:01	48520,8	0930034412
03:45:11	48520,8	0930034422
03:45:21	48519,5	0930034432
03:45:31	48521,0	0930034442
03:45:41	48519,3	0930034452
03:45:51	48521,3	0930034502
03:46:01	48521,1	0930034512
03:46:11	48519,9	0930034522
03:46:21	48519,2	0930034532
03:46:31	48521,9	0930034542
03:46:41	48521,7	0930034552
03:46:51	48519,6	0930034602
03:47:01	48521,5	0930034612
03:47:11	48519,5	0930034622
03:47:21	48519,9	0930034632
03:47:31	48522,8	0930034642
03:47:41	48519,3	0930034652
03:47:51	48523,1	0930034702
03:48:01	48521,9	0930034712
03:48:11	48518,9	0930034722
03:48:21	48519,8	0930034732
03:48:31	48521,5	0930034742
03:48:41	48520,3	0930034752
03:48:51	48522,2	0930034802
03:49:01	48520,5	0930034812
03:49:11	48521,1	0930034822
03:49:21	48520,5	0930034832
03:49:31	48518,9	0930034842
03:49:41	48519,2	0930034852
03:49:51	48520,8	0930034902
03:50:01	48521,0	0930034912
03:50:11	48520,4	0930034922
03:50:21	48520,3	0930034932
03:50:31	48520,1	0930034942
03:50:41	48520,6	0930034952
03:50:51	48520,7	0930035002
03:51:01	48520,5	0930035012
03:51:11	48520,2	0930035022
03:51:21	48519,9	0930035032
03:51:31	48522,4	0930035042
03:51:41	48522,7	0930035052
03:51:51	48522,2	0930035102
03:52:01	48522,4	0930035112
03:52:11	48520,4	0930035122
03:52:21	48520,4	0930035132
03:52:31	48520,8	0930035142
03:52:41	48521,8	0930035152
03:52:51	48519,5	0930035202
03:53:01	48521,0	0930035212
03:53:11	48521,3	0930035222
03:53:21	48520,1	0930035232
03:53:31	48521,7	0930035242
03:53:41	48523,2	0930035252
03:53:51	48520,8	0930035302
03:54:01	48520,4	0930035312
03:54:11	48521,1	0930035322
03:54:21	48521,6	0930035332
03:54:31	48522,7	0930035342
03:54:41	48522,5	0930035352
03:54:51	48524,5	0930035402
03:55:01	48522,8	0930035412
03:55:11	48519,9	0930035422
03:55:21	48519,4	0930035432
03:55:31	48520,2	0930035442
03:55:41	48519,9	0930035452
03:55:51	48520,9	0930035502
03:56:01	48521,0	0930035512
03:56:11	48519,3	0930035522
03:56:21	48522,2	0930035532
03:56:31	48522,3	0930035542
03:56:41	48521,4	0930035552
03:56:51	48522,5	0930035602
03:57:01	48520,0	0930035612
03:57:11	48520,7	0930035622
03:57:21	48521,4	0930035632
03:57:31	48521,0	0930035642
03:57:41	48521,0	0930035652
03:57:51	48520,3	0930035702
03:58:01	48519,7	0930035712
03:58:11	48519,6	0930035722
03:58:21	48520,0	0930035732
03:58:31	48520,3	0930035742
03:58:41	48519,9	0930035752
03:58:51	48521,0	0930035802
03:59:01	48521,9	0930035812
03:59:11	48519,9	0930035822
03:59:21	48519,8	0930035832
03:59:31	48521,3	0930035842
03:59:41	48521,0	0930035852
03:59:51	48520,4	0930035902
04:00:01	48519,6	0930035912
04:00:11	48520,5	0930035922
04:00:21	48520,5	0930035932
04:00:31	48523,3	0930035942
04:00:41	48520,0	0930035952
04:00:51	48519,0	0930040002
04:01:01	48521,5	0930040012
04:01:11	48520,2	0930040022
04:01:21	48518,4	0930040032
04:01:31	48520,0	0930040042
04:01:41	48520,9	0930040052
04:01:51	48520,4	0930040102
04:02:01	48519,7	0930040112
04:02:11	48521,4	0930040122
04:02:21	48520,1	0930040132
04:02:31	48520,5	0930040142
04:02:41	48520,1	0930040152
04:02:51	48521,9	0930040202
04:03:01	48520,6	0930040212
04:03:11	48519,7	0930040222
04:03:21	48519,3	0930040232
04:03:31	48519,3	0930040242
04:03:41	48520,5	0930040252
04:03:51	48520,1	0930040302
04:04:01	48521,2	0930040312
04:04:11	48522,1	0930040322
04:04:21	48521,4	0930040332
04:04:31	48519,9	0930040342
04:04:41	48519,8	0930040352
04:04:51	48520,4	0930040402
04:05:01	48520,6	0930040412
04:05:11	48520,8	0930040422
04:05:21	48520,7	0930040432
04:05:31	48520,2	0930040442
04:05:41	48520,1	0930040452
04:05:51	48519,6	0930040502
04:06:01	48521,3	0930040512
04:06:11	48521,3	0930040522
04:06:21	48521,0	0930040532
04:06:31	48521,5	0930040542
04:06:41	48520,4	0930040552
04:06:51	48521,8	0930040602
04:07:01	48520,7	0930040612
04:07:11	48520,4	0930040622
04:07:21	48519,9	0930040632
04:07:31	48524,6	0930040642
04:07:41	48522,2	0930040652
04:07:51	48521,7	0930040702
04:08:01	48521,4	0930040712
04:08:11	48519,8	0930040722
04:08:21	48520,0	0930040732
04:08:31	48520,3	0930040742
04:08:41	48521,7	0930040752
04:08:51	48522,2	0930040802
04:09:01	48521,2	0930040812
04:09:11	48521,5	0930040822
04:09:21	48521,6	0930040832
04:09:31	48522,6	0930040842
04:09:41	48520,7	0930040852
04:09:51	48520,0	0930040902
04:10:01	48521,1	0930040912
04:10:11	48520,0	0930040922
04:10:21	48522,1	0930040932
04:10:31	48520,7	0930040942
04:10:41	48521,6	0930040952
04:10:51	48521,6	0930041002
04:11:01	48522,1	0930041012
04:11:11	48521,0	0930041022
04:11:21	48521,0	0930041032
04:11:31	48521,0	0930041042
04:11:41	48521,3	0930041052
04:11:51	48519,5	0930041102
04:12:01	48520,9	0930041112
04:12:11	48521,6	0930041122
04:12:21	48521,5	0930041132
04:12:31	48522,8	0930041142
04:12:41	48521,5	0930041152
04:12:51	48520,9	0930041202
04:13:01	48519,2	0930041212
04:13:11	48519,4	0930041222
04:13:21	48518,7	0930041232
04:13:31	48520,5	0930041242
04:13:41	48523,6	0930041252
04:13:51	48522,2	0930041302
04:14:01	48520,8	0930041312
04:14:11	48520,1	0930041322
04:14:21	48521,0	0930041332
04:14:31	48521,8	0930041342
04:14:41	48523,3	0930041352
04:14:51	48522,5	0930041402
04:15:01	48523,3	0930041412
04:15:11	48520,9	0930041422
04:15:21	48522,4	0930041432
04:15:31	48523,5	0930041442
04:15:41	48522,6	0930041452
04:15:51	48523,3	0930041502
04:16:01	48520,8	0930041512
04:16:11	48523,2	0930041522
04:16:21	48520,0	0930041532
04:16:31	48520,8	0930041542
04:16:41	48522,2	0930041552
04:16:51	48521,0	0930041602
04:17:01	48518,9	0930041612
04:17:11	48523,9	0930041622
04:17:21	48524,8	0930041632
04:17:31	48522,2	0930041642
04:17:41	48521,7	0930041652
04:17:51	48520,5	0930041702
04:18:01	48521,3	0930041712
04:18:11	48522,8	0930041722
04:18:21	48520,4	0930041732
