19:06:06	48522,1	0903190532
19:06:16	48521,5	0903190542
19:06:26	48521,8	0903190552
19:06:36	48519,8	0903190602
19:06:46	48521,5	0903190612
19:06:56	48521,6	0903190622
19:07:06	48522,3	0903190632
19:07:16	48520,8	0903190642
19:07:26	48523,3	0903190652
19:07:36	48522,2	0903190702
19:07:46	48521,2	0903190712
19:07:56	48521,4	0903190722
19:08:06	48519,0	0903190732
19:08:16	48520,7	0903190742
19:08:26	48521,1	0903190752
19:08:36	48521,6	0903190802
19:08:46	48520,3	0903190812
19:08:56	48520,2	0903190822
19:09:06	48521,0	0903190832
19:09:16	48519,5	0903190842
19:09:26	48520,8	0903190852
19:09:36	48522,5	0903190902
19:09:46	48520,2	0903190912
19:09:56	48521,0	0903190922
19:10:06	48520,8	0903190932
19:10:16	48520,1	0903190942
19:10:26	48523,0	0903190952
19:10:36	48522,4	0903191002
19:10:46	48519,5	0903191012
19:10:56	48519,2	0903191022
19:11:06	48521,5	0903191032
19:11:16	48520,6	0903191042
19:11:26	48521,2	0903191052
19:11:36	48521,9	0903191102
19:11:46	48521,7	0903191112
19:11:56	48519,4	0903191122
19:12:06	48520,8	0903191132
19:12:16	48520,1	0903191142
19:12:26	48520,4	0903191152
19:12:36	48522,3	0903191202
19:12:46	48520,5	0903191212
19:12:56	48521,5	0903191222
19:13:06	48522,0	0903191232
19:13:16	48520,8	0903191242
19:13:26	48518,1	0903191252
19:13:36	48519,5	0903191302
19:13:46	48520,2	0903191312
19:13:56	48521,5	0903191322
19:14:06	48519,7	0903191332
19:14:16	48518,6	0903191342
19:14:26	48520,6	0903191352
19:14:36	48519,1	0903191402
19:14:46	48519,7	0903191412
19:14:56	48520,9	0903191422
19:15:06	48519,5	0903191432
19:15:16	48519,8	0903191442
19:15:26	48520,3	0903191452
19:15:36	48519,3	0903191502
19:15:46	48521,6	0903191512
19:15:56	48520,5	0903191522
19:16:06	48521,2	0903191532
19:16:16	48521,0	0903191542
19:16:26	48519,5	0903191552
19:16:36	48520,9	0903191602
19:16:46	48519,7	0903191612
19:16:56	48518,9	0903191622
19:17:06	48521,6	0903191632
19:17:16	48520,0	0903191642
19:17:26	48520,4	0903191652
19:17:36	48521,0	0903191702
19:17:46	48520,4	0903191712
19:17:56	48520,6	0903191722
19:18:06	48520,3	0903191732
19:18:16	48520,4	0903191742
19:18:26	48521,7	0903191752
19:18:36	48520,9	0903191802
19:18:46	48519,9	0903191812
19:18:56	48519,3	0903191822
19:19:06	48520,9	0903191832
19:19:16	48520,9	0903191842
19:19:26	48521,5	0903191852
19:19:36	48520,4	0903191902
19:19:46	48518,7	0903191912
19:19:56	48519,0	0903191922
19:20:06	48520,6	0903191932
19:20:16	48522,4	0903191942
19:20:26	48523,5	0903191952
19:20:36	48520,6	0903192002
19:20:46	48518,6	0903192012
19:20:56	48522,6	0903192022
19:21:06	48523,6	0903192032
19:21:16	48524,0	0903192042
19:21:26	48521,0	0903192052
19:21:36	48518,4	0903192102
19:21:46	48519,6	0903192112
19:21:56	48518,9	0903192122
19:22:06	48521,8	0903192132
19:22:16	48519,9	0903192142
19:22:26	48521,5	0903192152
19:22:36	48523,2	0903192202
19:22:46	48522,8	0903192212
19:22:56	48521,0	0903192222
19:23:06	48517,7	0903192232
19:23:16	48519,2	0903192242
19:23:26	48518,1	0903192252
19:23:36	48521,9	0903192302
19:23:46	48520,4	0903192312
19:23:56	48520,7	0903192322
19:24:06	48521,5	0903192332
19:24:16	48522,1	0903192342
19:24:26	48520,0	0903192352
19:24:36	48520,0	0903192402
19:24:46	48520,1	0903192412
19:24:56	48521,6	0903192422
19:25:06	48520,7	0903192432
19:25:16	48521,4	0903192442
19:25:26	48522,7	0903192452
19:25:36	48520,0	0903192502
19:25:46	48519,0	0903192512
19:25:56	48518,1	0903192522
19:26:06	48520,3	0903192532
19:26:16	48521,1	0903192542
19:26:26	48521,0	0903192552
19:26:36	48519,9	0903192602
19:26:46	48520,6	0903192612
19:26:56	48518,4	0903192622
19:27:06	48517,7	0903192632
19:27:16	48522,2	0903192642
19:27:26	48520,1	0903192652
19:27:36	48520,8	0903192702
19:27:46	48520,1	0903192712
19:27:56	48521,2	0903192722
19:28:06	48520,5	0903192732
19:28:16	48521,3	0903192742
19:28:26	48519,5	0903192752
19:28:36	48519,3	0903192802
19:28:46	48520,8	0903192812
19:28:56	48520,0	0903192822
19:29:06	48521,0	0903192832
19:29:16	48519,5	0903192842
19:29:26	48521,1	0903192852
19:29:36	48523,0	0903192902
19:29:46	48522,5	0903192912
19:29:56	48521,3	0903192922
19:30:06	48521,1	0903192932
19:30:16	48521,4	0903192942
19:30:26	48519,6	0903192952
19:30:36	48520,6	0903193002
19:30:46	48520,4	0903193012
19:30:56	48522,3	0903193022
19:31:06	48521,9	0903193032
19:31:16	48519,0	0903193042
19:31:26	48520,7	0903193052
19:31:36	48520,6	0903193102
19:31:46	48520,2	0903193112
19:31:56	48521,4	0903193122
19:32:06	48518,2	0903193132
19:32:16	48522,1	0903193142
19:32:26	48519,8	0903193152
19:32:36	48521,4	0903193202
19:32:46	48521,4	0903193212
19:32:56	48521,0	0903193222
19:33:06	48522,1	0903193232
19:33:16	48519,7	0903193242
19:33:26	48518,2	0903193252
19:33:36	48519,5	0903193302
19:33:46	48519,1	0903193312
19:33:56	48521,3	0903193322
19:34:06	48521,4	0903193332
19:34:16	48521,3	0903193342
19:34:26	48519,6	0903193352
19:34:36	48518,9	0903193402
19:34:46	48521,3	0903193412
19:34:56	48521,3	0903193422
19:35:06	48521,3	0903193432
19:35:16	48521,2	0903193442
19:35:26	48520,0	0903193452
19:35:36	48521,3	0903193502
19:35:46	48520,4	0903193512
19:35:56	48517,2	0903193522
19:36:06	48521,0	0903193532
19:36:16	48522,3	0903193542
19:36:26	48520,3	0903193552
19:36:36	48520,5	0903193602
19:36:46	48521,9	0903193612
19:36:56	48519,3	0903193622
19:37:06	48520,8	0903193632
19:37:16	48519,3	0903193642
19:37:26	48520,7	0903193652
19:37:36	48521,9	0903193702
19:37:46	48521,5	0903193712
19:37:56	48520,4	0903193722
19:38:06	48521,8	0903193732
19:38:16	48521,6	0903193742
19:38:26	48521,7	0903193752
19:38:36	48521,2	0903193802
19:38:46	48519,2	0903193812
19:38:56	48520,3	0903193822
19:39:06	48520,4	0903193832
19:39:16	48520,6	0903193842
19:39:26	48521,3	0903193852
19:39:36	48520,8	0903193902
19:39:46	48520,8	0903193912
19:39:56	48523,2	0903193922
19:40:06	48520,6	0903193932
19:40:16	48520,1	0903193942
19:40:26	48521,7	0903193952
19:40:36	48520,9	0903194002
19:40:46	48520,3	0903194012
19:40:56	48520,2	0903194022
19:41:06	48521,5	0903194032
19:41:16	48522,7	0903194042
19:41:26	48522,6	0903194052
19:41:36	48522,0	0903194102
19:41:46	48520,8	0903194112
19:41:56	48520,8	0903194122
19:42:06	48520,4	0903194132
19:42:16	48521,0	0903194142
19:42:26	48522,1	0903194152
19:42:36	48520,6	0903194202
19:42:46	48520,1	0903194212
19:42:56	48520,6	0903194222
19:43:06	48521,0	0903194232
19:43:16	48521,3	0903194242
19:43:26	48523,3	0903194252
19:43:36	48520,9	0903194302
19:43:46	48523,0	0903194312
19:43:56	48521,6	0903194322
19:44:06	48519,4	0903194332
19:44:16	48521,0	0903194342
19:44:26	48521,5	0903194352
19:44:36	48520,8	0903194402
19:44:46	48521,6	0903194412
19:44:56	48521,2	0903194422
19:45:06	48519,7	0903194432
19:45:16	48521,8	0903194442
19:45:26	48521,5	0903194452
19:45:36	48520,6	0903194502
19:45:46	48520,8	0903194512
19:45:56	48523,7	0903194522
19:46:06	48522,2	0903194532
19:46:16	48520,0	0903194542
19:46:26	48520,1	0903194552
19:46:36	48520,6	0903194602
19:46:46	48519,2	0903194612
19:46:56	48519,9	0903194622
19:47:06	48519,0	0903194632
19:47:16	48520,4	0903194642
19:47:26	48522,0	0903194652
19:47:36	48521,4	0903194702
19:47:46	48520,0	0903194712
19:47:56	48520,9	0903194722
19:48:06	48521,3	0903194732
19:48:16	48519,9	0903194742
19:48:26	48520,2	0903194752
19:48:36	48520,7	0903194802
19:48:46	48521,7	0903194812
19:48:56	48520,3	0903194822
19:49:06	48521,0	0903194832
19:49:16	48520,4	0903194842
19:49:26	48519,6	0903194852
19:49:36	48520,1	0903194902
19:49:46	48521,0	0903194912
19:49:56	48519,6	0903194922
19:50:06	48521,0	0903194932
19:50:16	48522,3	0903194942
19:50:26	48521,8	0903194952
19:50:36	48521,7	0903195002
19:50:46	48521,3	0903195012
19:50:56	48521,0	0903195022
19:51:06	48520,4	0903195032
19:51:16	48519,3	0903195042
19:51:26	48523,0	0903195052
19:51:36	48520,0	0903195102
19:51:46	48522,9	0903195112
19:51:56	48521,9	0903195122
19:52:06	48520,9	0903195132
19:52:16	48520,7	0903195142
19:52:26	48520,8	0903195152
19:52:36	48520,3	0903195202
19:52:46	48520,6	0903195212
19:52:56	48522,5	0903195222
19:53:06	48521,3	0903195232
19:53:16	48521,0	0903195242
19:53:26	48521,6	0903195252
19:53:36	48521,0	0903195302
19:53:46	48522,7	0903195312
19:53:56	48522,9	0903195322
19:54:06	48519,7	0903195332
19:54:16	48516,9	0903195342
19:54:26	48520,9	0903195352
19:54:36	48519,7	0903195402
19:54:46	48519,5	0903195412
19:54:56	48522,8	0903195422
19:55:06	48522,4	0903195432
19:55:16	48522,1	0903195442
19:55:26	48521,2	0903195452
19:55:36	48518,6	0903195502
19:55:46	48518,4	0903195512
19:55:56	48521,5	0903195522
19:56:06	48520,8	0903195532
19:56:16	48520,8	0903195542
19:56:26	48521,4	0903195552
19:56:36	48522,2	0903195602
19:56:46	48520,4	0903195612
19:56:56	48518,2	0903195622
19:57:06	48521,8	0903195632
19:57:16	48522,5	0903195642
19:57:26	48521,5	0903195652
19:57:36	48521,4	0903195702
19:57:46	48521,0	0903195712
19:57:56	48519,9	0903195722
19:58:06	48520,7	0903195732
19:58:16	48523,0	0903195742
19:58:26	48518,7	0903195752
19:58:36	48520,4	0903195802
19:58:46	48520,9	0903195812
19:58:56	48521,3	0903195822
19:59:06	48521,7	0903195832
19:59:16	48520,1	0903195842
19:59:26	48520,8	0903195852
19:59:36	48519,6	0903195902
19:59:46	48521,6	0903195912
19:59:56	48519,7	0903195922
20:00:06	48522,0	0903195932
20:00:16	48521,9	0903195942
20:00:26	48522,1	0903195952
20:00:36	48520,7	0903200002
20:00:46	48519,8	0903200012
20:00:56	48520,8	0903200022
20:01:07	48520,8	0903200032
20:01:17	48521,9	0903200042
20:01:27	48520,8	0903200052
20:01:37	48521,0	0903200102
20:01:47	48523,1	0903200112
20:01:57	48521,5	0903200122
20:02:07	48521,1	0903200132
20:02:17	48523,6	0903200142
20:02:27	48522,8	0903200152
20:02:37	48521,5	0903200202
20:02:47	48522,8	0903200212
20:02:57	48520,7	0903200222
20:03:07	48521,8	0903200232
20:03:17	48521,0	0903200242
20:03:27	48520,1	0903200252
20:03:37	48521,6	0903200302
20:03:47	48521,7	0903200312
20:03:57	48520,9	0903200322
20:04:07	48521,6	0903200332
20:04:17	48520,4	0903200342
20:04:27	48521,8	0903200352
20:04:37	48520,5	0903200402
20:04:47	48519,6	0903200412
20:04:57	48520,9	0903200422
20:05:07	48521,9	0903200432
20:05:17	48520,8	0903200442
20:05:27	48520,8	0903200452
20:05:37	48522,4	0903200502
20:05:47	48521,2	0903200512
20:05:57	48518,9	0903200522
20:06:07	48518,8	0903200532
20:06:17	48519,2	0903200542
20:06:27	48523,2	0903200552
20:06:37	48522,0	0903200602
20:06:47	48523,1	0903200612
20:06:57	48521,5	0903200622
20:07:07	48522,0	0903200632
20:07:17	48521,6	0903200642
20:07:27	48517,9	0903200652
20:07:37	48520,6	0903200702
20:07:47	48522,6	0903200712
20:07:57	48520,6	0903200722
20:08:07	48520,2	0903200732
20:08:17	48520,5	0903200742
20:08:27	48521,2	0903200752
20:08:37	48520,8	0903200802
20:08:47	48521,2	0903200812
20:08:57	48518,5	0903200822
20:09:07	48521,1	0903200832
20:09:17	48520,8	0903200842
20:09:27	48521,4	0903200852
20:09:37	48519,9	0903200902
20:09:47	48520,6	0903200912
20:09:57	48520,2	0903200922
20:10:07	48521,5	0903200932
20:10:17	48522,2	0903200942
20:10:27	48519,6	0903200952
20:10:37	48519,7	0903201002
20:10:47	48520,2	0903201012
20:10:57	48520,8	0903201022
20:11:07	48522,0	0903201032
20:11:17	48521,6	0903201042
20:11:27	48520,9	0903201052
20:11:37	48522,2	0903201102
20:11:47	48521,6	0903201112
20:11:57	48520,8	0903201122
20:12:07	48520,1	0903201132
20:12:17	48521,0	0903201142
20:12:27	48521,3	0903201152
20:12:37	48521,6	0903201202
20:12:47	48521,1	0903201212
20:12:57	48521,1	0903201222
20:13:07	48520,5	0903201232
20:13:17	48520,3	0903201242
20:13:27	48520,2	0903201252
20:13:37	48521,3	0903201302
20:13:47	48520,9	0903201312
20:13:57	48521,3	0903201322
20:14:07	48520,9	0903201332
20:14:17	48519,0	0903201342
20:14:27	48519,6	0903201352
20:14:37	48520,2	0903201402
20:14:47	48521,6	0903201412
20:14:57	48521,3	0903201422
20:15:07	48520,6	0903201432
20:15:17	48519,9	0903201442
20:15:27	48521,6	0903201452
20:15:37	48520,9	0903201502
20:15:47	48519,7	0903201512
20:15:57	48519,3	0903201522
20:16:07	48523,4	0903201532
20:16:17	48522,0	0903201542
20:16:27	48521,9	0903201552
20:16:37	48520,5	0903201602
20:16:47	48520,3	0903201612
20:16:57	48519,9	0903201622
20:17:07	48519,4	0903201632
20:17:17	48521,2	0903201642
20:17:27	48521,4	0903201652
20:17:37	48520,8	0903201702
20:17:47	48520,6	0903201712
20:17:57	48520,1	0903201722
20:18:07	48519,7	0903201732
20:18:17	48519,5	0903201742
20:18:27	48520,8	0903201752
20:18:37	48518,9	0903201802
20:18:47	48522,2	0903201812
20:18:57	48521,7	0903201822
20:19:07	48520,4	0903201832
20:19:16	48521,6	0903201842
20:19:26	48518,7	0903201852
20:19:37	48517,7	0903201902
20:19:47	48519,7	0903201912
20:19:57	48520,9	0903201922
20:20:07	48520,8	0903201932
20:20:17	48522,5	0903201942
20:20:27	48522,6	0903201952
20:20:37	48521,8	0903202002
20:20:47	48519,9	0903202012
20:20:57	48519,1	0903202022
20:21:07	48521,0	0903202032
20:21:17	48521,7	0903202042
20:21:27	48523,1	0903202052
20:21:36	48522,0	0903202102
20:21:46	48521,8	0903202112
20:21:56	48519,6	0903202122
20:22:07	48519,6	0903202132
20:22:16	48519,5	0903202142
20:22:27	48521,3	0903202152
20:22:37	48520,9	0903202202
20:22:46	48521,6	0903202212
20:22:57	48522,2	0903202222
20:23:06	48520,5	0903202232
20:23:16	48520,5	0903202242
20:23:26	48520,0	0903202252
20:23:37	48518,3	0903202302
20:23:46	48520,3	0903202312
20:23:57	48521,5	0903202322
20:24:07	48522,0	0903202332
20:24:16	48520,1	0903202342
20:24:26	48518,1	0903202352
20:24:36	48520,8	0903202402
20:24:46	48520,6	0903202412
20:24:56	48522,1	0903202422
20:25:06	48520,6	0903202432
20:25:17	48522,3	0903202442
20:25:26	48519,3	0903202452
20:25:36	48521,3	0903202502
20:25:46	48520,6	0903202512
20:25:56	48519,4	0903202522
20:26:07	48521,2	0903202532
20:26:16	48520,0	0903202542
20:26:26	48522,4	0903202552
20:26:36	48521,3	0903202602
20:26:46	48519,7	0903202612
20:26:56	48519,3	0903202622
20:27:06	48517,8	0903202632
20:27:16	48518,4	0903202642
20:27:26	48519,5	0903202652
20:27:36	48520,4	0903202702
20:27:46	48522,2	0903202712
20:27:56	48522,8	0903202722
20:28:06	48520,0	0903202732
20:28:16	48518,6	0903202742
20:28:26	48519,7	0903202752
20:28:36	48520,4	0903202802
20:28:46	48517,8	0903202812
20:28:56	48519,7	0903202822
20:29:06	48521,7	0903202832
20:29:16	48521,7	0903202842
20:29:26	48520,1	0903202852
20:29:36	48520,9	0903202902
20:29:46	48521,4	0903202912
20:29:56	48521,0	0903202922
20:30:06	48521,7	0903202932
20:30:16	48518,9	0903202942
20:30:26	48521,9	0903202952
20:30:36	48521,0	0903203002
20:30:46	48521,2	0903203012
20:30:56	48520,5	0903203022
20:31:06	48519,5	0903203032
20:31:16	48523,4	0903203042
20:31:26	48520,3	0903203052
20:31:36	48520,5	0903203102
20:31:46	48519,3	0903203112
20:31:56	48520,5	0903203122
20:32:06	48521,5	0903203132
20:32:16	48522,3	0903203142
20:32:26	48520,6	0903203152
20:32:36	48521,2	0903203202
20:32:46	48520,6	0903203212
20:32:56	48521,6	0903203222
20:33:06	48520,7	0903203232
20:33:16	48521,5	0903203242
20:33:26	48520,7	0903203252
20:33:36	48519,9	0903203302
20:33:46	48521,6	0903203312
20:33:56	48521,0	0903203322
20:34:06	48521,0	0903203332
20:34:16	48520,4	0903203342
20:34:26	48521,0	0903203352
20:34:36	48520,4	0903203402
20:34:46	48520,4	0903203412
20:34:56	48520,6	0903203422
20:35:06	48520,2	0903203432
20:35:16	48518,6	0903203442
20:35:26	48519,5	0903203452
20:35:36	48519,9	0903203502
20:35:46	48518,9	0903203512
20:35:56	48518,5	0903203522
20:36:06	48520,8	0903203532
20:36:16	48521,9	0903203542
20:36:26	48520,6	0903203552
20:36:36	48520,1	0903203602
20:36:46	48519,9	0903203612
20:36:56	48521,3	0903203622
20:37:06	48518,2	0903203632
20:37:16	48518,6	0903203642
20:37:26	48519,7	0903203652
20:37:36	48519,9	0903203702
20:37:46	48519,8	0903203712
20:37:56	48521,0	0903203722
20:38:06	48521,1	0903203732
20:38:16	48523,2	0903203742
20:38:26	48521,5	0903203752
20:38:36	48521,9	0903203802
20:38:46	48519,2	0903203812
20:38:56	48520,6	0903203822
20:39:06	48521,6	0903203832
20:39:16	48519,9	0903203842
20:39:26	48520,1	0903203852
20:39:36	48518,6	0903203902
20:39:46	48522,2	0903203912
20:39:56	48520,6	0903203922
20:40:06	48520,3	0903203932
20:40:16	48521,1	0903203942
20:40:26	48520,1	0903203952
20:40:36	48521,6	0903204002
20:40:46	48520,2	0903204012
20:40:56	48520,8	0903204022
20:41:06	48519,4	0903204032
20:41:16	48519,9	0903204042
20:41:26	48522,2	0903204052
20:41:36	48522,0	0903204102
20:41:46	48521,7	0903204112
20:41:56	48519,4	0903204122
20:42:06	48519,5	0903204132
20:42:16	48520,6	0903204142
20:42:26	48520,8	0903204152
20:42:36	48519,7	0903204202
20:42:46	48520,3	0903204212
20:42:56	48519,9	0903204222
20:43:06	48520,3	0903204232
20:43:16	48519,1	0903204242
20:43:26	48517,9	0903204252
20:43:36	48518,6	0903204302
20:43:46	48520,9	0903204312
20:43:56	48519,9	0903204322
20:44:06	48519,6	0903204332
20:44:16	48520,9	0903204342
20:44:26	48518,5	0903204352
20:44:36	48520,5	0903204402
20:44:46	48520,7	0903204412
20:44:56	48519,0	0903204422
20:45:06	48519,1	0903204432
20:45:16	48518,1	0903204442
20:45:26	48519,2	0903204452
20:45:36	48518,8	0903204502
20:45:46	48517,5	0903204512
20:45:56	48519,2	0903204522
20:46:06	48519,8	0903204532
20:46:16	48519,5	0903204542
20:46:26	48521,1	0903204552
20:46:36	48519,7	0903204602
20:46:46	48519,7	0903204612
20:46:56	48519,0	0903204622
20:47:06	48517,8	0903204632
20:47:16	48518,1	0903204642
20:47:26	48518,9	0903204652
20:47:36	48518,7	0903204702
20:47:46	48519,5	0903204712
20:47:56	48518,6	0903204722
20:48:06	48519,1	0903204732
20:48:16	48518,4	0903204742
20:48:26	48517,8	0903204752
20:48:36	48519,2	0903204802
20:48:46	48519,3	0903204812
20:48:56	48519,8	0903204822
20:49:06	48519,0	0903204832
20:49:16	48519,7	0903204842
20:49:26	48517,8	0903204852
20:49:36	48517,7	0903204902
20:49:46	48519,5	0903204912
20:49:56	48519,6	0903204922
20:50:06	48518,9	0903204932
20:50:16	48519,5	0903204942
20:50:26	48518,6	0903204952
20:50:36	48518,1	0903205002
20:50:46	48519,0	0903205012
20:50:56	48520,2	0903205022
20:51:06	48520,8	0903205032
20:51:16	48520,4	0903205042
20:51:26	48518,8	0903205052
20:51:36	48520,2	0903205102
20:51:46	48520,3	0903205112
20:51:56	48520,8	0903205122
20:52:06	48519,1	0903205132
20:52:16	48517,5	0903205142
20:52:26	48519,8	0903205152
20:52:36	48520,8	0903205202
20:52:46	48521,6	0903205212
20:52:56	48521,1	0903205222
20:53:06	48520,5	0903205232
20:53:16	48520,7	0903205242
20:53:26	48521,3	0903205252
20:53:36	48520,1	0903205302
20:53:46	48520,2	0903205312
20:53:56	48519,7	0903205322
20:54:06	48521,3	0903205332
20:54:16	48519,8	0903205342
20:54:26	48519,1	0903205352
20:54:36	48520,1	0903205402
20:54:46	48519,9	0903205412
20:54:56	48520,9	0903205422
20:55:06	48521,3	0903205432
20:55:16	48522,3	0903205442
20:55:26	48519,8	0903205452
20:55:36	48518,3	0903205502
20:55:46	48519,5	0903205512
20:55:56	48519,6	0903205522
20:56:06	48521,5	0903205532
20:56:16	48521,2	0903205542
20:56:26	48522,2	0903205552
20:56:36	48521,7	0903205602
20:56:46	48518,2	0903205612
20:56:56	48519,1	0903205622
20:57:06	48519,3	0903205632
20:57:16	48521,0	0903205642
20:57:26	48521,0	0903205652
20:57:36	48522,5	0903205702
20:57:46	48522,8	0903205712
20:57:56	48521,8	0903205722
20:58:06	48519,0	0903205732
20:58:16	48521,5	0903205742
20:58:26	48520,7	0903205752
20:58:36	48521,8	0903205802
20:58:46	48521,6	0903205812
20:58:56	48520,2	0903205822
20:59:06	48523,3	0903205832
20:59:16	48521,2	0903205842
20:59:26	48521,4	0903205852
20:59:36	48520,7	0903205902
20:59:46	48521,4	0903205912
20:59:56	48519,4	0903205922
21:00:06	48519,4	0903205932
21:00:16	48521,8	0903205942
21:00:26	48522,0	0903205952
21:00:36	48522,4	0903210002
21:00:46	48521,5	0903210012
21:00:56	48522,0	0903210022
21:01:06	48519,7	0903210032
21:01:16	48520,2	0903210042
21:01:26	48520,8	0903210052
21:01:36	48520,9	0903210102
21:01:46	48520,2	0903210112
21:01:56	48523,2	0903210122
21:02:06	48523,4	0903210132
21:02:16	48523,0	0903210142
21:02:26	48523,1	0903210152
21:02:36	48523,3	0903210202
21:02:46	48521,8	0903210212
21:02:56	48522,7	0903210222
21:03:06	48522,2	0903210232
21:03:16	48523,4	0903210242
21:03:26	48522,5	0903210252
21:03:36	48523,2	0903210302
21:03:46	48522,7	0903210312
21:03:56	48520,3	0903210322
21:04:06	48521,8	0903210332
21:04:16	48523,3	0903210342
21:04:26	48523,0	0903210352
21:04:36	48524,1	0903210402
21:04:46	48523,3	0903210412
21:04:56	48522,0	0903210422
21:05:06	48524,0	0903210432
21:05:16	48525,2	0903210442
21:05:26	48523,9	0903210452
21:05:36	48523,3	0903210502
21:05:46	48521,0	0903210512
21:05:56	48523,5	0903210522
21:06:06	48524,0	0903210532
21:06:16	48523,3	0903210542
21:06:26	48521,1	0903210552
21:06:36	48523,3	0903210602
21:06:46	48523,7	0903210612
21:06:56	48525,4	0903210622
21:07:06	48525,1	0903210632
21:07:16	48521,1	0903210642
21:07:26	48524,4	0903210652
21:07:36	48523,7	0903210702
21:07:46	48523,5	0903210712
21:07:56	48523,4	0903210722
21:08:06	48523,4	0903210732
21:08:16	48523,4	0903210742
21:08:26	48522,9	0903210752
21:08:36	48523,1	0903210802
21:08:46	48523,7	0903210812
21:08:56	48522,2	0903210822
21:09:06	48524,9	0903210832
21:09:16	48525,4	0903210842
21:09:26	48524,6	0903210852
21:09:36	48523,3	0903210902
21:09:46	48523,3	0903210912
21:09:56	48524,3	0903210922
21:10:06	48523,7	0903210932
21:10:16	48524,6	0903210942
21:10:26	48522,8	0903210952
21:10:36	48524,0	0903211002
21:10:46	48522,6	0903211012
21:10:56	48523,3	0903211022
21:11:06	48524,8	0903211032
21:11:16	48525,5	0903211042
21:11:26	48524,1	0903211052
21:11:36	48525,0	0903211102
21:11:46	48524,6	0903211112
21:11:56	48523,9	0903211122
21:12:06	48522,6	0903211132
21:12:16	48524,1	0903211142
21:12:26	48523,6	0903211152
21:12:36	48524,0	0903211202
21:12:46	48523,8	0903211212
21:12:56	48524,3	0903211222
21:13:06	48522,8	0903211232
21:13:16	48524,6	0903211242
21:13:26	48524,8	0903211252
21:13:36	48524,4	0903211302
21:13:46	48522,8	0903211312
21:13:56	48525,2	0903211322
21:14:06	48524,7	0903211332
21:14:16	48523,6	0903211342
21:14:26	48524,6	0903211352
21:14:36	48523,7	0903211402
21:14:46	48522,1	0903211412
21:14:56	48521,9	0903211422
21:15:06	48523,1	0903211432
21:15:16	48525,9	0903211442
21:15:26	48524,2	0903211452
21:15:36	48525,2	0903211502
21:15:46	48523,3	0903211512
21:15:56	48522,5	0903211522
21:16:06	48520,9	0903211532
21:16:16	48523,2	0903211542
21:16:26	48520,1	0903211552
21:16:36	48525,8	0903211602
21:16:46	48526,6	0903211612
21:16:56	48523,5	0903211622
21:17:06	48523,8	0903211632
21:17:16	48522,6	0903211642
21:17:26	48522,4	0903211652
21:17:36	48525,0	0903211702
21:17:46	48525,4	0903211712
21:17:56	48524,2	0903211722
21:18:06	48524,1	0903211732
21:18:16	48524,1	0903211742
21:18:26	48523,6	0903211752
21:18:36	48522,8	0903211802
21:18:46	48523,5	0903211812
21:18:56	48523,8	0903211822
21:19:06	48524,3	0903211832
21:19:16	48523,6	0903211842
21:19:26	48522,8	0903211852
21:19:36	48523,5	0903211902
21:19:46	48520,9	0903211912
21:19:56	48523,9	0903211922
21:20:06	48524,4	0903211932
21:20:16	48523,5	0903211942
21:20:26	48525,0	0903211952
21:20:36	48524,8	0903212002
21:20:46	48521,7	0903212012
21:20:56	48522,5	0903212022
21:21:06	48522,1	0903212032
21:21:16	48526,6	0903212042
21:21:26	48523,5	0903212052
21:21:36	48524,4	0903212102
21:21:46	48525,0	0903212112
21:21:56	48522,4	0903212122
21:22:06	48522,2	0903212132
21:22:16	48521,9	0903212142
21:22:26	48522,0	0903212152
21:22:36	48523,6	0903212202
21:22:46	48523,9	0903212212
21:22:56	48523,8	0903212222
21:23:06	48523,3	0903212232
21:23:16	48522,8	0903212242
21:23:26	48523,2	0903212252
21:23:36	48522,7	0903212302
21:23:46	48523,7	0903212312
21:23:56	48523,5	0903212322
21:24:06	48521,9	0903212332
21:24:16	48523,6	0903212342
21:24:26	48522,1	0903212352
21:24:36	48522,0	0903212402
21:24:46	48522,1	0903212412
21:24:56	48523,9	0903212422
21:25:06	48523,7	0903212432
21:25:16	48524,0	0903212442
21:25:26	48523,0	0903212452
21:25:36	48521,4	0903212502
21:25:46	48522,1	0903212512
21:25:56	48521,0	0903212522
21:26:06	48522,4	0903212532
21:26:16	48523,3	0903212542
21:26:26	48523,3	0903212552
21:26:36	48521,9	0903212602
21:26:46	48524,1	0903212612
21:26:56	48522,1	0903212622
21:27:06	48522,1	0903212632
21:27:16	48521,8	0903212642
21:27:26	48523,0	0903212652
21:27:36	48521,2	0903212702
21:27:46	48522,6	0903212712
21:27:56	48525,0	0903212722
21:28:06	48523,5	0903212732
21:28:16	48522,8	0903212742
21:28:26	48522,2	0903212752
21:28:36	48520,5	0903212802
21:28:46	48521,1	0903212812
21:28:56	48520,7	0903212822
21:29:06	48521,4	0903212832
21:29:16	48523,6	0903212842
21:29:26	48522,4	0903212852
21:29:36	48521,9	0903212902
21:29:46	48521,5	0903212912
21:29:56	48521,5	0903212922
21:30:06	48520,5	0903212932
21:30:16	48521,7	0903212942
21:30:26	48523,0	0903212952
21:30:36	48524,1	0903213002
21:30:46	48521,0	0903213012
21:30:56	48522,2	0903213022
21:31:06	48521,1	0903213032
21:31:16	48519,4	0903213042
21:31:26	48521,2	0903213052
21:31:36	48522,1	0903213102
21:31:46	48523,0	0903213112
