02:25:33	48521,9	0914022452
02:25:43	48521,9	0914022502
02:25:53	48521,8	0914022512
02:26:03	48521,4	0914022522
02:26:13	48521,5	0914022532
02:26:23	48521,7	0914022542
02:26:33	48521,9	0914022552
02:26:43	48521,7	0914022602
02:26:53	48521,6	0914022612
02:27:03	48521,6	0914022622
02:27:13	48521,8	0914022632
02:27:23	48521,6	0914022642
02:27:33	48521,8	0914022652
02:27:43	48521,7	0914022702
02:27:53	48521,7	0914022712
02:28:03	48521,3	0914022722
02:28:13	48521,4	0914022732
02:28:23	48521,6	0914022742
02:28:33	48521,6	0914022752
02:28:43	48521,2	0914022802
02:28:53	48521,2	0914022812
02:29:03	48521,0	0914022822
02:29:13	48521,9	0914022832
02:29:23	48521,3	0914022842
02:29:33	48521,3	0914022852
02:29:43	48521,3	0914022902
02:29:53	48521,3	0914022912
02:30:03	48521,0	0914022922
02:30:13	48521,3	0914022932
02:30:23	48521,2	0914022942
02:30:33	48521,4	0914022952
02:30:43	48521,5	0914023002
02:30:53	48521,2	0914023012
02:31:03	48521,3	0914023022
02:31:13	48521,4	0914023032
02:31:23	48521,2	0914023042
02:31:33	48521,0	0914023052
02:31:43	48521,1	0914023102
02:31:53	48521,4	0914023112
02:32:03	48521,5	0914023122
02:32:13	48521,5	0914023132
02:32:23	48521,5	0914023142
02:32:33	48521,4	0914023152
02:32:43	48521,4	0914023202
02:32:53	48521,3	0914023212
02:33:03	48521,1	0914023222
02:33:13	48521,6	0914023232
02:33:23	48522,3	0914023242
02:33:33	48521,3	0914023252
02:33:43	48521,3	0914023302
02:33:53	48521,5	0914023312
02:34:03	48521,4	0914023322
02:34:13	48521,4	0914023332
02:34:23	48521,4	0914023342
02:34:33	48521,3	0914023352
02:34:43	48521,0	0914023402
02:34:53	48521,2	0914023412
02:35:03	48521,1	0914023422
02:35:13	48521,1	0914023432
02:35:23	48520,4	0914023442
02:35:33	48521,0	0914023452
02:35:43	48522,7	0914023502
02:35:53	48520,6	0914023512
02:36:03	48520,9	0914023522
02:36:13	48521,6	0914023532
02:36:23	48522,3	0914023542
02:36:33	48521,1	0914023552
02:36:43	48520,7	0914023602
02:36:53	48521,5	0914023612
02:37:03	48521,1	0914023622
02:37:13	48521,3	0914023632
02:37:23	48522,2	0914023642
02:37:33	48521,8	0914023652
02:37:43	48521,4	0914023702
02:37:53	48521,4	0914023712
02:38:03	48521,6	0914023722
02:38:13	48521,6	0914023732
02:38:23	48521,7	0914023742
02:38:33	48521,0	0914023752
02:38:43	48522,3	0914023802
02:38:53	48521,9	0914023812
02:39:03	48521,8	0914023822
02:39:13	48521,5	0914023832
02:39:23	48521,3	0914023842
02:39:33	48521,6	0914023852
02:39:43	48521,2	0914023902
02:39:53	48521,7	0914023912
02:40:03	48521,4	0914023922
02:40:13	48521,6	0914023932
02:40:23	48521,8	0914023942
02:40:33	48521,9	0914023952
02:40:43	48521,3	0914024002
02:40:53	48521,1	0914024012
02:41:03	48521,6	0914024022
02:41:13	48521,3	0914024032
02:41:23	48521,5	0914024042
02:41:33	48521,4	0914024052
02:41:43	48522,4	0914024102
02:41:53	48521,3	0914024112
02:42:03	48523,4	0914024122
02:42:13	48521,9	0914024132
02:42:23	48521,7	0914024142
02:42:33	48521,4	0914024152
02:42:43	48521,2	0914024202
02:42:53	48521,2	0914024212
02:43:03	48521,4	0914024222
02:43:13	48520,8	0914024232
02:43:23	48521,2	0914024242
02:43:33	48521,3	0914024252
02:43:43	48521,7	0914024302
02:43:53	48521,4	0914024312
02:44:03	48521,7	0914024322
02:44:13	48521,3	0914024332
02:44:23	48521,1	0914024342
02:44:33	48521,5	0914024352
02:44:43	48521,8	0914024402
02:44:53	48521,3	0914024412
02:45:03	48521,3	0914024422
02:45:13	48521,4	0914024432
02:45:23	48521,1	0914024442
02:45:33	48521,0	0914024452
02:45:43	48521,9	0914024502
02:45:53	48521,7	0914024512
02:46:03	48521,7	0914024522
02:46:13	48521,0	0914024532
02:46:23	48521,0	0914024542
02:46:33	48521,4	0914024552
02:46:43	48521,7	0914024602
02:46:53	48522,2	0914024612
02:47:03	48522,1	0914024622
02:47:13	48522,2	0914024632
02:47:23	48521,3	0914024642
02:47:33	48521,1	0914024652
02:47:43	48521,4	0914024702
02:47:53	48521,3	0914024712
02:48:03	48521,8	0914024722
02:48:13	48522,2	0914024732
02:48:23	48521,7	0914024742
02:48:33	48522,8	0914024752
02:48:43	48522,3	0914024802
02:48:53	48521,1	0914024812
02:49:03	48521,5	0914024822
02:49:13	48521,3	0914024832
02:49:23	48521,4	0914024842
02:49:33	48520,3	0914024852
02:49:43	48521,1	0914024902
02:49:53	48522,2	0914024912
02:50:03	48520,2	0914024922
02:50:13	48521,7	0914024932
02:50:23	48520,9	0914024942
02:50:33	48521,1	0914024952
02:50:43	48520,8	0914025002
02:50:53	48520,1	0914025012
02:51:03	48521,0	0914025022
02:51:13	48520,7	0914025032
02:51:23	48521,4	0914025042
02:51:33	48520,9	0914025052
02:51:43	48520,7	0914025102
02:51:53	48521,2	0914025112
02:52:03	48520,5	0914025122
02:52:13	48520,2	0914025132
02:52:23	48520,7	0914025142
02:52:33	48520,9	0914025152
02:52:43	48521,5	0914025202
02:52:53	48521,7	0914025212
02:53:03	48520,3	0914025222
02:53:13	48520,5	0914025232
02:53:23	48520,6	0914025242
02:53:33	48519,3	0914025252
02:53:43	48521,5	0914025302
02:53:53	48522,2	0914025312
02:54:03	48521,9	0914025322
02:54:13	48520,8	0914025332
02:54:23	48521,1	0914025342
02:54:33	48522,2	0914025352
02:54:43	48520,2	0914025402
02:54:53	48519,8	0914025412
02:55:03	48521,2	0914025422
02:55:13	48522,5	0914025432
02:55:23	48520,2	0914025442
02:55:33	48523,3	0914025452
02:55:43	48520,7	0914025502
02:55:53	48521,0	0914025512
02:56:03	48519,3	0914025522
02:56:13	48519,9	0914025532
02:56:23	48520,4	0914025542
02:56:33	48521,2	0914025552
02:56:43	48520,8	0914025602
02:56:53	48520,7	0914025612
02:57:03	48519,7	0914025622
02:57:13	48519,9	0914025632
02:57:23	48521,2	0914025642
02:57:33	48521,4	0914025652
02:57:43	48520,8	0914025702
02:57:53	48520,0	0914025712
02:58:03	48519,7	0914025722
02:58:13	48520,7	0914025732
02:58:23	48520,6	0914025742
02:58:33	48519,9	0914025752
02:58:43	48520,1	0914025802
02:58:53	48521,5	0914025812
02:59:03	48521,3	0914025822
02:59:13	48520,6	0914025832
02:59:23	48521,9	0914025842
02:59:33	48520,8	0914025852
02:59:43	48520,6	0914025902
02:59:53	48521,4	0914025912
03:00:03	48521,3	0914025922
03:00:13	48520,1	0914025932
03:00:23	48521,6	0914025942
03:00:33	48520,3	0914025952
03:00:43	48519,7	0914030002
03:00:53	48520,5	0914030012
03:01:03	48521,5	0914030022
03:01:13	48520,7	0914030032
03:01:23	48520,4	0914030042
03:01:33	48520,8	0914030052
03:01:43	48520,8	0914030102
03:01:53	48521,3	0914030112
03:02:03	48521,0	0914030122
03:02:13	48521,2	0914030132
03:02:23	48520,7	0914030142
03:02:33	48520,2	0914030152
03:02:43	48520,5	0914030202
03:02:53	48520,4	0914030212
03:03:03	48520,4	0914030222
03:03:13	48521,2	0914030232
03:03:23	48520,8	0914030242
03:03:33	48520,3	0914030252
03:03:43	48521,1	0914030302
03:03:53	48520,9	0914030312
03:04:03	48519,7	0914030322
03:04:13	48520,3	0914030332
03:04:23	48519,6	0914030342
03:04:33	48521,8	0914030352
03:04:43	48521,4	0914030402
03:04:53	48521,0	0914030412
03:05:03	48520,5	0914030422
03:05:13	48519,3	0914030432
03:05:23	48519,7	0914030442
03:05:33	48521,1	0914030452
03:05:43	48521,4	0914030502
03:05:53	48520,5	0914030512
03:06:03	48522,2	0914030522
03:06:13	48521,0	0914030532
03:06:23	48522,2	0914030542
03:06:33	48521,4	0914030552
03:06:43	48519,3	0914030602
03:06:53	48521,8	0914030612
03:07:03	48520,1	0914030622
03:07:13	48520,8	0914030632
03:07:23	48521,0	0914030642
03:07:33	48521,3	0914030652
03:07:43	48519,5	0914030702
03:07:53	48521,1	0914030712
03:08:03	48521,4	0914030722
03:08:13	48520,5	0914030732
03:08:23	48521,4	0914030742
03:08:33	48521,9	0914030752
03:08:43	48521,6	0914030802
03:08:53	48519,9	0914030812
03:09:03	48520,7	0914030822
03:09:13	48521,5	0914030832
03:09:23	48521,7	0914030842
03:09:33	48520,2	0914030852
03:09:43	48521,5	0914030902
03:09:53	48521,9	0914030912
03:10:03	48521,9	0914030922
03:10:13	48521,5	0914030932
03:10:23	48520,6	0914030942
03:10:33	48521,3	0914030952
03:10:43	48521,7	0914031002
03:10:53	48522,4	0914031012
03:11:03	48521,6	0914031022
03:11:13	48521,4	0914031032
03:11:23	48521,6	0914031042
03:11:33	48520,2	0914031052
03:11:43	48521,4	0914031102
03:11:53	48520,1	0914031112
03:12:03	48521,1	0914031122
03:12:13	48522,7	0914031132
03:12:23	48521,2	0914031142
03:12:33	48519,6	0914031152
03:12:43	48520,4	0914031202
03:12:53	48520,7	0914031212
03:13:03	48521,0	0914031222
03:13:13	48520,6	0914031232
03:13:23	48519,7	0914031242
03:13:33	48521,2	0914031252
03:13:43	48522,5	0914031302
03:13:53	48521,1	0914031312
03:14:03	48521,4	0914031322
03:14:13	48520,4	0914031332
03:14:23	48519,9	0914031342
03:14:33	48520,2	0914031352
03:14:43	48519,7	0914031402
03:14:53	48520,4	0914031412
03:15:03	48520,8	0914031422
03:15:13	48521,0	0914031432
03:15:23	48521,9	0914031442
03:15:33	48520,8	0914031452
03:15:43	48521,7	0914031502
03:15:53	48521,0	0914031512
03:16:03	48521,4	0914031522
03:16:13	48522,3	0914031532
03:16:23	48521,0	0914031542
03:16:33	48522,9	0914031552
03:16:43	48522,7	0914031602
03:16:53	48521,0	0914031612
03:17:03	48520,8	0914031622
03:17:13	48522,8	0914031632
03:17:23	48522,8	0914031642
03:17:33	48522,3	0914031652
03:17:43	48522,5	0914031702
03:17:53	48522,7	0914031712
03:18:03	48521,9	0914031722
03:18:13	48523,0	0914031732
03:18:23	48521,0	0914031742
03:18:33	48520,5	0914031752
03:18:43	48522,4	0914031802
03:18:53	48523,3	0914031812
03:19:03	48521,9	0914031822
03:19:13	48522,7	0914031832
03:19:23	48521,1	0914031842
03:19:33	48522,7	0914031852
03:19:43	48521,3	0914031902
03:19:53	48521,2	0914031912
03:20:03	48520,6	0914031922
03:20:13	48520,4	0914031932
03:20:23	48523,6	0914031942
03:20:33	48523,1	0914031952
03:20:43	48521,7	0914032002
03:20:53	48521,8	0914032012
03:21:03	48521,1	0914032022
03:21:13	48522,7	0914032032
03:21:23	48520,4	0914032042
03:21:33	48522,7	0914032052
03:21:43	48523,0	0914032102
03:21:53	48521,6	0914032112
03:22:03	48521,3	0914032122
03:22:13	48521,2	0914032132
03:22:23	48522,9	0914032142
03:22:33	48521,7	0914032152
03:22:43	48520,8	0914032202
03:22:53	48521,2	0914032212
03:23:03	48521,7	0914032222
03:23:13	48522,7	0914032232
03:23:23	48521,6	0914032242
03:23:33	48523,5	0914032252
03:23:43	48523,2	0914032302
03:23:53	48523,1	0914032312
03:24:03	48522,8	0914032322
03:24:13	48521,3	0914032332
03:24:23	48521,6	0914032342
03:24:33	48521,5	0914032352
03:24:43	48521,2	0914032402
03:24:53	48521,1	0914032412
03:25:03	48520,7	0914032422
03:25:13	48521,0	0914032432
03:25:23	48522,7	0914032442
03:25:33	48521,0	0914032452
03:25:43	48522,4	0914032502
03:25:53	48522,9	0914032512
03:26:03	48520,1	0914032522
03:26:13	48519,5	0914032532
03:26:23	48522,7	0914032542
03:26:33	48521,4	0914032552
03:26:43	48520,4	0914032602
03:26:53	48521,4	0914032612
03:27:03	48520,8	0914032622
03:27:13	48520,9	0914032632
03:27:23	48519,9	0914032642
03:27:33	48520,1	0914032652
03:27:43	48521,3	0914032702
03:27:53	48522,4	0914032712
03:28:03	48522,3	0914032722
03:28:13	48521,8	0914032732
03:28:23	48523,3	0914032742
03:28:33	48522,9	0914032752
03:28:43	48523,6	0914032802
03:28:53	48521,3	0914032812
03:29:03	48521,8	0914032822
03:29:13	48523,6	0914032832
03:29:23	48522,8	0914032842
03:29:33	48520,9	0914032852
03:29:43	48522,3	0914032902
03:29:53	48522,3	0914032912
03:30:03	48522,2	0914032922
03:30:13	48520,9	0914032932
03:30:23	48521,8	0914032942
03:30:33	48521,1	0914032952
03:30:43	48521,9	0914033002
03:30:53	48522,2	0914033012
03:31:03	48521,6	0914033022
03:31:13	48523,2	0914033032
03:31:23	48522,0	0914033042
03:31:33	48520,3	0914033052
03:31:43	48522,1	0914033102
03:31:53	48520,5	0914033112
03:32:03	48521,3	0914033122
03:32:13	48520,6	0914033132
03:32:23	48520,8	0914033142
03:32:33	48522,4	0914033152
03:32:43	48522,3	0914033202
03:32:53	48520,9	0914033212
03:33:03	48520,5	0914033222
03:33:13	48519,7	0914033232
03:33:23	48520,7	0914033242
03:33:33	48522,5	0914033252
03:33:43	48521,3	0914033302
03:33:53	48521,6	0914033312
03:34:03	48518,9	0914033322
03:34:13	48521,2	0914033332
03:34:23	48520,5	0914033342
03:34:33	48519,4	0914033352
03:34:43	48520,2	0914033402
03:34:53	48522,1	0914033412
03:35:03	48522,8	0914033422
03:35:13	48520,2	0914033432
03:35:23	48521,9	0914033442
03:35:33	48520,9	0914033452
03:35:43	48519,5	0914033502
03:35:53	48520,7	0914033512
03:36:03	48521,8	0914033522
03:36:13	48522,1	0914033532
03:36:23	48521,7	0914033542
03:36:33	48519,9	0914033552
03:36:43	48520,5	0914033602
03:36:53	48519,7	0914033612
03:37:03	48518,6	0914033622
03:37:13	48519,9	0914033632
03:37:23	48519,9	0914033642
03:37:33	48520,9	0914033652
03:37:43	48521,5	0914033702
03:37:53	48522,7	0914033712
03:38:03	48521,2	0914033722
03:38:13	48521,2	0914033732
03:38:23	48520,7	0914033742
03:38:33	48520,8	0914033752
03:38:43	48520,3	0914033802
03:38:53	48521,0	0914033812
03:39:03	48521,5	0914033822
03:39:13	48521,4	0914033832
03:39:23	48521,1	0914033842
03:39:33	48521,5	0914033852
03:39:43	48520,8	0914033902
03:39:53	48521,7	0914033912
03:40:03	48520,6	0914033922
03:40:13	48519,3	0914033932
03:40:23	48520,0	0914033942
03:40:33	48521,2	0914033952
03:40:43	48518,5	0914034002
03:40:53	48519,5	0914034012
03:41:03	48520,6	0914034022
03:41:13	48520,1	0914034032
03:41:23	48519,8	0914034042
03:41:33	48521,9	0914034052
03:41:43	48521,0	0914034102
03:41:53	48520,4	0914034112
03:42:03	48520,1	0914034122
03:42:13	48520,1	0914034132
03:42:23	48522,0	0914034142
03:42:33	48520,6	0914034152
03:42:43	48520,3	0914034202
03:42:53	48521,6	0914034212
03:43:03	48520,4	0914034222
03:43:13	48518,0	0914034232
03:43:23	48519,3	0914034242
03:43:33	48521,4	0914034252
03:43:43	48522,3	0914034302
03:43:53	48521,4	0914034312
03:44:03	48520,8	0914034322
03:44:13	48520,1	0914034332
03:44:23	48519,8	0914034342
03:44:33	48522,5	0914034352
03:44:43	48520,7	0914034402
03:44:53	48521,7	0914034412
03:45:03	48523,0	0914034422
03:45:13	48519,2	0914034432
03:45:23	48520,7	0914034442
03:45:33	48520,2	0914034452
03:45:43	48521,2	0914034502
03:45:53	48521,7	0914034512
03:46:03	48521,6	0914034522
03:46:13	48522,4	0914034532
03:46:23	48522,1	0914034542
03:46:33	48521,1	0914034552
03:46:43	48519,9	0914034602
03:46:53	48519,0	0914034612
03:47:03	48519,3	0914034622
03:47:13	48521,1	0914034632
03:47:23	48522,2	0914034642
03:47:33	48522,6	0914034652
03:47:43	48520,9	0914034702
03:47:53	48519,9	0914034712
03:48:03	48520,1	0914034722
03:48:13	48520,0	0914034732
03:48:23	48518,8	0914034742
03:48:33	48519,4	0914034752
03:48:43	48521,1	0914034802
03:48:53	48520,6	0914034812
03:49:03	48520,5	0914034822
03:49:13	48520,8	0914034832
03:49:23	48519,1	0914034842
03:49:33	48519,9	0914034852
03:49:43	48521,8	0914034902
03:49:53	48518,5	0914034912
03:50:03	48520,8	0914034922
03:50:13	48518,5	0914034932
03:50:23	48516,4	0914034942
03:50:33	48516,4	0914034952
03:50:43	48519,9	0914035002
03:50:53	48519,5	0914035012
03:51:03	48519,9	0914035022
03:51:13	48520,3	0914035032
03:51:23	48519,9	0914035042
03:51:33	48520,2	0914035052
03:51:43	48519,8	0914035102
03:51:53	48519,5	0914035112
03:52:03	48518,6	0914035122
03:52:13	48518,4	0914035132
03:52:23	48521,3	0914035142
03:52:33	48520,6	0914035152
03:52:43	48519,3	0914035202
03:52:53	48518,9	0914035212
03:53:03	48518,7	0914035222
03:53:13	48519,7	0914035232
03:53:23	48521,1	0914035242
03:53:33	48520,7	0914035252
03:53:43	48520,6	0914035302
03:53:53	48519,5	0914035312
03:54:03	48520,8	0914035322
03:54:13	48519,9	0914035332
03:54:23	48522,0	0914035342
03:54:33	48520,7	0914035352
03:54:43	48520,6	0914035402
03:54:53	48517,4	0914035412
03:55:03	48520,6	0914035422
03:55:13	48520,3	0914035432
03:55:23	48522,5	0914035442
03:55:33	48522,3	0914035452
03:55:43	48520,5	0914035502
03:55:53	48520,4	0914035512
03:56:03	48520,4	0914035522
03:56:13	48521,7	0914035532
03:56:23	48518,6	0914035542
03:56:33	48520,4	0914035552
03:56:43	48521,0	0914035602
03:56:53	48523,9	0914035612
03:57:03	48521,8	0914035622
03:57:13	48520,6	0914035632
03:57:23	48518,4	0914035642
03:57:33	48520,5	0914035652
03:57:43	48521,3	0914035702
03:57:53	48519,7	0914035712
03:58:03	48520,0	0914035722
03:58:13	48519,6	0914035732
03:58:23	48520,5	0914035742
03:58:33	48518,4	0914035752
03:58:43	48520,2	0914035802
03:58:53	48519,9	0914035812
03:59:03	48518,4	0914035822
03:59:13	48520,0	0914035832
03:59:23	48518,5	0914035842
03:59:33	48519,6	0914035852
03:59:43	48519,9	0914035902
03:59:53	48521,0	0914035912
04:00:03	48523,9	0914035922
04:00:13	48521,3	0914035932
04:00:23	48521,5	0914035942
04:00:33	48521,5	0914035952
04:00:43	48520,5	0914040002
04:00:53	48520,9	0914040012
04:01:03	48520,4	0914040022
04:01:13	48519,6	0914040032
04:01:23	48520,6	0914040042
04:01:33	48522,0	0914040052
04:01:43	48521,9	0914040102
04:01:53	48519,7	0914040112
04:02:03	48522,0	0914040122
04:02:13	48518,8	0914040132
04:02:23	48519,9	0914040142
04:02:33	48518,4	0914040152
04:02:43	48520,7	0914040202
04:02:53	48521,4	0914040212
04:03:03	48521,9	0914040222
04:03:13	48518,9	0914040232
04:03:23	48521,5	0914040242
04:03:33	48519,5	0914040252
04:03:43	48520,8	0914040302
04:03:53	48521,8	0914040312
04:04:03	48522,3	0914040322
04:04:13	48519,3	0914040332
04:04:23	48519,7	0914040342
04:04:33	48521,3	0914040352
04:04:43	48519,3	0914040402
04:04:53	48518,4	0914040412
04:05:03	48519,9	0914040422
04:05:13	48520,8	0914040432
04:05:23	48521,1	0914040442
04:05:33	48519,7	0914040452
04:05:43	48520,8	0914040502
04:05:53	48520,6	0914040512
04:06:03	48519,3	0914040522
04:06:13	48521,5	0914040532
04:06:23	48518,9	0914040542
04:06:33	48519,8	0914040552
04:06:43	48517,2	0914040602
04:06:53	48521,0	0914040612
04:07:03	48520,8	0914040622
04:07:13	48520,6	0914040632
04:07:23	48521,3	0914040642
04:07:33	48518,8	0914040652
04:07:43	48520,7	0914040702
04:07:53	48519,7	0914040712
04:08:03	48520,4	0914040722
04:08:13	48520,7	0914040732
04:08:23	48519,2	0914040742
04:08:33	48520,2	0914040752
04:08:43	48520,4	0914040802
04:08:53	48521,9	0914040812
04:09:03	48523,4	0914040822
04:09:13	48522,8	0914040832
04:09:23	48518,9	0914040842
04:09:33	48521,5	0914040852
04:09:43	48520,5	0914040902
04:09:53	48522,3	0914040912
04:10:03	48520,1	0914040922
04:10:13	48520,7	0914040932
04:10:23	48518,6	0914040942
04:10:33	48519,4	0914040952
04:10:43	48520,1	0914041002
04:10:53	48518,2	0914041012
04:11:03	48519,1	0914041022
04:11:13	48520,5	0914041032
04:11:23	48520,5	0914041042
04:11:33	48518,1	0914041052
04:11:43	48519,4	0914041102
04:11:53	48519,2	0914041112
04:12:03	48519,7	0914041122
04:12:13	48520,5	0914041132
04:12:23	48521,2	0914041142
04:12:33	48522,2	0914041152
04:12:43	48520,0	0914041202
04:12:53	48517,4	0914041212
04:13:03	48519,7	0914041222
04:13:13	48520,6	0914041232
04:13:23	48520,1	0914041242
04:13:33	48521,3	0914041252
04:13:43	48520,5	0914041302
04:13:53	48519,5	0914041312
04:14:03	48518,4	0914041322
04:14:13	48518,2	0914041332
04:14:23	48517,3	0914041342
04:14:33	48520,1	0914041352
04:14:43	48521,7	0914041402
04:14:53	48520,6	0914041412
04:15:03	48520,1	0914041422
04:15:13	48521,6	0914041432
04:15:23	48521,9	0914041442
04:15:33	48521,4	0914041452
04:15:43	48519,7	0914041502
04:15:53	48518,2	0914041512
04:16:03	48521,2	0914041522
04:16:13	48522,2	0914041532
04:16:23	48521,5	0914041542
04:16:33	48520,0	0914041552
04:16:43	48522,1	0914041602
04:16:53	48522,0	0914041612
04:17:03	48519,6	0914041622
04:17:13	48518,8	0914041632
04:17:23	48521,2	0914041642
04:17:33	48520,7	0914041652
04:17:43	48521,2	0914041702
04:17:53	48521,5	0914041712
04:18:03	48520,6	0914041722
04:18:13	48521,2	0914041732
