02:25:58	48521,2	0908022522
02:26:08	48521,0	0908022532
02:26:18	48521,1	0908022542
02:26:28	48520,7	0908022552
02:26:38	48520,8	0908022602
02:26:48	48520,9	0908022612
02:26:58	48520,8	0908022622
02:27:08	48521,0	0908022632
02:27:18	48521,0	0908022642
02:27:28	48521,1	0908022652
02:27:38	48521,0	0908022702
02:27:48	48521,1	0908022712
02:27:58	48520,8	0908022722
02:28:08	48520,9	0908022732
02:28:18	48520,7	0908022742
02:28:28	48521,0	0908022752
02:28:38	48520,8	0908022802
02:28:48	48521,1	0908022812
02:28:58	48521,1	0908022822
02:29:08	48520,8	0908022832
02:29:18	48522,4	0908022842
02:29:28	48520,8	0908022852
02:29:38	48520,6	0908022902
02:29:48	48520,8	0908022912
02:29:58	48520,8	0908022922
02:30:08	48521,0	0908022932
02:30:18	48520,3	0908022942
02:30:28	48520,3	0908022952
02:30:38	48521,3	0908023002
02:30:48	48520,8	0908023012
02:30:58	48520,7	0908023022
02:31:08	48520,8	0908023032
02:31:18	48520,9	0908023042
02:31:28	48520,7	0908023052
02:31:38	48520,7	0908023102
02:31:48	48520,8	0908023112
02:31:58	48520,6	0908023122
02:32:08	48520,5	0908023132
02:32:18	48520,4	0908023142
02:32:28	48520,4	0908023152
02:32:38	48520,4	0908023202
02:32:48	48520,6	0908023212
02:32:58	48520,6	0908023222
02:33:08	48520,4	0908023232
02:33:18	48520,4	0908023242
02:33:28	48520,5	0908023252
02:33:38	48520,4	0908023302
02:33:48	48520,5	0908023312
02:33:58	48520,6	0908023322
02:34:08	48520,5	0908023332
02:34:18	48520,6	0908023342
02:34:28	48520,3	0908023352
02:34:38	48520,7	0908023402
02:34:48	48520,3	0908023412
02:34:58	48520,4	0908023422
02:35:08	48520,2	0908023432
02:35:18	48520,1	0908023442
02:35:28	48520,4	0908023452
02:35:38	48520,5	0908023502
02:35:48	48520,8	0908023512
02:35:58	48520,8	0908023522
02:36:08	48520,6	0908023532
02:36:18	48520,7	0908023542
02:36:28	48520,3	0908023552
02:36:38	48520,4	0908023602
02:36:48	48520,0	0908023612
02:36:58	48520,4	0908023622
02:37:08	48520,3	0908023632
02:37:18	48520,5	0908023642
02:37:28	48520,8	0908023652
02:37:38	48520,7	0908023702
02:37:48	48520,8	0908023712
02:37:58	48520,5	0908023722
02:38:08	48520,7	0908023732
02:38:18	48520,6	0908023742
02:38:28	48520,5	0908023752
02:38:38	48520,1	0908023802
02:38:48	48520,3	0908023812
02:38:58	48520,6	0908023822
02:39:08	48520,5	0908023832
02:39:18	48521,7	0908023842
02:39:28	48522,6	0908023852
02:39:38	48520,6	0908023902
02:39:48	48520,4	0908023912
02:39:58	48520,5	0908023922
02:40:08	48520,5	0908023932
02:40:18	48519,4	0908023942
02:40:28	48520,0	0908023952
02:40:38	48520,9	0908024002
02:40:48	48520,3	0908024012
02:40:58	48520,5	0908024022
02:41:08	48520,1	0908024032
02:41:18	48520,4	0908024042
02:41:28	48520,4	0908024052
02:41:38	48520,3	0908024102
02:41:48	48520,5	0908024112
02:41:58	48520,3	0908024122
02:42:08	48520,5	0908024132
02:42:18	48520,1	0908024142
02:42:28	48519,9	0908024152
02:42:38	48520,4	0908024202
02:42:48	48520,8	0908024212
02:42:58	48520,4	0908024222
02:43:08	48520,4	0908024232
02:43:18	48520,6	0908024242
02:43:28	48520,6	0908024252
02:43:38	48520,3	0908024302
02:43:48	48519,8	0908024312
02:43:58	48520,3	0908024322
02:44:08	48520,2	0908024332
02:44:18	48521,0	0908024342
02:44:28	48520,7	0908024352
02:44:38	48522,1	0908024402
02:44:48	48521,0	0908024412
02:44:58	48519,7	0908024422
02:45:08	48520,1	0908024432
02:45:18	48520,3	0908024442
02:45:28	48520,1	0908024452
02:45:38	48520,9	0908024502
02:45:48	48520,6	0908024512
02:45:58	48520,0	0908024522
02:46:08	48520,1	0908024532
02:46:18	48520,3	0908024542
02:46:28	48520,1	0908024552
02:46:38	48520,6	0908024602
02:46:48	48521,0	0908024612
02:46:58	48520,9	0908024622
02:47:08	48520,3	0908024632
02:47:18	48520,2	0908024642
02:47:28	48520,4	0908024652
02:47:38	48519,9	0908024702
02:47:48	48519,7	0908024712
02:47:58	48520,0	0908024722
02:48:08	48520,4	0908024732
02:48:18	48520,0	0908024742
02:48:28	48520,6	0908024752
02:48:38	48520,3	0908024802
02:48:48	48520,9	0908024812
02:48:58	48521,2	0908024822
02:49:08	48520,5	0908024832
02:49:18	48520,6	0908024842
02:49:28	48520,5	0908024852
02:49:38	48520,6	0908024902
02:49:48	48520,8	0908024912
02:49:58	48520,8	0908024922
02:50:08	48520,0	0908024932
02:50:18	48520,4	0908024942
02:50:28	48520,2	0908024952
02:50:38	48520,5	0908025002
02:50:48	48520,8	0908025012
02:50:58	48519,7	0908025022
02:51:08	48519,6	0908025032
02:51:18	48520,0	0908025042
02:51:28	48520,1	0908025052
02:51:38	48520,5	0908025102
02:51:48	48520,5	0908025112
02:51:58	48520,1	0908025122
02:52:08	48519,3	0908025132
02:52:18	48519,6	0908025142
02:52:28	48520,5	0908025152
02:52:38	48520,3	0908025202
02:52:48	48521,3	0908025212
02:52:58	48520,4	0908025222
02:53:08	48519,5	0908025232
02:53:18	48520,9	0908025242
02:53:28	48519,0	0908025252
02:53:38	48521,7	0908025302
02:53:48	48522,0	0908025312
02:53:58	48520,0	0908025322
02:54:08	48521,4	0908025332
02:54:18	48521,3	0908025342
02:54:28	48521,4	0908025352
02:54:38	48521,1	0908025402
02:54:48	48519,3	0908025412
02:54:58	48520,5	0908025422
02:55:08	48520,3	0908025432
02:55:18	48520,7	0908025442
02:55:28	48520,4	0908025452
02:55:38	48520,0	0908025502
02:55:48	48521,0	0908025512
02:55:58	48521,5	0908025522
02:56:08	48520,8	0908025532
02:56:18	48520,8	0908025542
02:56:28	48520,5	0908025552
02:56:38	48521,6	0908025602
02:56:48	48521,0	0908025612
02:56:58	48521,3	0908025622
02:57:08	48521,7	0908025632
02:57:18	48521,2	0908025642
02:57:28	48519,5	0908025652
02:57:38	48520,9	0908025702
02:57:48	48519,8	0908025712
02:57:58	48520,5	0908025722
02:58:08	48520,2	0908025732
02:58:18	48520,7	0908025742
02:58:28	48521,4	0908025752
02:58:38	48522,2	0908025802
02:58:48	48520,8	0908025812
02:58:58	48520,3	0908025822
02:59:08	48520,8	0908025832
02:59:18	48519,7	0908025842
02:59:28	48520,2	0908025852
02:59:38	48520,9	0908025902
02:59:48	48521,8	0908025912
02:59:58	48520,6	0908025922
03:00:08	48521,6	0908025932
03:00:18	48520,7	0908025942
03:00:28	48520,4	0908025952
03:00:38	48520,1	0908030002
03:00:48	48521,1	0908030012
03:00:58	48520,3	0908030022
03:01:09	48519,3	0908030032
03:01:19	48520,4	0908030042
03:01:29	48520,9	0908030052
03:01:39	48521,8	0908030102
03:01:49	48520,7	0908030112
03:01:59	48521,3	0908030122
03:02:09	48520,4	0908030132
03:02:19	48520,4	0908030142
03:02:29	48519,5	0908030152
03:02:39	48518,1	0908030202
03:02:49	48517,8	0908030212
03:02:59	48519,3	0908030222
03:03:09	48520,8	0908030232
03:03:19	48520,1	0908030242
03:03:29	48519,9	0908030252
03:03:39	48519,3	0908030302
03:03:49	48519,0	0908030312
03:03:59	48519,7	0908030322
03:04:09	48519,1	0908030332
03:04:19	48520,4	0908030342
03:04:29	48521,4	0908030352
03:04:39	48518,9	0908030402
03:04:49	48520,2	0908030412
03:04:59	48518,7	0908030422
03:05:09	48519,4	0908030432
03:05:19	48519,1	0908030442
03:05:29	48519,3	0908030452
03:05:39	48519,3	0908030502
03:05:49	48519,3	0908030512
03:05:59	48519,6	0908030522
03:06:09	48518,8	0908030532
03:06:19	48520,7	0908030542
03:06:29	48520,3	0908030552
03:06:39	48520,0	0908030602
03:06:49	48519,7	0908030612
03:06:59	48519,7	0908030622
03:07:09	48520,2	0908030632
03:07:19	48519,9	0908030642
03:07:29	48518,8	0908030652
03:07:39	48519,2	0908030702
03:07:49	48518,4	0908030712
03:07:59	48519,2	0908030722
03:08:09	48519,7	0908030732
03:08:19	48520,0	0908030742
03:08:29	48519,9	0908030752
03:08:39	48519,2	0908030802
03:08:49	48519,2	0908030812
03:08:59	48521,3	0908030822
03:09:09	48522,9	0908030832
03:09:19	48518,0	0908030842
03:09:29	48520,3	0908030852
03:09:39	48520,9	0908030902
03:09:49	48520,2	0908030912
03:09:59	48518,9	0908030922
03:10:09	48518,9	0908030932
03:10:19	48518,1	0908030942
03:10:29	48517,8	0908030952
03:10:39	48519,7	0908031002
03:10:49	48521,4	0908031012
03:10:59	48519,7	0908031022
03:11:09	48520,8	0908031032
03:11:19	48519,8	0908031042
03:11:29	48517,9	0908031052
03:11:39	48518,9	0908031102
03:11:49	48518,0	0908031112
03:11:59	48519,0	0908031122
03:12:09	48520,8	0908031132
03:12:19	48520,8	0908031142
03:12:29	48519,3	0908031152
03:12:39	48518,9	0908031202
03:12:49	48519,3	0908031212
03:12:59	48519,1	0908031222
03:13:09	48516,8	0908031232
03:13:19	48519,3	0908031242
03:13:29	48519,0	0908031252
03:13:39	48520,2	0908031302
03:13:49	48521,8	0908031312
03:13:59	48519,1	0908031322
03:14:09	48518,9	0908031332
03:14:19	48519,6	0908031342
03:14:29	48518,1	0908031352
03:14:39	48519,5	0908031402
03:14:49	48520,2	0908031412
03:14:59	48520,1	0908031422
03:15:09	48520,4	0908031432
03:15:19	48520,1	0908031442
03:15:29	48519,2	0908031452
03:15:39	48521,0	0908031502
03:15:49	48518,8	0908031512
03:15:59	48519,3	0908031522
03:16:09	48518,3	0908031532
03:16:19	48518,7	0908031542
03:16:29	48518,9	0908031552
03:16:39	48519,4	0908031602
03:16:49	48519,9	0908031612
03:16:59	48518,5	0908031622
03:17:09	48521,2	0908031632
03:17:19	48519,8	0908031642
03:17:29	48517,7	0908031652
03:17:39	48518,2	0908031702
03:17:49	48519,5	0908031712
03:17:59	48519,2	0908031722
03:18:09	48518,1	0908031732
03:18:19	48519,9	0908031742
03:18:29	48519,9	0908031752
03:18:39	48519,5	0908031802
03:18:49	48517,1	0908031812
03:18:59	48517,2	0908031822
03:19:09	48518,8	0908031832
03:19:19	48519,0	0908031842
03:19:29	48518,6	0908031852
03:19:39	48520,6	0908031902
03:19:49	48520,1	0908031912
03:19:59	48521,2	0908031922
03:20:09	48517,9	0908031932
03:20:19	48518,1	0908031942
03:20:29	48519,6	0908031952
03:20:39	48519,8	0908032002
03:20:49	48518,5	0908032012
03:20:59	48519,7	0908032022
03:21:09	48519,7	0908032032
03:21:19	48519,4	0908032042
03:21:29	48519,6	0908032052
03:21:39	48519,4	0908032102
03:21:49	48518,3	0908032112
03:21:59	48520,0	0908032122
03:22:09	48518,6	0908032132
03:22:19	48518,2	0908032142
03:22:29	48518,9	0908032152
03:22:39	48519,7	0908032202
03:22:49	48519,0	0908032212
03:22:59	48519,3	0908032222
03:23:09	48519,1	0908032232
03:23:19	48517,7	0908032242
03:23:29	48518,8	0908032252
03:23:39	48521,7	0908032302
03:23:49	48520,4	0908032312
03:23:59	48520,6	0908032322
03:24:09	48520,6	0908032332
03:24:19	48519,0	0908032342
03:24:29	48520,1	0908032352
03:24:39	48519,5	0908032402
03:24:49	48517,1	0908032412
03:24:59	48518,8	0908032422
03:25:09	48520,6	0908032432
03:25:19	48518,6	0908032442
03:25:29	48517,1	0908032452
03:25:39	48517,5	0908032502
03:25:49	48517,4	0908032512
03:25:59	48518,9	0908032522
03:26:09	48518,1	0908032532
03:26:19	48519,8	0908032542
03:26:29	48520,4	0908032552
03:26:39	48520,0	0908032602
03:26:49	48519,0	0908032612
03:26:59	48517,8	0908032622
03:27:09	48518,2	0908032632
03:27:19	48519,0	0908032642
03:27:29	48520,6	0908032652
03:27:39	48521,0	0908032702
03:27:49	48519,2	0908032712
03:27:59	48522,9	0908032722
03:28:09	48522,6	0908032732
03:28:19	48519,6	0908032742
03:28:29	48520,7	0908032752
03:28:39	48519,7	0908032802
03:28:49	48519,8	0908032812
03:28:59	48520,7	0908032822
03:29:09	48520,2	0908032832
03:29:19	48521,2	0908032842
03:29:29	48521,6	0908032852
03:29:39	48521,4	0908032902
03:29:49	48519,8	0908032912
03:29:59	48521,1	0908032922
03:30:09	48521,3	0908032932
03:30:19	48518,9	0908032942
03:30:29	48519,4	0908032952
03:30:39	48520,8	0908033002
03:30:49	48520,1	0908033012
03:30:59	48520,2	0908033022
03:31:09	48519,9	0908033032
03:31:19	48519,6	0908033042
03:31:29	48520,9	0908033052
03:31:39	48521,1	0908033102
03:31:49	48521,8	0908033112
03:31:59	48520,1	0908033122
03:32:09	48518,8	0908033132
03:32:19	48519,0	0908033142
03:32:29	48518,7	0908033152
03:32:39	48519,2	0908033202
03:32:49	48520,4	0908033212
03:32:59	48520,7	0908033222
03:33:09	48520,9	0908033232
03:33:19	48520,4	0908033242
03:33:29	48520,2	0908033252
03:33:39	48517,7	0908033302
03:33:49	48519,1	0908033312
03:33:59	48520,8	0908033322
03:34:09	48523,4	0908033332
03:34:19	48519,6	0908033342
03:34:29	48519,5	0908033352
03:34:39	48520,9	0908033402
03:34:49	48520,8	0908033412
03:34:59	48519,7	0908033422
03:35:09	48521,5	0908033432
03:35:19	48520,8	0908033442
03:35:29	48521,3	0908033452
03:35:39	48520,3	0908033502
03:35:49	48519,3	0908033512
03:35:59	48519,9	0908033522
03:36:09	48520,4	0908033532
03:36:19	48521,5	0908033542
03:36:29	48522,6	0908033552
03:36:39	48522,5	0908033602
03:36:49	48521,0	0908033612
03:36:59	48521,2	0908033622
03:37:09	48519,8	0908033632
03:37:19	48520,9	0908033642
03:37:29	48519,5	0908033652
03:37:39	48520,7	0908033702
03:37:49	48521,0	0908033712
03:37:59	48521,5	0908033722
03:38:09	48521,5	0908033732
03:38:19	48519,3	0908033742
03:38:29	48520,4	0908033752
03:38:39	48520,6	0908033802
03:38:49	48522,2	0908033812
03:38:59	48523,1	0908033822
03:39:09	48521,2	0908033832
03:39:19	48519,7	0908033842
03:39:29	48519,2	0908033852
03:39:39	48519,9	0908033902
03:39:49	48521,9	0908033912
03:39:59	48522,6	0908033922
03:40:09	48521,8	0908033932
03:40:19	48520,6	0908033942
03:40:29	48519,4	0908033952
03:40:39	48521,5	0908034002
03:40:49	48522,9	0908034012
03:40:59	48519,8	0908034022
03:41:09	48521,6	0908034032
03:41:19	48521,6	0908034042
03:41:29	48522,3	0908034052
03:41:39	48520,3	0908034102
03:41:49	48523,9	0908034112
03:41:59	48523,6	0908034122
03:42:09	48521,6	0908034132
03:42:19	48521,7	0908034142
03:42:29	48521,3	0908034152
03:42:39	48518,5	0908034202
03:42:49	48519,2	0908034212
03:42:59	48522,5	0908034222
03:43:09	48522,2	0908034232
03:43:19	48520,1	0908034242
03:43:29	48519,0	0908034252
03:43:39	48520,2	0908034302
03:43:49	48519,7	0908034312
03:43:59	48519,0	0908034322
03:44:09	48520,8	0908034332
03:44:19	48522,1	0908034342
03:44:29	48520,6	0908034352
03:44:39	48521,1	0908034402
03:44:49	48521,5	0908034412
03:44:59	48521,1	0908034422
03:45:09	48521,0	0908034432
03:45:19	48519,9	0908034442
03:45:29	48521,0	0908034452
03:45:39	48520,8	0908034502
03:45:49	48520,8	0908034512
03:45:59	48520,7	0908034522
03:46:09	48521,6	0908034532
03:46:19	48520,4	0908034542
03:46:29	48521,6	0908034552
03:46:39	48520,9	0908034602
03:46:49	48520,8	0908034612
03:46:59	48519,1	0908034622
03:47:09	48519,7	0908034632
03:47:19	48520,5	0908034642
03:47:29	48523,7	0908034652
03:47:39	48521,2	0908034702
03:47:49	48521,7	0908034712
03:47:59	48521,1	0908034722
03:48:09	48520,6	0908034732
03:48:19	48522,9	0908034742
03:48:29	48522,2	0908034752
03:48:39	48521,1	0908034802
03:48:49	48524,4	0908034812
03:48:59	48521,8	0908034822
03:49:09	48520,1	0908034832
03:49:19	48522,4	0908034842
03:49:29	48522,1	0908034852
03:49:39	48520,2	0908034902
03:49:49	48522,3	0908034912
03:49:59	48521,8	0908034922
03:50:09	48520,8	0908034932
03:50:19	48522,3	0908034942
03:50:29	48519,3	0908034952
03:50:39	48521,5	0908035002
03:50:49	48520,0	0908035012
03:50:59	48521,0	0908035022
03:51:09	48520,1	0908035032
03:51:19	48522,1	0908035042
03:51:29	48520,5	0908035052
03:51:39	48522,2	0908035102
03:51:49	48521,7	0908035112
03:51:59	48519,5	0908035122
03:52:09	48520,7	0908035132
03:52:19	48522,3	0908035142
03:52:29	48521,6	0908035152
03:52:39	48522,9	0908035202
03:52:49	48523,5	0908035212
03:52:59	48520,6	0908035222
03:53:09	48519,5	0908035232
03:53:19	48519,3	0908035242
03:53:29	48520,4	0908035252
03:53:39	48522,8	0908035302
03:53:49	48523,8	0908035312
03:53:59	48523,9	0908035322
03:54:09	48521,9	0908035332
03:54:19	48523,3	0908035342
03:54:29	48519,1	0908035352
03:54:39	48521,1	0908035402
03:54:49	48521,6	0908035412
03:54:59	48523,2	0908035422
03:55:09	48521,4	0908035432
03:55:19	48521,9	0908035442
03:55:29	48523,1	0908035452
03:55:39	48517,2	0908035502
03:55:49	48519,2	0908035512
03:55:59	48520,4	0908035522
03:56:09	48520,4	0908035532
03:56:19	48520,7	0908035542
03:56:29	48521,1	0908035552
03:56:39	48521,5	0908035602
03:56:49	48521,5	0908035612
03:56:59	48519,7	0908035622
03:57:09	48517,4	0908035632
03:57:19	48521,0	0908035642
03:57:29	48520,5	0908035652
03:57:39	48520,6	0908035702
03:57:49	48520,8	0908035712
03:57:59	48520,2	0908035722
03:58:09	48519,8	0908035732
03:58:19	48520,5	0908035742
03:58:29	48520,1	0908035752
03:58:39	48517,4	0908035802
03:58:49	48519,0	0908035812
03:58:59	48520,5	0908035822
03:59:09	48520,4	0908035832
03:59:19	48520,7	0908035842
03:59:29	48520,1	0908035852
03:59:39	48520,4	0908035902
03:59:49	48520,6	0908035912
03:59:59	48521,8	0908035922
04:00:09	48520,8	0908035932
04:00:19	48521,0	0908035942
04:00:29	48521,0	0908035952
04:00:39	48520,4	0908040002
04:00:49	48524,8	0908040012
04:00:59	48521,2	0908040022
04:01:09	48520,9	0908040032
04:01:19	48521,1	0908040042
04:01:29	48520,8	0908040052
04:01:39	48522,1	0908040102
04:01:49	48521,2	0908040112
04:01:59	48520,6	0908040122
04:02:09	48519,9	0908040132
04:02:19	48522,0	0908040142
04:02:29	48520,0	0908040152
04:02:39	48519,0	0908040202
04:02:49	48520,6	0908040212
04:02:59	48519,3	0908040222
04:03:09	48521,6	0908040232
04:03:19	48518,9	0908040242
04:03:29	48521,2	0908040252
04:03:39	48521,2	0908040302
04:03:49	48518,7	0908040312
04:03:59	48520,0	0908040322
04:04:09	48518,0	0908040332
04:04:19	48519,5	0908040342
04:04:29	48520,6	0908040352
04:04:39	48521,7	0908040402
04:04:49	48522,4	0908040412
04:04:59	48523,0	0908040422
04:05:09	48520,9	0908040432
04:05:19	48519,3	0908040442
04:05:29	48519,1	0908040452
04:05:39	48517,7	0908040502
04:05:49	48521,4	0908040512
04:05:59	48521,5	0908040522
04:06:09	48521,8	0908040532
04:06:19	48521,9	0908040542
04:06:29	48521,1	0908040552
04:06:39	48520,0	0908040602
04:06:49	48519,9	0908040612
04:06:59	48519,9	0908040622
04:07:09	48518,5	0908040632
04:07:19	48520,3	0908040642
04:07:29	48520,6	0908040652
04:07:39	48523,3	0908040702
04:07:49	48519,8	0908040712
04:07:59	48520,3	0908040722
04:08:09	48521,1	0908040732
04:08:19	48519,3	0908040742
04:08:29	48518,9	0908040752
04:08:39	48520,4	0908040802
04:08:49	48520,4	0908040812
04:08:59	48520,3	0908040822
04:09:09	48522,1	0908040832
04:09:19	48519,1	0908040842
04:09:29	48519,4	0908040852
04:09:39	48519,6	0908040902
04:09:49	48520,1	0908040912
04:09:59	48520,0	0908040922
04:10:09	48521,3	0908040932
04:10:19	48521,8	0908040942
04:10:29	48522,3	0908040952
04:10:39	48519,5	0908041002
04:10:49	48519,1	0908041012
04:10:59	48518,9	0908041022
04:11:09	48518,6	0908041032
04:11:19	48520,2	0908041042
04:11:29	48522,6	0908041052
04:11:39	48519,2	0908041102
04:11:49	48520,4	0908041112
04:11:59	48518,1	0908041122
04:12:09	48519,0	0908041132
04:12:19	48520,6	0908041142
04:12:29	48518,7	0908041152
04:12:39	48519,1	0908041202
04:12:49	48519,0	0908041212
04:12:59	48520,9	0908041222
04:13:09	48519,0	0908041232
04:13:19	48518,3	0908041242
04:13:29	48519,5	0908041252
04:13:39	48517,2	0908041302
04:13:49	48519,6	0908041312
04:13:59	48519,1	0908041322
04:14:09	48521,6	0908041332
04:14:19	48517,6	0908041342
04:14:29	48519,9	0908041352
04:14:39	48518,9	0908041402
04:14:49	48519,8	0908041412
04:14:59	48518,3	0908041422
04:15:09	48519,5	0908041432
04:15:19	48519,2	0908041442
04:15:29	48520,3	0908041452
04:15:39	48520,5	0908041502
04:15:49	48518,4	0908041512
04:15:59	48518,8	0908041522
04:16:09	48519,9	0908041532
04:16:19	48521,8	0908041542
04:16:29	48520,7	0908041552
04:16:39	48520,0	0908041602
04:16:49	48520,8	0908041612
04:16:59	48520,0	0908041622
04:17:09	48517,8	0908041632
04:17:19	48519,5	0908041642
04:17:29	48520,3	0908041652
04:17:39	48519,5	0908041702
04:17:49	48519,4	0908041712
04:17:59	48519,5	0908041722
04:18:09	48518,4	0908041732
04:18:19	48519,3	0908041742
04:18:29	48518,8	0908041752
04:18:39	48520,5	0908041802
