17:50:58	48519,5	0905175022
17:51:08	48519,4	0905175032
17:51:18	48520,5	0905175042
17:51:28	48518,0	0905175052
17:51:38	48520,5	0905175102
17:51:48	48520,4	0905175112
17:51:58	48519,4	0905175122
17:52:08	48518,4	0905175132
17:52:18	48520,8	0905175142
17:52:28	48518,7	0905175152
17:52:38	48519,0	0905175202
17:52:48	48519,4	0905175212
17:52:58	48522,2	0905175222
17:53:08	48520,3	0905175232
17:53:18	48517,9	0905175242
17:53:28	48519,5	0905175252
17:53:38	48518,8	0905175302
17:53:48	48520,6	0905175312
17:53:58	48521,5	0905175322
17:54:08	48520,3	0905175332
17:54:18	48519,6	0905175342
17:54:28	48519,1	0905175352
17:54:38	48519,3	0905175402
17:54:48	48519,7	0905175412
17:54:58	48519,6	0905175422
17:55:08	48522,9	0905175432
17:55:18	48522,1	0905175442
17:55:28	48520,9	0905175452
17:55:38	48519,4	0905175502
17:55:48	48517,5	0905175512
17:55:58	48520,1	0905175522
17:56:08	48519,6	0905175532
17:56:18	48520,3	0905175542
17:56:28	48520,4	0905175552
17:56:38	48522,9	0905175602
17:56:48	48522,4	0905175612
17:56:58	48521,5	0905175622
17:57:08	48521,4	0905175632
17:57:18	48520,6	0905175642
17:57:28	48520,7	0905175652
17:57:38	48521,7	0905175702
17:57:48	48521,1	0905175712
17:57:58	48519,5	0905175722
17:58:08	48520,2	0905175732
17:58:18	48520,4	0905175742
17:58:28	48520,3	0905175752
17:58:38	48520,2	0905175802
17:58:48	48520,3	0905175812
17:58:58	48521,9	0905175822
17:59:08	48520,9	0905175832
17:59:18	48519,7	0905175842
17:59:28	48519,0	0905175852
17:59:38	48521,4	0905175902
17:59:48	48520,5	0905175912
17:59:58	48520,8	0905175922
18:00:08	48519,3	0905175932
18:00:18	48520,0	0905175942
18:00:28	48519,9	0905175952
18:00:38	48518,8	0905180002
18:00:48	48520,0	0905180012
18:00:58	48519,6	0905180022
18:01:08	48521,0	0905180032
18:01:18	48521,4	0905180042
18:01:28	48520,8	0905180052
18:01:38	48521,4	0905180102
18:01:48	48521,9	0905180112
18:01:58	48518,4	0905180122
18:02:08	48521,1	0905180132
18:02:18	48520,8	0905180142
18:02:28	48521,7	0905180152
18:02:38	48520,5	0905180202
18:02:48	48520,4	0905180212
18:02:58	48521,1	0905180222
18:03:08	48519,9	0905180232
18:03:18	48519,1	0905180242
18:03:28	48520,7	0905180252
18:03:38	48520,3	0905180302
18:03:48	48521,8	0905180312
18:03:58	48520,3	0905180322
18:04:08	48521,5	0905180332
18:04:18	48520,6	0905180342
18:04:28	48520,8	0905180352
18:04:38	48517,7	0905180402
18:04:48	48521,7	0905180412
18:04:58	48521,6	0905180422
18:05:08	48521,5	0905180432
18:05:18	48519,1	0905180442
18:05:28	48519,6	0905180452
18:05:38	48520,6	0905180502
18:05:48	48517,6	0905180512
18:05:58	48519,5	0905180522
18:06:08	48520,8	0905180532
18:06:18	48521,8	0905180542
18:06:28	48518,5	0905180552
18:06:38	48520,0	0905180602
18:06:48	48521,4	0905180612
18:06:58	48519,9	0905180622
18:07:08	48518,4	0905180632
18:07:18	48518,8	0905180642
18:07:28	48522,3	0905180652
18:07:38	48521,4	0905180702
18:07:48	48519,8	0905180712
18:07:58	48521,4	0905180722
18:08:08	48522,6	0905180732
18:08:18	48522,8	0905180742
18:08:28	48521,0	0905180752
18:08:38	48522,1	0905180802
18:08:48	48520,0	0905180812
18:08:58	48520,6	0905180822
18:09:08	48520,9	0905180832
18:09:18	48520,0	0905180842
18:09:28	48521,1	0905180852
18:09:38	48520,7	0905180902
18:09:48	48522,0	0905180912
18:09:58	48520,9	0905180922
18:10:08	48519,5	0905180932
18:10:18	48520,1	0905180942
18:10:28	48520,7	0905180952
18:10:38	48520,9	0905181002
18:10:48	48522,7	0905181012
18:10:58	48520,6	0905181022
18:11:08	48521,3	0905181032
18:11:18	48520,1	0905181042
18:11:28	48518,9	0905181052
18:11:38	48519,1	0905181102
18:11:48	48522,6	0905181112
18:11:58	48522,2	0905181122
18:12:08	48521,0	0905181132
18:12:18	48521,6	0905181142
18:12:28	48520,9	0905181152
18:12:38	48519,8	0905181202
18:12:48	48517,3	0905181212
18:12:58	48519,9	0905181222
18:13:08	48522,5	0905181232
18:13:18	48521,0	0905181242
18:13:28	48522,1	0905181252
18:13:38	48520,0	0905181302
18:13:48	48520,0	0905181312
18:13:58	48520,4	0905181322
18:14:08	48519,7	0905181332
18:14:18	48520,2	0905181342
18:14:28	48520,2	0905181352
18:14:38	48521,8	0905181402
18:14:48	48518,9	0905181412
18:14:58	48521,5	0905181422
18:15:08	48519,7	0905181432
18:15:18	48518,4	0905181442
18:15:28	48520,4	0905181452
18:15:38	48519,7	0905181502
18:15:48	48519,8	0905181512
18:15:58	48520,5	0905181522
18:16:08	48518,9	0905181532
18:16:18	48519,3	0905181542
18:16:28	48521,7	0905181552
18:16:38	48521,8	0905181602
18:16:48	48520,5	0905181612
18:16:58	48519,9	0905181622
18:17:08	48521,0	0905181632
18:17:18	48520,0	0905181642
18:17:28	48519,9	0905181652
18:17:38	48520,4	0905181702
18:17:48	48519,7	0905181712
18:17:58	48520,8	0905181722
18:18:08	48520,1	0905181732
18:18:18	48519,0	0905181742
18:18:28	48520,9	0905181752
18:18:38	48521,5	0905181802
18:18:48	48521,0	0905181812
18:18:58	48520,8	0905181822
18:19:08	48520,4	0905181832
18:19:18	48521,4	0905181842
18:19:28	48521,3	0905181852
18:19:38	48522,4	0905181902
18:19:48	48519,3	0905181912
18:19:58	48519,6	0905181922
18:20:08	48519,9	0905181932
18:20:18	48521,6	0905181942
18:20:28	48521,6	0905181952
18:20:38	48519,7	0905182002
18:20:48	48519,5	0905182012
18:20:58	48517,9	0905182022
18:21:08	48520,6	0905182032
18:21:18	48520,5	0905182042
18:21:28	48522,6	0905182052
18:21:38	48521,9	0905182102
18:21:48	48523,7	0905182112
18:21:58	48521,5	0905182122
18:22:08	48519,0	0905182132
18:22:18	48519,4	0905182142
18:22:28	48520,0	0905182152
18:22:38	48522,4	0905182202
18:22:48	48519,9	0905182212
18:22:58	48520,6	0905182222
18:23:08	48520,9	0905182232
18:23:18	48521,5	0905182242
18:23:28	48520,4	0905182252
18:23:38	48522,5	0905182302
18:23:48	48522,9	0905182312
18:23:58	48520,0	0905182322
18:24:08	48521,6	0905182332
18:24:18	48521,0	0905182342
18:24:28	48520,7	0905182352
18:24:38	48522,1	0905182402
18:24:48	48520,8	0905182412
18:24:58	48521,1	0905182422
18:25:08	48522,2	0905182432
18:25:18	48521,5	0905182442
18:25:28	48522,4	0905182452
18:25:38	48520,6	0905182502
18:25:48	48518,4	0905182512
18:25:58	48519,9	0905182522
18:26:08	48519,6	0905182532
18:26:18	48520,1	0905182542
18:26:28	48521,6	0905182552
18:26:38	48522,6	0905182602
18:26:48	48522,1	0905182612
18:26:58	48520,4	0905182622
18:27:08	48521,3	0905182632
18:27:18	48520,4	0905182642
18:27:28	48521,1	0905182652
18:27:38	48520,9	0905182702
18:27:48	48520,1	0905182712
18:27:58	48522,1	0905182722
18:28:08	48521,1	0905182732
18:28:18	48522,5	0905182742
18:28:27	48520,0	0905182752
18:28:38	48519,9	0905182802
18:28:48	48521,0	0905182812
18:28:58	48521,7	0905182822
18:29:08	48519,9	0905182832
18:29:18	48520,2	0905182842
18:29:28	48518,8	0905182852
18:29:38	48521,4	0905182902
18:29:48	48522,3	0905182912
18:29:58	48522,8	0905182922
18:30:08	48521,6	0905182932
18:30:18	48522,8	0905182942
18:30:28	48522,2	0905182952
18:30:38	48522,4	0905183002
18:30:48	48519,7	0905183012
18:30:58	48520,7	0905183022
18:31:08	48521,1	0905183032
18:31:18	48520,5	0905183042
18:31:28	48521,7	0905183052
18:31:38	48523,7	0905183102
18:31:48	48521,8	0905183112
18:31:58	48521,7	0905183122
18:32:08	48521,0	0905183132
18:32:18	48520,5	0905183142
18:32:28	48521,0	0905183152
18:32:38	48521,7	0905183202
18:32:48	48523,4	0905183212
18:32:58	48521,7	0905183222
18:33:08	48519,6	0905183232
18:33:18	48521,3	0905183242
18:33:28	48521,2	0905183252
18:33:38	48520,7	0905183302
18:33:47	48520,2	0905183312
18:33:58	48521,4	0905183322
18:34:08	48521,6	0905183332
18:34:17	48518,5	0905183342
18:34:28	48520,4	0905183352
18:34:38	48522,1	0905183402
18:34:47	48520,0	0905183412
18:34:58	48519,6	0905183422
18:35:08	48521,6	0905183432
18:35:17	48521,6	0905183442
18:35:28	48521,8	0905183452
18:35:38	48520,6	0905183502
18:35:47	48521,6	0905183512
18:35:58	48519,6	0905183522
18:36:07	48520,7	0905183532
18:36:18	48521,3	0905183542
18:36:27	48520,6	0905183552
18:36:37	48523,0	0905183602
18:36:47	48521,7	0905183612
18:36:58	48521,5	0905183622
18:37:08	48522,9	0905183632
18:37:17	48520,1	0905183642
18:37:27	48521,9	0905183652
18:37:37	48521,0	0905183702
18:37:47	48522,0	0905183712
18:37:57	48522,2	0905183722
18:38:08	48521,3	0905183732
18:38:17	48521,6	0905183742
18:38:27	48522,2	0905183752
18:38:37	48522,0	0905183802
18:38:48	48521,3	0905183812
18:38:57	48521,3	0905183822
18:39:08	48521,1	0905183832
18:39:17	48524,8	0905183842
18:39:27	48523,3	0905183852
18:39:37	48522,5	0905183902
18:39:48	48523,0	0905183912
18:39:57	48522,2	0905183922
18:40:07	48522,2	0905183932
18:40:17	48522,4	0905183942
18:40:27	48522,7	0905183952
18:40:37	48523,6	0905184002
18:40:47	48522,8	0905184012
18:40:57	48522,2	0905184022
18:41:07	48523,1	0905184032
18:41:17	48522,4	0905184042
18:41:27	48524,0	0905184052
18:41:37	48522,5	0905184102
18:41:47	48522,8	0905184112
18:41:57	48522,5	0905184122
18:42:07	48524,7	0905184132
18:42:17	48522,5	0905184142
18:42:27	48524,2	0905184152
18:42:37	48520,6	0905184202
18:42:47	48522,0	0905184212
18:42:57	48524,0	0905184222
18:43:07	48524,8	0905184232
18:43:17	48522,8	0905184242
18:43:27	48521,3	0905184252
18:43:37	48522,8	0905184302
18:43:47	48522,0	0905184312
18:43:57	48521,2	0905184322
18:44:07	48523,9	0905184332
18:44:17	48524,1	0905184342
18:44:27	48522,7	0905184352
18:44:37	48521,1	0905184402
18:44:47	48522,0	0905184412
18:44:57	48523,3	0905184422
18:45:07	48524,2	0905184432
18:45:17	48523,5	0905184442
18:45:27	48521,9	0905184452
18:45:37	48520,2	0905184502
18:45:47	48521,7	0905184512
18:45:57	48524,2	0905184522
18:46:07	48523,5	0905184532
18:46:17	48523,4	0905184542
18:46:27	48524,2	0905184552
18:46:37	48523,4	0905184602
18:46:47	48523,7	0905184612
18:46:57	48522,1	0905184622
18:47:07	48522,1	0905184632
18:47:17	48522,2	0905184642
18:47:27	48524,0	0905184652
18:47:37	48524,0	0905184702
18:47:47	48524,3	0905184712
18:47:57	48523,6	0905184722
18:48:07	48523,7	0905184732
18:48:17	48522,2	0905184742
18:48:27	48521,9	0905184752
18:48:37	48523,0	0905184802
18:48:47	48524,2	0905184812
18:48:57	48525,1	0905184822
18:49:07	48523,9	0905184832
18:49:17	48521,5	0905184842
18:49:27	48522,7	0905184852
18:49:37	48523,1	0905184902
18:49:47	48524,0	0905184912
18:49:57	48523,4	0905184922
18:50:07	48524,1	0905184932
18:50:17	48523,0	0905184942
18:50:27	48522,5	0905184952
18:50:37	48523,7	0905185002
18:50:47	48522,5	0905185012
18:50:57	48524,1	0905185022
18:51:07	48522,9	0905185032
18:51:17	48523,9	0905185042
18:51:27	48524,1	0905185052
18:51:37	48523,6	0905185102
18:51:47	48522,8	0905185112
18:51:57	48523,3	0905185122
18:52:07	48522,4	0905185132
18:52:17	48523,1	0905185142
18:52:27	48522,9	0905185152
18:52:37	48523,7	0905185202
18:52:47	48523,4	0905185212
18:52:57	48522,9	0905185222
18:53:07	48523,6	0905185232
18:53:17	48523,6	0905185242
18:53:27	48525,7	0905185252
18:53:37	48522,3	0905185302
18:53:47	48523,3	0905185312
18:53:57	48524,2	0905185322
18:54:07	48524,3	0905185332
18:54:17	48525,0	0905185342
18:54:27	48525,5	0905185352
18:54:37	48524,2	0905185402
18:54:47	48522,8	0905185412
18:54:57	48523,4	0905185422
18:55:07	48524,9	0905185432
18:55:17	48524,2	0905185442
18:55:27	48522,5	0905185452
18:55:37	48520,9	0905185502
18:55:47	48523,1	0905185512
18:55:57	48521,6	0905185522
18:56:07	48524,3	0905185532
18:56:17	48524,1	0905185542
18:56:27	48525,0	0905185552
18:56:37	48525,8	0905185602
18:56:47	48524,8	0905185612
18:56:57	48523,7	0905185622
18:57:07	48524,6	0905185632
18:57:17	48522,9	0905185642
18:57:27	48521,6	0905185652
18:57:37	48522,6	0905185702
18:57:47	48520,9	0905185712
18:57:57	48523,4	0905185722
18:58:07	48523,5	0905185732
18:58:17	48522,2	0905185742
18:58:27	48523,1	0905185752
18:58:37	48523,0	0905185802
18:58:47	48523,7	0905185812
18:58:57	48523,4	0905185822
18:59:07	48522,2	0905185832
18:59:17	48523,3	0905185842
18:59:27	48523,2	0905185852
18:59:37	48520,9	0905185902
18:59:47	48521,7	0905185912
18:59:57	48523,7	0905185922
19:00:07	48524,2	0905185932
19:00:17	48523,9	0905185942
19:00:27	48523,3	0905185952
19:00:37	48522,3	0905190002
19:00:47	48525,0	0905190012
19:00:57	48523,6	0905190022
19:01:07	48521,9	0905190032
19:01:17	48520,5	0905190042
19:01:27	48520,1	0905190052
19:01:37	48521,1	0905190102
19:01:47	48523,6	0905190112
19:01:57	48523,1	0905190122
19:02:07	48522,2	0905190132
19:02:17	48523,9	0905190142
19:02:27	48523,5	0905190152
19:02:37	48523,4	0905190202
19:02:47	48521,2	0905190212
19:02:57	48521,5	0905190222
19:03:07	48522,0	0905190232
19:03:17	48522,7	0905190242
19:03:27	48521,6	0905190252
19:03:37	48521,9	0905190302
19:03:47	48522,1	0905190312
19:03:57	48522,6	0905190322
19:04:07	48522,4	0905190332
19:04:17	48520,7	0905190342
19:04:27	48521,7	0905190352
19:04:37	48522,8	0905190402
19:04:47	48523,2	0905190412
19:04:57	48522,3	0905190422
19:05:07	48521,8	0905190432
19:05:17	48523,5	0905190442
19:05:27	48522,2	0905190452
19:05:37	48520,9	0905190502
19:05:47	48521,8	0905190512
19:05:57	48522,5	0905190522
19:06:07	48525,0	0905190532
19:06:17	48521,9	0905190542
19:06:27	48521,5	0905190552
19:06:37	48521,8	0905190602
19:06:47	48522,6	0905190612
19:06:57	48521,3	0905190622
19:07:07	48521,5	0905190632
19:07:17	48524,5	0905190642
19:07:27	48526,8	0905190652
19:07:37	48522,8	0905190702
19:07:47	48523,7	0905190712
19:07:57	48522,8	0905190722
19:08:07	48520,9	0905190732
19:08:17	48522,0	0905190742
19:08:27	48524,4	0905190752
19:08:37	48524,2	0905190802
19:08:47	48522,1	0905190812
19:08:57	48522,2	0905190822
19:09:07	48523,1	0905190832
19:09:17	48522,9	0905190842
19:09:27	48521,3	0905190852
19:09:37	48525,7	0905190902
19:09:47	48524,1	0905190912
19:09:57	48523,2	0905190922
19:10:07	48521,8	0905190932
19:10:17	48523,5	0905190942
19:10:27	48521,7	0905190952
19:10:37	48521,3	0905191002
19:10:47	48523,8	0905191012
19:10:57	48523,1	0905191022
19:11:07	48522,6	0905191032
19:11:17	48522,4	0905191042
19:11:27	48520,4	0905191052
19:11:37	48523,2	0905191102
19:11:47	48523,0	0905191112
19:11:57	48525,3	0905191122
19:12:07	48522,9	0905191132
19:12:17	48523,0	0905191142
19:12:27	48523,8	0905191152
19:12:37	48524,1	0905191202
19:12:47	48523,9	0905191212
19:12:57	48524,1	0905191222
19:13:07	48524,2	0905191232
19:13:17	48524,2	0905191242
19:13:27	48524,1	0905191252
19:13:37	48526,4	0905191302
19:13:47	48521,7	0905191312
19:13:57	48521,1	0905191322
19:14:07	48524,0	0905191332
19:14:17	48522,3	0905191342
19:14:27	48522,3	0905191352
19:14:37	48523,0	0905191402
19:14:47	48525,0	0905191412
19:14:57	48525,1	0905191422
19:15:07	48526,3	0905191432
19:15:17	48524,6	0905191442
19:15:27	48523,8	0905191452
19:15:37	48521,7	0905191502
19:15:47	48523,4	0905191512
19:15:57	48526,5	0905191522
19:16:07	48525,9	0905191532
19:16:17	48525,3	0905191542
19:16:27	48526,1	0905191552
19:16:37	48523,1	0905191602
19:16:47	48522,9	0905191612
19:16:57	48523,3	0905191622
19:17:07	48523,7	0905191632
19:17:17	48525,0	0905191642
19:17:27	48528,1	0905191652
19:17:37	48526,4	0905191702
19:17:47	48523,8	0905191712
19:17:57	48524,4	0905191722
19:18:07	48524,9	0905191732
19:18:17	48524,6	0905191742
19:18:27	48526,9	0905191752
19:18:37	48523,5	0905191802
19:18:47	48525,1	0905191812
19:18:57	48524,4	0905191822
19:19:07	48528,2	0905191832
19:19:17	48527,0	0905191842
19:19:27	48525,5	0905191852
19:19:37	48524,2	0905191902
19:19:47	48524,9	0905191912
19:19:57	48524,1	0905191922
19:20:07	48524,4	0905191932
19:20:17	48525,0	0905191942
19:20:27	48527,3	0905191952
19:20:37	48526,5	0905192002
19:20:47	48526,2	0905192012
19:20:57	48526,9	0905192022
19:21:07	48526,8	0905192032
19:21:17	48525,2	0905192042
19:21:27	48526,4	0905192052
19:21:37	48526,6	0905192102
19:21:47	48527,0	0905192112
19:21:57	48527,4	0905192122
19:22:07	48528,0	0905192132
19:22:17	48524,4	0905192142
19:22:27	48526,0	0905192152
19:22:37	48526,9	0905192202
19:22:47	48526,7	0905192212
19:22:57	48525,9	0905192222
19:23:07	48527,3	0905192232
19:23:17	48525,8	0905192242
19:23:27	48526,6	0905192252
19:23:37	48526,2	0905192302
19:23:47	48526,4	0905192312
19:23:57	48527,9	0905192322
19:24:07	48526,5	0905192332
19:24:17	48527,2	0905192342
19:24:27	48526,2	0905192352
19:24:37	48527,5	0905192402
19:24:47	48526,5	0905192412
19:24:57	48526,6	0905192422
19:25:07	48527,5	0905192432
19:25:17	48528,0	0905192442
19:25:27	48527,4	0905192452
19:25:37	48527,3	0905192502
19:25:47	48525,7	0905192512
19:25:57	48528,0	0905192522
19:26:07	48525,5	0905192532
19:26:17	48527,0	0905192542
19:26:27	48527,2	0905192552
19:26:37	48528,0	0905192602
19:26:47	48528,2	0905192612
19:26:57	48526,5	0905192622
19:27:07	48527,1	0905192632
19:27:17	48527,8	0905192642
19:27:27	48527,5	0905192652
19:27:37	48526,0	0905192702
19:27:47	48526,7	0905192712
19:27:57	48526,2	0905192722
19:28:07	48527,9	0905192732
19:28:17	48527,5	0905192742
19:28:27	48526,7	0905192752
19:28:37	48526,6	0905192802
19:28:47	48525,7	0905192812
19:28:57	48526,4	0905192822
19:29:07	48527,0	0905192832
19:29:17	48526,2	0905192842
19:29:27	48526,5	0905192852
19:29:37	48525,5	0905192902
19:29:47	48526,6	0905192912
19:29:57	48526,7	0905192922
19:30:07	48526,9	0905192932
19:30:17	48527,5	0905192942
19:30:27	48527,5	0905192952
19:30:37	48526,8	0905193002
19:30:47	48524,8	0905193012
19:30:57	48526,5	0905193022
19:31:07	48526,9	0905193032
19:31:17	48526,1	0905193042
19:31:27	48525,9	0905193052
19:31:37	48527,1	0905193102
19:31:47	48526,9	0905193112
19:31:57	48525,8	0905193122
19:32:07	48527,4	0905193132
19:32:17	48526,6	0905193142
19:32:27	48526,3	0905193152
19:32:37	48527,6	0905193202
19:32:47	48526,2	0905193212
19:32:57	48527,4	0905193222
19:33:07	48527,5	0905193232
19:33:17	48525,4	0905193242
19:33:27	48525,4	0905193252
19:33:37	48527,5	0905193302
19:33:47	48526,8	0905193312
19:33:57	48527,0	0905193322
19:34:07	48528,0	0905193332
19:34:17	48526,8	0905193342
19:34:27	48526,1	0905193352
19:34:37	48525,2	0905193402
19:34:47	48526,5	0905193412
19:34:57	48526,0	0905193422
19:35:07	48525,5	0905193432
19:35:17	48526,7	0905193442
19:35:27	48527,3	0905193452
19:35:37	48525,4	0905193502
19:35:47	48528,0	0905193512
19:35:57	48526,4	0905193522
19:36:07	48527,3	0905193532
19:36:17	48526,0	0905193542
19:36:27	48527,4	0905193552
19:36:37	48525,7	0905193602
19:36:47	48525,9	0905193612
19:36:57	48526,6	0905193622
19:37:07	48526,1	0905193632
19:37:17	48526,5	0905193642
19:37:27	48525,3	0905193652
19:37:37	48526,1	0905193702
19:37:47	48526,3	0905193712
19:37:57	48525,9	0905193722
19:38:07	48525,8	0905193732
19:38:17	48525,3	0905193742
19:38:27	48526,8	0905193752
19:38:37	48525,4	0905193802
19:38:47	48527,8	0905193812
19:38:57	48526,2	0905193822
19:39:07	48526,4	0905193832
19:39:17	48526,7	0905193842
19:39:27	48526,4	0905193852
19:39:37	48526,6	0905193902
19:39:47	48526,0	0905193912
19:39:57	48526,0	0905193922
19:40:07	48525,2	0905193932
19:40:17	48525,5	0905193942
19:40:27	48526,8	0905193952
19:40:37	48525,9	0905194002
19:40:47	48525,9	0905194012
19:40:57	48524,8	0905194022
19:41:07	48524,7	0905194032
19:41:17	48527,0	0905194042
19:41:27	48525,5	0905194052
19:41:37	48525,1	0905194102
19:41:47	48524,3	0905194112
19:41:57	48525,5	0905194122
19:42:07	48525,7	0905194132
19:42:17	48525,2	0905194142
19:42:27	48524,4	0905194152
19:42:37	48526,7	0905194202
19:42:47	48524,5	0905194212
19:42:57	48526,6	0905194222
19:43:07	48524,8	0905194232
19:43:17	48524,9	0905194242
19:43:27	48525,5	0905194252
19:43:37	48525,9	0905194302
19:43:47	48523,9	0905194312
19:43:57	48525,6	0905194322
19:44:07	48524,8	0905194332
19:44:17	48524,8	0905194342
19:44:27	48525,6	0905194352
19:44:37	48525,6	0905194402
19:44:47	48524,4	0905194412
19:44:57	48525,0	0905194422
19:45:07	48524,5	0905194432
19:45:17	48524,6	0905194442
19:45:27	48524,6	0905194452
19:45:37	48524,7	0905194502
19:45:47	48526,0	0905194512
19:45:57	48523,5	0905194522
19:46:07	48524,3	0905194532
19:46:17	48525,1	0905194542
19:46:27	48524,5	0905194552
19:46:37	48525,1	0905194602
19:46:47	48525,5	0905194612
19:46:57	48526,7	0905194622
19:47:07	48526,2	0905194632
19:47:17	48525,7	0905194642
19:47:27	48525,0	0905194652
19:47:37	48528,4	0905194702
19:47:47	48526,3	0905194712
19:47:57	48526,1	0905194722
19:48:07	48525,3	0905194732
19:48:17	48526,1	0905194742
19:48:27	48524,4	0905194752
19:48:37	48525,2	0905194802
19:48:47	48526,6	0905194812
19:48:57	48526,0	0905194822
19:49:07	48526,5	0905194832
19:49:17	48527,1	0905194842
19:49:27	48525,8	0905194852
19:49:37	48524,4	0905194902
19:49:47	48524,9	0905194912
19:49:57	48526,9	0905194922
19:50:07	48526,4	0905194932
19:50:17	48525,9	0905194942
19:50:27	48526,6	0905194952
19:50:37	48525,1	0905195002
19:50:47	48526,5	0905195012
19:50:57	48524,9	0905195022
19:51:07	48526,1	0905195032
19:51:17	48527,3	0905195042
19:51:27	48525,1	0905195052
19:51:37	48525,0	0905195102
19:51:47	48525,4	0905195112
19:51:57	48525,6	0905195122
19:52:07	48524,6	0905195132
19:52:17	48525,3	0905195142
19:52:27	48525,6	0905195152
19:52:37	48525,7	0905195202
19:52:47	48526,0	0905195212
19:52:57	48526,6	0905195222
19:53:07	48526,9	0905195232
19:53:17	48525,8	0905195242
19:53:27	48526,2	0905195252
19:53:37	48523,5	0905195302
19:53:47	48525,8	0905195312
19:53:57	48526,2	0905195322
19:54:07	48526,9	0905195332
19:54:17	48527,1	0905195342
19:54:27	48528,2	0905195352
19:54:37	48528,1	0905195402
19:54:47	48528,3	0905195412
19:54:57	48525,7	0905195422
19:55:07	48527,0	0905195432
19:55:17	48528,2	0905195442
19:55:27	48527,9	0905195452
19:55:37	48525,6	0905195502
19:55:47	48527,0	0905195512
19:55:57	48526,1	0905195522
19:56:07	48528,0	0905195532
19:56:17	48528,7	0905195542
19:56:27	48528,4	0905195552
19:56:37	48527,5	0905195602
19:56:47	48528,3	0905195612
19:56:57	48527,7	0905195622
19:57:07	48528,7	0905195632
19:57:17	48529,4	0905195642
19:57:27	48531,7	0905195652
19:57:37	48528,4	0905195702
19:57:47	48529,2	0905195712
19:57:57	48529,9	0905195722
19:58:07	48529,3	0905195732
19:58:17	48528,9	0905195742
19:58:27	48529,4	0905195752
19:58:37	48529,3	0905195802
19:58:47	48529,8	0905195812
19:58:57	48529,0	0905195822
19:59:07	48532,6	0905195832
19:59:17	48531,5	0905195842
19:59:27	48529,8	0905195852
19:59:37	48530,2	0905195902
19:59:47	48529,4	0905195912
19:59:57	48529,4	0905195922
20:00:07	48531,7	0905195932
20:00:17	48530,0	0905195942
20:00:27	48530,9	0905195952
20:00:37	48529,5	0905200002
20:00:47	48531,6	0905200012
20:00:57	48531,4	0905200022
20:01:07	48531,1	0905200032
20:01:17	48530,0	0905200042
20:01:27	48530,6	0905200052
20:01:37	48531,5	0905200102
20:01:47	48530,7	0905200112
20:01:57	48531,9	0905200122
20:02:07	48531,3	0905200132
20:02:17	48531,3	0905200142
20:02:27	48531,9	0905200152
20:02:37	48530,3	0905200202
20:02:47	48530,5	0905200212
20:02:57	48529,9	0905200222
20:03:07	48531,4	0905200232
20:03:17	48532,8	0905200242
20:03:27	48530,5	0905200252
20:03:37	48531,3	0905200302
20:03:47	48531,2	0905200312
20:03:57	48532,3	0905200322
20:04:07	48530,7	0905200332
20:04:17	48530,1	0905200342
20:04:27	48532,2	0905200352
20:04:37	48530,6	0905200402
20:04:47	48530,4	0905200412
20:04:57	48531,1	0905200422
20:05:07	48532,2	0905200432
20:05:17	48530,8	0905200442
20:05:27	48530,6	0905200452
20:05:37	48530,5	0905200502
20:05:47	48531,1	0905200512
20:05:57	48531,2	0905200522
20:06:07	48530,5	0905200532
20:06:17	48530,1	0905200542
20:06:27	48529,8	0905200552
20:06:37	48529,9	0905200602
20:06:47	48529,0	0905200612
20:06:57	48529,7	0905200622
20:07:07	48529,5	0905200632
20:07:17	48528,9	0905200642
20:07:27	48530,9	0905200652
20:07:37	48529,6	0905200702
20:07:47	48530,5	0905200712
20:07:57	48529,4	0905200722
20:08:07	48530,0	0905200732
20:08:17	48529,6	0905200742
20:08:27	48528,6	0905200752
20:08:37	48528,7	0905200802
20:08:47	48286,7	0905200812
20:08:57	48530,3	0905200822
20:09:07	48530,9	0905200832
20:09:17	48528,8	0905200842
20:09:27	48528,3	0905200852
20:09:37	48529,6	0905200902
20:09:47	48529,6	0905200912
20:09:57	48529,8	0905200922
20:10:07	48529,6	0905200932
20:10:17	48530,0	0905200942
20:10:27	48530,4	0905200952
20:10:37	48530,1	0905201002
20:10:47	48529,9	0905201012
20:10:57	48528,4	0905201022
20:11:07	48529,5	0905201032
20:11:17	48529,4	0905201042
20:11:27	48528,9	0905201052
20:11:37	48530,3	0905201102
20:11:47	48530,8	0905201112
20:11:57	48530,7	0905201122
20:12:07	48531,1	0905201132
20:12:17	48530,0	0905201142
20:12:27	48528,5	0905201152
20:12:37	48530,4	0905201202
20:12:47	48529,9	0905201212
20:12:57	48531,2	0905201222
20:13:07	48530,7	0905201232
20:13:17	48530,5	0905201242
20:13:27	48528,5	0905201252
20:13:37	48530,1	0905201302
20:13:47	48527,4	0905201312
20:13:57	48528,8	0905201322
20:14:07	48530,9	0905201332
20:14:17	48531,8	0905201342
20:14:27	48530,1	0905201352
20:14:37	48529,2	0905201402
20:14:47	48527,9	0905201412
20:14:57	48530,7	0905201422
20:15:07	48529,5	0905201432
20:15:17	48530,4	0905201442
20:15:27	48530,2	0905201452
20:15:37	48529,4	0905201502
20:15:47	48528,9	0905201512
20:15:57	48530,8	0905201522
20:16:07	48530,7	0905201532
20:16:17	48530,7	0905201542
20:16:27	48529,5	0905201552
20:16:37	48530,7	0905201602
