02:25:34	48521,8	0917022452
02:25:44	48521,7	0917022502
02:25:54	48521,7	0917022512
02:26:04	48521,8	0917022522
02:26:14	48521,9	0917022532
02:26:24	48521,3	0917022542
02:26:34	48521,6	0917022552
02:26:44	48521,6	0917022602
02:26:54	48521,7	0917022612
02:27:04	48521,5	0917022622
02:27:14	48521,9	0917022632
02:27:24	48520,9	0917022642
02:27:34	48521,7	0917022652
02:27:44	48522,4	0917022702
02:27:54	48521,5	0917022712
02:28:04	48521,7	0917022722
02:28:14	48522,0	0917022732
02:28:24	48521,7	0917022742
02:28:34	48522,4	0917022752
02:28:44	48520,9	0917022802
02:28:54	48521,5	0917022812
02:29:04	48521,8	0917022822
02:29:14	48521,9	0917022832
02:29:24	48521,3	0917022842
02:29:34	48521,4	0917022852
02:29:44	48521,0	0917022902
02:29:54	48521,2	0917022912
02:30:04	48521,4	0917022922
02:30:14	48521,7	0917022932
02:30:24	48522,2	0917022942
02:30:34	48522,2	0917022952
02:30:44	48522,1	0917023002
02:30:54	48521,6	0917023012
02:31:04	48521,5	0917023022
02:31:14	48521,9	0917023032
02:31:24	48521,5	0917023042
02:31:34	48520,9	0917023052
02:31:44	48521,5	0917023102
02:31:54	48521,7	0917023112
02:32:04	48521,7	0917023122
02:32:14	48522,4	0917023132
02:32:24	48521,9	0917023142
02:32:34	48522,1	0917023152
02:32:44	48521,0	0917023202
02:32:54	48520,9	0917023212
02:33:04	48521,7	0917023222
02:33:14	48522,1	0917023232
02:33:24	48521,9	0917023242
02:33:34	48521,9	0917023252
02:33:44	48522,2	0917023302
02:33:54	48521,5	0917023312
02:34:04	48521,7	0917023322
02:34:14	48521,1	0917023332
02:34:24	48521,9	0917023342
02:34:34	48522,3	0917023352
02:34:44	48522,2	0917023402
02:34:54	48522,1	0917023412
02:35:04	48521,6	0917023422
02:35:14	48521,9	0917023432
02:35:24	48522,0	0917023442
02:35:34	48521,7	0917023452
02:35:44	48522,4	0917023502
02:35:54	48521,8	0917023512
02:36:04	48522,0	0917023522
02:36:14	48522,4	0917023532
02:36:24	48521,8	0917023542
02:36:34	48522,0	0917023552
02:36:44	48522,9	0917023602
02:36:54	48523,1	0917023612
02:37:04	48521,7	0917023622
02:37:14	48521,1	0917023632
02:37:24	48521,3	0917023642
02:37:34	48521,9	0917023652
02:37:44	48521,3	0917023702
02:37:54	48520,9	0917023712
02:38:04	48521,7	0917023722
02:38:14	48521,8	0917023732
02:38:24	48522,0	0917023742
02:38:34	48521,9	0917023752
02:38:44	48521,7	0917023802
02:38:54	48521,3	0917023812
02:39:04	48521,8	0917023822
02:39:14	48520,9	0917023832
02:39:24	48522,2	0917023842
02:39:34	48522,3	0917023852
02:39:44	48522,1	0917023902
02:39:54	48522,6	0917023912
02:40:04	48522,4	0917023922
02:40:14	48521,7	0917023932
02:40:24	48521,4	0917023942
02:40:34	48521,0	0917023952
02:40:44	48521,5	0917024002
02:40:54	48522,4	0917024012
02:41:04	48522,1	0917024022
02:41:14	48522,1	0917024032
02:41:24	48522,4	0917024042
02:41:34	48522,0	0917024052
02:41:44	48521,9	0917024102
02:41:54	48521,5	0917024112
02:42:04	48521,8	0917024122
02:42:14	48520,7	0917024132
02:42:24	48521,7	0917024142
02:42:34	48522,2	0917024152
02:42:44	48521,7	0917024202
02:42:54	48521,3	0917024212
02:43:04	48522,2	0917024222
02:43:14	48522,3	0917024232
02:43:24	48523,2	0917024242
02:43:34	48523,7	0917024252
02:43:44	48522,1	0917024302
02:43:54	48521,9	0917024312
02:44:04	48521,0	0917024322
02:44:14	48520,6	0917024332
02:44:24	48521,5	0917024342
02:44:34	48521,6	0917024352
02:44:44	48521,8	0917024402
02:44:54	48522,7	0917024412
02:45:04	48522,0	0917024422
02:45:14	48521,6	0917024432
02:45:24	48520,8	0917024442
02:45:34	48521,3	0917024452
02:45:44	48522,2	0917024502
02:45:54	48522,1	0917024512
02:46:04	48521,9	0917024522
02:46:14	48522,5	0917024532
02:46:24	48522,1	0917024542
02:46:34	48522,2	0917024552
02:46:44	48521,6	0917024602
02:46:54	48523,3	0917024612
02:47:04	48521,8	0917024622
02:47:14	48521,0	0917024632
02:47:24	48521,7	0917024642
02:47:34	48522,0	0917024652
02:47:44	48521,3	0917024702
02:47:54	48522,8	0917024712
02:48:04	48522,0	0917024722
02:48:14	48520,9	0917024732
02:48:24	48521,3	0917024742
02:48:34	48522,2	0917024752
02:48:44	48521,4	0917024802
02:48:54	48521,5	0917024812
02:49:04	48521,7	0917024822
02:49:14	48521,9	0917024832
02:49:24	48521,9	0917024842
02:49:34	48521,1	0917024852
02:49:44	48521,4	0917024902
02:49:54	48522,6	0917024912
02:50:04	48522,8	0917024922
02:50:14	48522,0	0917024932
02:50:24	48521,4	0917024942
02:50:34	48521,7	0917024952
02:50:44	48520,8	0917025002
02:50:54	48520,7	0917025012
02:51:04	48521,5	0917025022
02:51:14	48522,1	0917025032
02:51:24	48522,0	0917025042
02:51:34	48521,6	0917025052
02:51:44	48521,2	0917025102
02:51:54	48521,8	0917025112
02:52:04	48521,8	0917025122
02:52:14	48521,2	0917025132
02:52:24	48521,9	0917025142
02:52:34	48521,7	0917025152
02:52:44	48520,4	0917025202
02:52:54	48520,7	0917025212
02:53:04	48522,0	0917025222
02:53:14	48521,4	0917025232
02:53:24	48521,5	0917025242
02:53:34	48521,0	0917025252
02:53:44	48522,1	0917025302
02:53:54	48521,9	0917025312
02:54:04	48522,0	0917025322
02:54:14	48521,7	0917025332
02:54:24	48521,2	0917025342
02:54:34	48521,3	0917025352
02:54:44	48521,0	0917025402
02:54:54	48520,9	0917025412
02:55:04	48521,5	0917025422
02:55:14	48522,4	0917025432
02:55:24	48523,0	0917025442
02:55:34	48522,3	0917025452
02:55:44	48522,7	0917025502
02:55:54	48522,1	0917025512
02:56:04	48521,6	0917025522
02:56:14	48521,5	0917025532
02:56:24	48521,8	0917025542
02:56:34	48521,5	0917025552
02:56:44	48523,4	0917025602
02:56:54	48521,8	0917025612
02:57:04	48521,2	0917025622
02:57:14	48522,1	0917025632
02:57:24	48522,4	0917025642
02:57:34	48522,1	0917025652
02:57:44	48522,4	0917025702
02:57:54	48521,4	0917025712
02:58:04	48522,5	0917025722
02:58:14	48522,4	0917025732
02:58:24	48521,7	0917025742
02:58:34	48520,6	0917025752
02:58:44	48520,2	0917025802
02:58:54	48521,4	0917025812
02:59:04	48523,0	0917025822
02:59:14	48521,8	0917025832
02:59:24	48522,8	0917025842
02:59:34	48521,6	0917025852
02:59:44	48521,2	0917025902
02:59:54	48521,7	0917025912
03:00:04	48521,8	0917025922
03:00:14	48522,4	0917025932
03:00:24	48522,4	0917025942
03:00:34	48521,4	0917025952
03:00:44	48521,8	0917030002
03:00:54	48521,1	0917030012
03:01:04	48521,4	0917030022
03:01:14	48521,5	0917030032
03:01:24	48522,0	0917030042
03:01:34	48522,6	0917030052
03:01:44	48521,8	0917030102
03:01:54	48522,2	0917030112
03:02:04	48522,3	0917030122
03:02:14	48521,6	0917030132
03:02:24	48520,6	0917030142
03:02:34	48521,1	0917030152
03:02:44	48521,6	0917030202
03:02:54	48522,4	0917030212
03:03:04	48521,2	0917030222
03:03:14	48521,5	0917030232
03:03:24	48522,1	0917030242
03:03:34	48521,0	0917030252
03:03:44	48521,1	0917030302
03:03:54	48522,1	0917030312
03:04:04	48521,9	0917030322
03:04:14	48522,4	0917030332
03:04:24	48522,1	0917030342
03:04:34	48521,5	0917030352
03:04:44	48523,6	0917030402
03:04:54	48523,0	0917030412
03:05:04	48521,7	0917030422
03:05:14	48521,1	0917030432
03:05:24	48521,3	0917030442
03:05:34	48522,6	0917030452
03:05:44	48521,8	0917030502
03:05:54	48520,8	0917030512
03:06:04	48521,7	0917030522
03:06:14	48521,8	0917030532
03:06:24	48522,6	0917030542
03:06:34	48521,6	0917030552
03:06:44	48521,5	0917030602
03:06:54	48522,0	0917030612
03:07:04	48522,2	0917030622
03:07:14	48521,7	0917030632
03:07:24	48521,2	0917030642
03:07:34	48521,6	0917030652
03:07:44	48521,5	0917030702
03:07:54	48521,4	0917030712
03:08:04	48522,0	0917030722
03:08:14	48521,5	0917030732
03:08:24	48523,0	0917030742
03:08:34	48522,7	0917030752
03:08:44	48522,8	0917030802
03:08:54	48522,0	0917030812
03:09:04	48522,6	0917030822
03:09:14	48522,6	0917030832
03:09:24	48522,4	0917030842
03:09:34	48522,7	0917030852
03:09:44	48522,6	0917030902
03:09:54	48520,8	0917030912
03:10:04	48521,3	0917030922
03:10:14	48522,0	0917030932
03:10:24	48521,7	0917030942
03:10:34	48521,9	0917030952
03:10:44	48523,7	0917031002
03:10:54	48523,3	0917031012
03:11:04	48523,1	0917031022
03:11:14	48522,1	0917031032
03:11:24	48522,1	0917031042
03:11:34	48522,2	0917031052
03:11:44	48522,6	0917031102
03:11:54	48523,0	0917031112
03:12:04	48523,1	0917031122
03:12:14	48523,3	0917031132
03:12:24	48523,6	0917031142
03:12:34	48523,3	0917031152
03:12:44	48523,9	0917031202
03:12:54	48522,4	0917031212
03:13:04	48522,9	0917031222
03:13:14	48524,5	0917031232
03:13:24	48523,4	0917031242
03:13:34	48522,4	0917031252
03:13:44	48522,4	0917031302
03:13:54	48522,2	0917031312
03:14:04	48523,1	0917031322
03:14:14	48522,2	0917031332
03:14:24	48523,5	0917031342
03:14:34	48521,9	0917031352
03:14:44	48521,7	0917031402
03:14:54	48523,3	0917031412
03:15:04	48524,8	0917031422
03:15:14	48524,7	0917031432
03:15:24	48522,9	0917031442
03:15:34	48523,0	0917031452
03:15:44	48523,5	0917031502
03:15:54	48522,7	0917031512
03:16:04	48522,8	0917031522
03:16:14	48523,7	0917031532
03:16:24	48522,8	0917031542
03:16:34	48524,4	0917031552
03:16:44	48523,0	0917031602
03:16:54	48523,4	0917031612
03:17:04	48523,8	0917031622
03:17:14	48523,2	0917031632
03:17:24	48522,6	0917031642
03:17:34	48523,6	0917031652
03:17:44	48523,7	0917031702
03:17:54	48523,5	0917031712
03:18:04	48523,1	0917031722
03:18:14	48520,8	0917031732
03:18:24	48525,2	0917031742
03:18:34	48522,2	0917031752
03:18:44	48524,6	0917031802
03:18:54	48523,3	0917031812
03:19:04	48523,9	0917031822
03:19:14	48523,9	0917031832
03:19:24	48522,7	0917031842
03:19:34	48521,9	0917031852
03:19:44	48521,0	0917031902
03:19:54	48524,1	0917031912
03:20:04	48523,9	0917031922
03:20:14	48522,9	0917031932
03:20:24	48522,3	0917031942
03:20:34	48521,7	0917031952
03:20:44	48523,1	0917032002
03:20:54	48522,5	0917032012
03:21:04	48522,7	0917032022
03:21:14	48522,3	0917032032
03:21:24	48522,6	0917032042
03:21:34	48523,5	0917032052
03:21:44	48521,8	0917032102
03:21:54	48524,4	0917032112
03:22:04	48522,9	0917032122
03:22:14	48522,7	0917032132
03:22:24	48523,4	0917032142
03:22:34	48523,4	0917032152
03:22:44	48523,7	0917032202
03:22:54	48522,6	0917032212
03:23:04	48523,4	0917032222
03:23:14	48523,3	0917032232
03:23:24	48523,0	0917032242
03:23:34	48522,8	0917032252
03:23:44	48523,1	0917032302
03:23:54	48524,2	0917032312
03:24:04	48523,1	0917032322
03:24:14	48522,1	0917032332
03:24:24	48521,5	0917032342
03:24:34	48521,1	0917032352
03:24:44	48522,5	0917032402
03:24:54	48523,3	0917032412
03:25:04	48523,6	0917032422
03:25:14	48524,0	0917032432
03:25:24	48521,7	0917032442
03:25:34	48521,3	0917032452
03:25:44	48521,5	0917032502
03:25:54	48522,9	0917032512
03:26:04	48523,3	0917032522
03:26:14	48522,7	0917032532
03:26:24	48522,9	0917032542
03:26:34	48523,5	0917032552
03:26:44	48522,4	0917032602
03:26:54	48523,2	0917032612
03:27:04	48523,9	0917032622
03:27:14	48521,9	0917032632
03:27:24	48521,6	0917032642
03:27:34	48524,9	0917032652
03:27:44	48524,9	0917032702
03:27:54	48523,6	0917032712
03:28:04	48523,2	0917032722
03:28:14	48521,9	0917032732
03:28:24	48522,4	0917032742
03:28:34	48523,1	0917032752
03:28:44	48523,8	0917032802
03:28:54	48524,3	0917032812
03:29:04	48522,7	0917032822
03:29:14	48522,3	0917032832
03:29:24	48523,0	0917032842
03:29:34	48523,0	0917032852
03:29:44	48523,2	0917032902
03:29:54	48522,2	0917032912
03:30:04	48522,5	0917032922
03:30:14	48523,6	0917032932
03:30:24	48522,8	0917032942
03:30:34	48523,9	0917032952
03:30:44	48522,2	0917033002
03:30:54	48521,7	0917033012
03:31:04	48523,2	0917033022
03:31:14	48524,7	0917033032
03:31:24	48521,4	0917033042
03:31:34	48523,0	0917033052
03:31:44	48523,5	0917033102
03:31:54	48523,8	0917033112
03:32:04	48523,2	0917033122
03:32:14	48525,2	0917033132
03:32:24	48524,2	0917033142
03:32:34	48524,2	0917033152
03:32:44	48521,6	0917033202
03:32:54	48523,6	0917033212
03:33:04	48522,8	0917033222
03:33:14	48523,6	0917033232
03:33:24	48523,6	0917033242
03:33:34	48525,5	0917033252
03:33:44	48522,9	0917033302
03:33:54	48521,6	0917033312
03:34:04	48521,7	0917033322
03:34:14	48521,9	0917033332
03:34:24	48521,8	0917033342
03:34:34	48523,8	0917033352
03:34:44	48523,4	0917033402
03:34:54	48523,9	0917033412
03:35:04	48524,1	0917033422
03:35:14	48524,4	0917033432
03:35:24	48523,4	0917033442
03:35:34	48523,9	0917033452
03:35:44	48524,2	0917033502
03:35:54	48522,5	0917033512
03:36:04	48521,2	0917033522
03:36:14	48522,8	0917033532
03:36:24	48522,2	0917033542
03:36:34	48523,5	0917033552
03:36:44	48521,9	0917033602
03:36:54	48523,0	0917033612
03:37:04	48521,5	0917033622
03:37:14	48524,4	0917033632
03:37:24	48522,9	0917033642
03:37:34	48524,7	0917033652
03:37:44	48522,9	0917033702
03:37:54	48524,0	0917033712
03:38:04	48523,0	0917033722
03:38:14	48522,2	0917033732
03:38:24	48522,5	0917033742
03:38:34	48524,1	0917033752
03:38:44	48523,1	0917033802
03:38:54	48522,8	0917033812
03:39:04	48523,4	0917033822
03:39:14	48522,5	0917033832
03:39:24	48522,2	0917033842
03:39:34	48523,3	0917033852
03:39:44	48522,8	0917033902
03:39:54	48523,2	0917033912
03:40:04	48521,7	0917033922
03:40:14	48522,4	0917033932
03:40:24	48523,9	0917033942
03:40:34	48523,5	0917033952
03:40:44	48524,6	0917034002
03:40:54	48523,9	0917034012
03:41:04	48522,6	0917034022
03:41:14	48521,5	0917034032
03:41:24	48522,0	0917034042
03:41:34	48523,4	0917034052
03:41:44	48521,8	0917034102
03:41:54	48523,4	0917034112
03:42:04	48522,8	0917034122
03:42:14	48523,4	0917034132
03:42:24	48521,9	0917034142
03:42:34	48525,0	0917034152
03:42:44	48521,4	0917034202
03:42:54	48523,8	0917034212
03:43:04	48523,3	0917034222
03:43:14	48522,2	0917034232
03:43:24	48522,5	0917034242
03:43:34	48523,3	0917034252
03:43:44	48524,6	0917034302
03:43:54	48523,3	0917034312
03:44:04	48523,5	0917034322
03:44:14	48522,6	0917034332
03:44:24	48523,8	0917034342
03:44:34	48527,0	0917034352
03:44:44	48527,5	0917034402
03:44:54	48527,1	0917034412
03:45:04	48528,2	0917034422
03:45:14	48528,4	0917034432
03:45:24	48528,9	0917034442
03:45:34	48527,1	0917034452
03:45:44	48526,5	0917034502
03:45:54	48526,7	0917034512
03:46:04	48527,7	0917034522
03:46:14	48529,0	0917034532
03:46:24	48529,5	0917034542
03:46:34	48530,1	0917034552
03:46:44	48528,5	0917034602
03:46:54	48526,0	0917034612
03:47:04	48528,4	0917034622
03:47:14	48530,2	0917034632
03:47:24	48530,3	0917034642
03:47:34	48529,1	0917034652
03:47:44	48529,8	0917034702
03:47:54	48528,8	0917034712
03:48:04	48529,5	0917034722
03:48:14	48527,1	0917034732
03:48:24	48528,9	0917034742
03:48:34	48528,6	0917034752
03:48:44	48529,9	0917034802
03:48:54	48530,4	0917034812
03:49:04	48528,0	0917034822
03:49:14	48528,0	0917034832
03:49:24	48527,0	0917034842
03:49:34	48528,7	0917034852
03:49:44	48527,3	0917034902
03:49:54	48528,3	0917034912
03:50:04	48530,9	0917034922
03:50:14	48529,8	0917034932
03:50:24	48529,6	0917034942
03:50:34	48528,6	0917034952
03:50:44	48527,0	0917035002
03:50:54	48527,9	0917035012
03:51:04	48529,5	0917035022
03:51:14	48528,5	0917035032
03:51:24	48528,3	0917035042
03:51:34	48529,0	0917035052
03:51:44	48529,2	0917035102
03:51:54	48527,1	0917035112
03:52:04	48527,5	0917035122
03:52:14	48527,7	0917035132
03:52:24	48526,8	0917035142
03:52:34	48527,2	0917035152
03:52:44	48528,9	0917035202
03:52:54	48527,3	0917035212
03:53:04	48528,4	0917035222
03:53:14	48528,5	0917035232
03:53:24	48526,6	0917035242
03:53:34	48528,0	0917035252
03:53:44	48527,5	0917035302
03:53:54	48525,9	0917035312
03:54:04	48526,8	0917035322
03:54:14	48527,2	0917035332
03:54:24	48528,7	0917035342
03:54:34	48526,1	0917035352
03:54:44	48526,2	0917035402
03:54:54	48526,0	0917035412
03:55:04	48527,7	0917035422
03:55:14	48526,3	0917035432
03:55:24	48526,2	0917035442
03:55:34	48526,3	0917035452
03:55:44	48525,4	0917035502
03:55:54	48526,5	0917035512
03:56:04	48526,4	0917035522
03:56:14	48528,5	0917035532
03:56:24	48527,7	0917035542
03:56:34	48528,2	0917035552
03:56:44	48529,1	0917035602
03:56:54	48525,4	0917035612
03:57:04	48527,1	0917035622
03:57:14	48527,6	0917035632
03:57:24	48528,1	0917035642
03:57:34	48526,6	0917035652
03:57:44	48526,7	0917035702
03:57:54	48527,3	0917035712
03:58:04	48526,9	0917035722
03:58:14	48525,3	0917035732
03:58:24	48524,4	0917035742
03:58:34	48526,2	0917035752
03:58:44	48526,6	0917035802
03:58:54	48527,3	0917035812
03:59:04	48525,7	0917035822
03:59:14	48527,1	0917035832
03:59:24	48525,6	0917035842
03:59:34	48526,9	0917035852
03:59:44	48524,8	0917035902
03:59:54	48525,2	0917035912
04:00:04	48525,7	0917035922
04:00:14	48525,0	0917035932
04:00:24	48527,3	0917035942
04:00:34	48526,5	0917035952
04:00:44	48525,0	0917040002
04:00:54	48525,1	0917040012
04:01:04	48526,7	0917040022
04:01:14	48526,4	0917040032
04:01:24	48525,4	0917040042
04:01:34	48523,6	0917040052
04:01:44	48525,1	0917040102
04:01:54	48527,0	0917040112
04:02:04	48526,9	0917040122
04:02:14	48524,9	0917040132
04:02:24	48525,3	0917040142
04:02:34	48526,6	0917040152
04:02:44	48526,6	0917040202
04:02:54	48526,3	0917040212
04:03:04	48526,9	0917040222
04:03:14	48524,9	0917040232
04:03:24	48523,9	0917040242
04:03:34	48522,4	0917040252
04:03:44	48525,4	0917040302
04:03:54	48526,4	0917040312
04:04:04	48525,2	0917040322
04:04:14	48525,5	0917040332
04:04:24	48524,7	0917040342
04:04:34	48526,0	0917040352
04:04:44	48526,0	0917040402
04:04:54	48524,4	0917040412
04:05:04	48527,2	0917040422
04:05:14	48525,3	0917040432
04:05:24	48526,3	0917040442
04:05:34	48526,6	0917040452
04:05:44	48526,6	0917040502
04:05:54	48523,7	0917040512
04:06:04	48525,2	0917040522
04:06:14	48526,4	0917040532
04:06:24	48524,7	0917040542
04:06:34	48525,0	0917040552
04:06:44	48526,4	0917040602
04:06:54	48525,6	0917040612
04:07:04	48524,3	0917040622
04:07:14	48525,4	0917040632
04:07:24	48528,1	0917040642
04:07:34	48524,8	0917040652
04:07:44	48524,6	0917040702
04:07:54	48526,2	0917040712
04:08:04	48525,7	0917040722
04:08:14	48525,1	0917040732
04:08:24	48525,5	0917040742
04:08:34	48526,0	0917040752
04:08:44	48526,3	0917040802
04:08:54	48526,1	0917040812
04:09:04	48524,9	0917040822
04:09:14	48524,0	0917040832
04:09:24	48524,8	0917040842
04:09:34	48526,0	0917040852
04:09:44	48526,2	0917040902
04:09:54	48527,0	0917040912
04:10:04	48527,3	0917040922
04:10:14	48525,7	0917040932
04:10:24	48526,2	0917040942
04:10:34	48525,6	0917040952
04:10:44	48525,8	0917041002
04:10:54	48525,7	0917041012
04:11:04	48527,2	0917041022
04:11:14	48524,7	0917041032
04:11:24	48525,8	0917041042
04:11:34	48525,8	0917041052
04:11:44	48525,6	0917041102
04:11:54	48526,0	0917041112
04:12:04	48524,7	0917041122
04:12:14	48525,5	0917041132
04:12:24	48524,6	0917041142
04:12:34	48526,1	0917041152
04:12:44	48524,9	0917041202
04:12:54	48526,4	0917041212
04:13:04	48525,5	0917041222
04:13:14	48524,6	0917041232
04:13:24	48524,8	0917041242
04:13:34	48525,3	0917041252
04:13:44	48522,3	0917041302
04:13:54	48526,8	0917041312
04:14:04	48525,6	0917041322
04:14:14	48524,0	0917041332
04:14:24	48522,6	0917041342
04:14:34	48523,7	0917041352
04:14:44	48525,1	0917041402
04:14:54	48525,0	0917041412
04:15:04	48525,9	0917041422
04:15:14	48526,1	0917041432
04:15:24	48525,4	0917041442
04:15:34	48524,2	0917041452
04:15:44	48523,2	0917041502
04:15:54	48525,1	0917041512
04:16:04	48525,6	0917041522
04:16:14	48525,0	0917041532
04:16:24	48525,1	0917041542
04:16:34	48524,8	0917041552
04:16:44	48524,9	0917041602
04:16:54	48522,8	0917041612
04:17:04	48522,8	0917041622
04:17:14	48524,0	0917041632
04:17:24	48524,2	0917041642
04:17:34	48524,2	0917041652
04:17:44	48524,4	0917041702
04:17:54	48525,4	0917041712
04:18:04	48524,8	0917041722
04:18:14	48523,7	0917041732
