02:25:55	48520,9	0902022522
02:26:04	48520,9	0902022532
02:26:15	48521,0	0902022542
02:26:25	48520,9	0902022552
02:26:35	48521,0	0902022602
02:26:44	48520,8	0902022612
02:26:55	48520,7	0902022622
02:27:05	48520,8	0902022632
02:27:15	48520,8	0902022642
02:27:24	48520,8	0902022652
02:27:34	48520,5	0902022702
02:27:44	48520,5	0902022712
02:27:54	48521,0	0902022722
02:28:04	48520,5	0902022732
02:28:14	48520,7	0902022742
02:28:25	48522,3	0902022752
02:28:34	48520,5	0902022802
02:28:44	48520,7	0902022812
02:28:54	48520,8	0902022822
02:29:05	48521,0	0902022832
02:29:14	48520,8	0902022842
02:29:24	48520,2	0902022852
02:29:34	48520,8	0902022902
02:29:44	48521,0	0902022912
02:29:54	48520,6	0902022922
02:30:04	48520,7	0902022932
02:30:14	48521,0	0902022942
02:30:24	48520,3	0902022952
02:30:34	48520,5	0902023002
02:30:44	48520,6	0902023012
02:30:54	48520,4	0902023022
02:31:04	48520,8	0902023032
02:31:14	48520,4	0902023042
02:31:24	48520,6	0902023052
02:31:34	48520,6	0902023102
02:31:44	48520,6	0902023112
02:31:54	48520,8	0902023122
02:32:04	48520,6	0902023132
02:32:14	48520,8	0902023142
02:32:24	48520,7	0902023152
02:32:34	48520,8	0902023202
02:32:44	48521,0	0902023212
02:32:54	48520,5	0902023222
02:33:04	48520,6	0902023232
02:33:14	48520,5	0902023242
02:33:24	48520,7	0902023252
02:33:34	48520,6	0902023302
02:33:44	48520,7	0902023312
02:33:54	48520,8	0902023322
02:34:04	48520,4	0902023332
02:34:14	48520,7	0902023342
02:34:24	48520,7	0902023352
02:34:34	48520,5	0902023402
02:34:44	48520,6	0902023412
02:34:54	48520,6	0902023422
02:35:04	48520,6	0902023432
02:35:14	48520,7	0902023442
02:35:24	48520,3	0902023452
02:35:34	48520,3	0902023502
02:35:44	48520,9	0902023512
02:35:54	48520,0	0902023522
02:36:04	48520,8	0902023532
02:36:14	48520,6	0902023542
02:36:24	48520,5	0902023552
02:36:34	48520,2	0902023602
02:36:44	48520,6	0902023612
02:36:54	48520,6	0902023622
02:37:04	48520,9	0902023632
02:37:14	48521,1	0902023642
02:37:24	48520,7	0902023652
02:37:34	48520,8	0902023702
02:37:44	48520,8	0902023712
02:37:54	48520,7	0902023722
02:38:04	48520,8	0902023732
02:38:14	48520,7	0902023742
02:38:24	48520,8	0902023752
02:38:34	48520,5	0902023802
02:38:44	48520,4	0902023812
02:38:54	48520,4	0902023822
02:39:04	48520,6	0902023832
02:39:14	48520,8	0902023842
02:39:24	48520,6	0902023852
02:39:34	48520,7	0902023902
02:39:44	48520,8	0902023912
02:39:54	48520,9	0902023922
02:40:04	48521,0	0902023932
02:40:14	48520,8	0902023942
02:40:24	48521,1	0902023952
02:40:34	48520,9	0902024002
02:40:44	48520,7	0902024012
02:40:54	48520,9	0902024022
02:41:04	48520,6	0902024032
02:41:14	48521,0	0902024042
02:41:24	48520,5	0902024052
02:41:34	48520,8	0902024102
02:41:44	48521,4	0902024112
02:41:54	48520,7	0902024122
02:42:04	48520,9	0902024132
02:42:14	48522,8	0902024142
02:42:24	48520,9	0902024152
02:42:34	48520,6	0902024202
02:42:44	48520,1	0902024212
02:42:54	48520,5	0902024222
02:43:04	48520,0	0902024232
02:43:14	48521,1	0902024242
02:43:24	48520,6	0902024252
02:43:34	48520,1	0902024302
02:43:44	48519,5	0902024312
02:43:54	48521,3	0902024322
02:44:04	48520,6	0902024332
02:44:14	48520,7	0902024342
02:44:24	48520,5	0902024352
02:44:34	48520,6	0902024402
02:44:44	48520,4	0902024412
02:44:54	48520,4	0902024422
02:45:04	48519,9	0902024432
02:45:14	48520,4	0902024442
02:45:24	48520,9	0902024452
02:45:34	48520,5	0902024502
02:45:44	48520,5	0902024512
02:45:54	48520,3	0902024522
02:46:04	48519,7	0902024532
02:46:14	48521,7	0902024542
02:46:24	48520,7	0902024552
02:46:34	48520,8	0902024602
02:46:44	48520,7	0902024612
02:46:54	48520,7	0902024622
02:47:04	48521,4	0902024632
02:47:14	48520,6	0902024642
02:47:24	48520,1	0902024652
02:47:34	48519,8	0902024702
02:47:44	48519,0	0902024712
02:47:54	48520,8	0902024722
02:48:04	48519,9	0902024732
02:48:14	48520,2	0902024742
02:48:24	48521,9	0902024752
02:48:34	48521,4	0902024802
02:48:44	48520,8	0902024812
02:48:54	48520,4	0902024822
02:49:04	48520,3	0902024832
02:49:14	48520,9	0902024842
02:49:24	48520,6	0902024852
02:49:34	48519,5	0902024902
02:49:44	48520,4	0902024912
02:49:54	48520,8	0902024922
02:50:04	48520,0	0902024932
02:50:14	48519,8	0902024942
02:50:24	48520,6	0902024952
02:50:34	48520,6	0902025002
02:50:44	48520,8	0902025012
02:50:54	48521,3	0902025022
02:51:04	48521,1	0902025032
02:51:14	48520,6	0902025042
02:51:24	48520,0	0902025052
02:51:34	48520,1	0902025102
02:51:44	48520,6	0902025112
02:51:54	48520,8	0902025122
02:52:04	48521,4	0902025132
02:52:14	48519,7	0902025142
02:52:24	48520,7	0902025152
02:52:34	48520,7	0902025202
02:52:44	48520,1	0902025212
02:52:54	48520,1	0902025222
02:53:04	48520,9	0902025232
02:53:14	48520,9	0902025242
02:53:24	48520,5	0902025252
02:53:34	48519,6	0902025302
02:53:44	48520,8	0902025312
02:53:54	48521,0	0902025322
02:54:04	48521,5	0902025332
02:54:14	48520,8	0902025342
02:54:24	48521,8	0902025352
02:54:34	48520,4	0902025402
02:54:44	48521,2	0902025412
02:54:54	48520,6	0902025422
02:55:04	48519,7	0902025432
02:55:14	48520,8	0902025442
02:55:24	48521,1	0902025452
02:55:34	48521,9	0902025502
02:55:44	48522,2	0902025512
02:55:54	48522,2	0902025522
02:56:04	48522,1	0902025532
02:56:14	48521,8	0902025542
02:56:24	48521,6	0902025552
02:56:34	48522,4	0902025602
02:56:44	48522,1	0902025612
02:56:54	48521,3	0902025622
02:57:04	48519,2	0902025632
02:57:14	48519,7	0902025642
02:57:24	48521,2	0902025652
02:57:34	48521,0	0902025702
02:57:44	48521,0	0902025712
02:57:54	48523,3	0902025722
02:58:04	48520,9	0902025732
02:58:14	48521,6	0902025742
02:58:24	48521,3	0902025752
02:58:34	48521,6	0902025802
02:58:44	48520,6	0902025812
02:58:54	48521,5	0902025822
02:59:04	48522,8	0902025832
02:59:14	48520,8	0902025842
02:59:24	48520,8	0902025852
02:59:34	48520,7	0902025902
02:59:44	48522,1	0902025912
02:59:54	48521,7	0902025922
03:00:04	48521,8	0902025932
03:00:14	48521,9	0902025942
03:00:24	48521,6	0902025952
03:00:34	48521,6	0902030002
03:00:44	48522,4	0902030012
03:00:54	48520,6	0902030022
03:01:05	48520,6	0902030032
03:01:15	48522,5	0902030042
03:01:25	48520,8	0902030052
03:01:35	48522,1	0902030102
03:01:45	48522,7	0902030112
03:01:55	48521,4	0902030122
03:02:05	48520,6	0902030132
03:02:15	48521,5	0902030142
03:02:25	48520,4	0902030152
03:02:35	48520,8	0902030202
03:02:45	48521,0	0902030212
03:02:55	48520,6	0902030222
03:03:05	48521,1	0902030232
03:03:15	48520,0	0902030242
03:03:25	48519,7	0902030252
03:03:35	48519,4	0902030302
03:03:45	48521,2	0902030312
03:03:55	48520,7	0902030322
03:04:05	48522,3	0902030332
03:04:15	48519,7	0902030342
03:04:25	48519,9	0902030352
03:04:35	48520,7	0902030402
03:04:45	48519,7	0902030412
03:04:55	48519,0	0902030422
03:05:05	48519,8	0902030432
03:05:15	48519,7	0902030442
03:05:25	48518,2	0902030452
03:05:35	48519,3	0902030502
03:05:45	48521,7	0902030512
03:05:55	48520,8	0902030522
03:06:05	48521,0	0902030532
03:06:15	48522,7	0902030542
03:06:25	48521,0	0902030552
03:06:35	48520,9	0902030602
03:06:45	48520,8	0902030612
03:06:55	48519,9	0902030622
03:07:05	48520,7	0902030632
03:07:15	48520,9	0902030642
03:07:25	48520,4	0902030652
03:07:35	48521,2	0902030702
03:07:45	48521,1	0902030712
03:07:55	48520,2	0902030722
03:08:05	48520,4	0902030732
03:08:15	48520,1	0902030742
03:08:25	48519,9	0902030752
03:08:35	48520,9	0902030802
03:08:45	48520,9	0902030812
03:08:55	48520,5	0902030822
03:09:05	48521,0	0902030832
03:09:15	48520,3	0902030842
03:09:25	48523,1	0902030852
03:09:35	48522,2	0902030902
03:09:45	48522,2	0902030912
03:09:55	48521,1	0902030922
03:10:05	48521,3	0902030932
03:10:15	48522,9	0902030942
03:10:25	48519,0	0902030952
03:10:35	48519,6	0902031002
03:10:45	48521,2	0902031012
03:10:55	48520,9	0902031022
03:11:05	48522,6	0902031032
03:11:15	48521,5	0902031042
03:11:25	48520,2	0902031052
03:11:35	48520,8	0902031102
03:11:45	48521,5	0902031112
03:11:55	48521,0	0902031122
03:12:05	48520,3	0902031132
03:12:15	48520,8	0902031142
03:12:25	48521,1	0902031152
03:12:35	48523,5	0902031202
03:12:45	48523,1	0902031212
03:12:55	48520,4	0902031222
03:13:05	48520,9	0902031232
03:13:15	48520,6	0902031242
03:13:25	48519,7	0902031252
03:13:35	48520,5	0902031302
03:13:45	48521,0	0902031312
03:13:55	48520,0	0902031322
03:14:05	48520,2	0902031332
03:14:15	48521,1	0902031342
03:14:25	48519,9	0902031352
03:14:35	48521,2	0902031402
03:14:45	48520,6	0902031412
03:14:55	48520,9	0902031422
03:15:05	48522,6	0902031432
03:15:15	48519,7	0902031442
03:15:25	48520,8	0902031452
03:15:35	48521,6	0902031502
03:15:45	48521,3	0902031512
03:15:55	48522,4	0902031522
03:16:05	48521,9	0902031532
03:16:15	48521,7	0902031542
03:16:25	48522,0	0902031552
03:16:35	48522,4	0902031602
03:16:45	48520,9	0902031612
03:16:55	48519,6	0902031622
03:17:05	48520,4	0902031632
03:17:15	48520,5	0902031642
03:17:25	48522,3	0902031652
03:17:35	48520,9	0902031702
03:17:45	48522,2	0902031712
03:17:55	48519,5	0902031722
03:18:05	48519,9	0902031732
03:18:15	48519,6	0902031742
03:18:25	48520,4	0902031752
03:18:35	48521,3	0902031802
03:18:45	48522,5	0902031812
03:18:55	48521,7	0902031822
03:19:05	48520,0	0902031832
03:19:15	48519,6	0902031842
03:19:25	48520,3	0902031852
03:19:35	48521,5	0902031902
03:19:45	48521,9	0902031912
03:19:55	48521,2	0902031922
03:20:05	48520,4	0902031932
03:20:15	48521,3	0902031942
03:20:25	48520,1	0902031952
03:20:35	48518,8	0902032002
03:20:45	48521,3	0902032012
03:20:55	48519,3	0902032022
03:21:05	48521,0	0902032032
03:21:15	48522,1	0902032042
03:21:25	48519,2	0902032052
03:21:35	48520,2	0902032102
03:21:45	48520,1	0902032112
03:21:55	48520,4	0902032122
03:22:05	48520,1	0902032132
03:22:15	48520,9	0902032142
03:22:25	48520,6	0902032152
03:22:35	48520,3	0902032202
03:22:45	48520,7	0902032212
03:22:55	48519,3	0902032222
03:23:05	48520,2	0902032232
03:23:15	48521,1	0902032242
03:23:25	48521,4	0902032252
03:23:35	48519,4	0902032302
03:23:45	48520,6	0902032312
03:23:55	48522,2	0902032322
03:24:05	48519,6	0902032332
03:24:15	48521,1	0902032342
03:24:25	48521,6	0902032352
03:24:35	48522,5	0902032402
03:24:45	48522,5	0902032412
03:24:55	48521,4	0902032422
03:25:05	48520,1	0902032432
03:25:15	48522,0	0902032442
03:25:25	48521,5	0902032452
03:25:35	48522,0	0902032502
03:25:45	48521,9	0902032512
03:25:55	48521,8	0902032522
03:26:05	48522,8	0902032532
03:26:15	48521,1	0902032542
03:26:25	48521,4	0902032552
03:26:35	48521,5	0902032602
03:26:45	48522,0	0902032612
03:26:55	48519,6	0902032622
03:27:05	48520,8	0902032632
03:27:15	48521,0	0902032642
03:27:25	48520,4	0902032652
03:27:35	48520,2	0902032702
03:27:45	48521,4	0902032712
03:27:55	48521,3	0902032722
03:28:05	48519,7	0902032732
03:28:15	48522,4	0902032742
03:28:25	48520,7	0902032752
03:28:35	48521,9	0902032802
03:28:45	48522,1	0902032812
03:28:55	48522,5	0902032822
03:29:05	48521,9	0902032832
03:29:15	48521,0	0902032842
03:29:25	48521,3	0902032852
03:29:35	48520,5	0902032902
03:29:45	48520,8	0902032912
03:29:55	48521,0	0902032922
03:30:05	48521,1	0902032932
03:30:15	48523,5	0902032942
03:30:25	48522,0	0902032952
03:30:35	48521,9	0902033002
03:30:45	48520,2	0902033012
03:30:55	48521,0	0902033022
03:31:05	48518,9	0902033032
03:31:15	48519,9	0902033042
03:31:25	48521,0	0902033052
03:31:35	48520,8	0902033102
03:31:45	48521,9	0902033112
03:31:55	48521,3	0902033122
03:32:05	48519,2	0902033132
03:32:15	48520,3	0902033142
03:32:25	48521,2	0902033152
03:32:35	48521,2	0902033202
03:32:45	48521,0	0902033212
03:32:55	48521,8	0902033222
03:33:05	48520,5	0902033232
03:33:15	48520,4	0902033242
03:33:25	48521,1	0902033252
03:33:35	48520,7	0902033302
03:33:45	48521,0	0902033312
03:33:55	48521,6	0902033322
03:34:05	48521,0	0902033332
03:34:15	48518,6	0902033342
03:34:25	48517,9	0902033352
03:34:35	48521,3	0902033402
03:34:45	48521,8	0902033412
03:34:55	48521,2	0902033422
03:35:05	48520,9	0902033432
03:35:15	48519,5	0902033442
03:35:25	48519,5	0902033452
03:35:35	48519,5	0902033502
03:35:45	48520,5	0902033512
03:35:55	48522,2	0902033522
03:36:05	48522,0	0902033532
03:36:15	48521,4	0902033542
03:36:25	48520,8	0902033552
03:36:35	48520,3	0902033602
03:36:45	48520,8	0902033612
03:36:55	48521,1	0902033622
03:37:05	48521,5	0902033632
03:37:15	48522,0	0902033642
03:37:25	48522,1	0902033652
03:37:35	48521,9	0902033702
03:37:45	48521,7	0902033712
03:37:55	48520,6	0902033722
03:38:05	48521,5	0902033732
03:38:15	48521,0	0902033742
03:38:25	48524,2	0902033752
03:38:35	48523,9	0902033802
03:38:45	48521,4	0902033812
03:38:55	48521,7	0902033822
03:39:05	48522,5	0902033832
03:39:15	48522,4	0902033842
03:39:25	48522,6	0902033852
03:39:35	48520,4	0902033902
03:39:45	48519,7	0902033912
03:39:55	48521,0	0902033922
03:40:05	48521,2	0902033932
03:40:15	48522,9	0902033942
03:40:25	48524,6	0902033952
03:40:35	48522,4	0902034002
03:40:45	48520,7	0902034012
03:40:55	48521,0	0902034022
03:41:05	48522,5	0902034032
03:41:15	48523,1	0902034042
03:41:25	48521,7	0902034052
03:41:35	48521,5	0902034102
03:41:45	48521,5	0902034112
03:41:55	48521,2	0902034122
03:42:05	48521,7	0902034132
03:42:15	48522,3	0902034142
03:42:25	48520,4	0902034152
03:42:35	48522,9	0902034202
03:42:45	48522,7	0902034212
03:42:55	48521,3	0902034222
03:43:05	48521,7	0902034232
03:43:15	48521,5	0902034242
03:43:25	48521,1	0902034252
03:43:35	48522,5	0902034302
03:43:45	48521,3	0902034312
03:43:55	48520,1	0902034322
03:44:05	48523,9	0902034332
03:44:15	48523,0	0902034342
03:44:25	48519,3	0902034352
03:44:35	48520,6	0902034402
03:44:45	48520,6	0902034412
03:44:55	48522,0	0902034422
03:45:05	48521,6	0902034432
03:45:15	48522,6	0902034442
03:45:25	48522,5	0902034452
03:45:35	48520,3	0902034502
03:45:45	48520,9	0902034512
03:45:55	48521,1	0902034522
03:46:05	48521,1	0902034532
03:46:15	48522,2	0902034542
03:46:25	48521,3	0902034552
03:46:35	48521,6	0902034602
03:46:45	48523,0	0902034612
03:46:55	48521,4	0902034622
03:47:05	48520,9	0902034632
03:47:15	48522,2	0902034642
03:47:25	48523,5	0902034652
03:47:35	48520,9	0902034702
03:47:45	48521,5	0902034712
03:47:55	48520,0	0902034722
03:48:05	48520,6	0902034732
03:48:15	48521,6	0902034742
03:48:25	48522,8	0902034752
03:48:35	48521,5	0902034802
03:48:45	48521,2	0902034812
03:48:55	48520,7	0902034822
03:49:05	48520,3	0902034832
03:49:15	48521,6	0902034842
03:49:25	48521,6	0902034852
03:49:35	48522,0	0902034902
03:49:45	48519,7	0902034912
03:49:55	48519,7	0902034922
03:50:05	48521,6	0902034932
03:50:15	48521,8	0902034942
03:50:25	48520,8	0902034952
03:50:35	48518,9	0902035002
03:50:45	48519,5	0902035012
03:50:55	48520,3	0902035022
03:51:05	48521,9	0902035032
03:51:15	48521,1	0902035042
03:51:25	48520,1	0902035052
03:51:35	48521,4	0902035102
03:51:45	48520,0	0902035112
03:51:55	48522,5	0902035122
03:52:05	48520,4	0902035132
03:52:15	48523,5	0902035142
03:52:25	48523,0	0902035152
03:52:35	48522,3	0902035202
03:52:45	48522,4	0902035212
03:52:55	48522,6	0902035222
03:53:05	48521,8	0902035232
03:53:15	48522,0	0902035242
03:53:25	48521,3	0902035252
03:53:35	48521,5	0902035302
03:53:45	48522,3	0902035312
03:53:55	48522,7	0902035322
03:54:05	48523,3	0902035332
03:54:15	48524,1	0902035342
03:54:25	48523,9	0902035352
03:54:35	48520,7	0902035402
03:54:45	48520,4	0902035412
03:54:55	48521,0	0902035422
03:55:05	48521,8	0902035432
03:55:15	48520,9	0902035442
03:55:25	48522,4	0902035452
03:55:35	48523,9	0902035502
03:55:45	48520,1	0902035512
03:55:55	48522,8	0902035522
03:56:05	48522,6	0902035532
03:56:15	48521,0	0902035542
03:56:25	48522,6	0902035552
03:56:35	48521,3	0902035602
03:56:45	48521,0	0902035612
03:56:55	48520,9	0902035622
03:57:05	48521,2	0902035632
03:57:15	48519,2	0902035642
03:57:25	48520,8	0902035652
03:57:35	48522,4	0902035702
03:57:45	48521,9	0902035712
03:57:55	48520,1	0902035722
03:58:05	48519,9	0902035732
03:58:15	48520,4	0902035742
03:58:25	48519,9	0902035752
03:58:35	48519,8	0902035802
03:58:45	48521,0	0902035812
03:58:55	48524,0	0902035822
03:59:05	48523,4	0902035832
03:59:15	48522,1	0902035842
03:59:25	48521,0	0902035852
03:59:35	48521,0	0902035902
03:59:45	48520,6	0902035912
03:59:55	48522,4	0902035922
04:00:05	48523,7	0902035932
04:00:15	48523,7	0902035942
04:00:25	48522,9	0902035952
04:00:35	48519,8	0902040002
04:00:45	48521,0	0902040012
04:00:55	48521,2	0902040022
04:01:05	48521,5	0902040032
04:01:15	48521,8	0902040042
04:01:25	48522,6	0902040052
04:01:35	48522,7	0902040102
04:01:45	48521,5	0902040112
04:01:55	48520,6	0902040122
04:02:05	48522,2	0902040132
04:02:15	48522,1	0902040142
04:02:25	48521,5	0902040152
04:02:35	48522,4	0902040202
04:02:45	48522,8	0902040212
04:02:55	48522,5	0902040222
04:03:05	48520,4	0902040232
04:03:15	48522,1	0902040242
04:03:25	48523,1	0902040252
04:03:35	48520,1	0902040302
04:03:45	48520,7	0902040312
04:03:55	48523,2	0902040322
04:04:05	48521,5	0902040332
04:04:15	48521,9	0902040342
04:04:25	48522,5	0902040352
04:04:35	48521,5	0902040402
04:04:45	48523,5	0902040412
04:04:55	48520,4	0902040422
04:05:05	48523,4	0902040432
04:05:15	48524,4	0902040442
04:05:25	48523,1	0902040452
04:05:35	48523,1	0902040502
04:05:45	48521,3	0902040512
04:05:55	48522,3	0902040522
04:06:05	48522,5	0902040532
04:06:15	48523,8	0902040542
04:06:25	48521,7	0902040552
04:06:35	48522,6	0902040602
04:06:45	48521,9	0902040612
04:06:55	48521,6	0902040622
04:07:05	48522,9	0902040632
04:07:15	48522,5	0902040642
04:07:25	48523,9	0902040652
04:07:35	48523,0	0902040702
04:07:45	48522,6	0902040712
04:07:55	48522,6	0902040722
04:08:05	48522,3	0902040732
04:08:15	48522,7	0902040742
04:08:25	48523,1	0902040752
04:08:35	48522,0	0902040802
04:08:45	48521,5	0902040812
04:08:55	48522,6	0902040822
04:09:05	48522,6	0902040832
04:09:15	48521,2	0902040842
04:09:25	48523,6	0902040852
04:09:35	48521,5	0902040902
04:09:45	48522,1	0902040912
04:09:55	48521,4	0902040922
04:10:05	48522,7	0902040932
04:10:15	48521,3	0902040942
04:10:25	48522,0	0902040952
04:10:35	48526,5	0902041002
04:10:45	48523,0	0902041012
04:10:55	48521,1	0902041022
04:11:05	48521,7	0902041032
04:11:15	48521,6	0902041042
04:11:25	48521,3	0902041052
04:11:35	48521,7	0902041102
04:11:45	48522,5	0902041112
04:11:55	48523,6	0902041122
04:12:05	48522,2	0902041132
04:12:15	48521,7	0902041142
04:12:25	48522,6	0902041152
04:12:35	48525,0	0902041202
04:12:45	48522,7	0902041212
04:12:55	48523,5	0902041222
04:13:05	48521,8	0902041232
04:13:15	48522,3	0902041242
04:13:25	48521,1	0902041252
04:13:35	48522,4	0902041302
04:13:45	48522,6	0902041312
04:13:55	48520,7	0902041322
04:14:05	48520,0	0902041332
04:14:15	48522,2	0902041342
04:14:25	48521,8	0902041352
04:14:35	48523,0	0902041402
04:14:45	48521,0	0902041412
04:14:55	48523,0	0902041422
04:15:05	48523,4	0902041432
04:15:15	48521,3	0902041442
04:15:25	48522,0	0902041452
04:15:35	48520,5	0902041502
04:15:45	48522,8	0902041512
04:15:55	48521,6	0902041522
04:16:05	48522,8	0902041532
04:16:15	48521,9	0902041542
04:16:25	48522,2	0902041552
04:16:35	48522,1	0902041602
04:16:45	48520,6	0902041612
04:16:55	48521,7	0902041622
04:17:05	48522,7	0902041632
04:17:15	48523,2	0902041642
04:17:25	48522,5	0902041652
04:17:35	48522,6	0902041702
04:17:45	48521,7	0902041712
04:17:55	48520,4	0902041722
04:18:05	48523,3	0902041732
04:18:15	48522,3	0902041742
04:18:25	48522,0	0902041752
04:18:35	48521,7	0902041802
