02:25:32	48526,7	0912022452
02:25:42	48526,7	0912022502
02:25:52	48526,7	0912022512
02:26:02	48526,9	0912022522
02:26:12	48526,7	0912022532
02:26:22	48527,0	0912022542
02:26:32	48526,9	0912022552
02:26:42	48526,4	0912022602
02:26:52	48526,6	0912022612
02:27:02	48526,5	0912022622
02:27:12	48526,5	0912022632
02:27:22	48526,4	0912022642
02:27:32	48526,5	0912022652
02:27:42	48526,2	0912022702
02:27:52	48526,3	0912022712
02:28:02	48526,4	0912022722
02:28:12	48526,2	0912022732
02:28:22	48526,2	0912022742
02:28:32	48526,4	0912022752
02:28:42	48526,2	0912022802
02:28:52	48526,3	0912022812
02:29:02	48526,3	0912022822
02:29:12	48526,2	0912022832
02:29:22	48526,1	0912022842
02:29:32	48526,0	0912022852
02:29:42	48526,1	0912022902
02:29:52	48526,1	0912022912
02:30:02	48526,2	0912022922
02:30:12	48525,9	0912022932
02:30:22	48525,9	0912022942
02:30:32	48525,7	0912022952
02:30:42	48525,7	0912023002
02:30:52	48525,9	0912023012
02:31:02	48525,6	0912023022
02:31:12	48526,0	0912023032
02:31:22	48525,7	0912023042
02:31:32	48525,6	0912023052
02:31:42	48526,3	0912023102
02:31:52	48525,7	0912023112
02:32:02	48526,0	0912023122
02:32:12	48526,2	0912023132
02:32:22	48525,5	0912023142
02:32:32	48525,9	0912023152
02:32:42	48525,7	0912023202
02:32:52	48525,6	0912023212
02:33:02	48525,4	0912023222
02:33:12	48525,3	0912023232
02:33:22	48525,1	0912023242
02:33:32	48524,9	0912023252
02:33:42	48527,1	0912023302
02:33:52	48524,8	0912023312
02:34:02	48525,2	0912023322
02:34:12	48525,4	0912023332
02:34:22	48525,4	0912023342
02:34:32	48525,3	0912023352
02:34:42	48523,9	0912023402
02:34:52	48524,0	0912023412
02:35:02	48525,1	0912023422
02:35:12	48524,6	0912023432
02:35:22	48524,4	0912023442
02:35:32	48524,6	0912023452
02:35:42	48525,0	0912023502
02:35:52	48524,2	0912023512
02:36:02	48524,1	0912023522
02:36:12	48524,1	0912023532
02:36:22	48524,5	0912023542
02:36:32	48524,4	0912023552
02:36:42	48524,3	0912023602
02:36:52	48524,3	0912023612
02:37:02	48524,2	0912023622
02:37:12	48523,8	0912023632
02:37:22	48524,1	0912023642
02:37:32	48524,0	0912023652
02:37:42	48524,2	0912023702
02:37:52	48524,0	0912023712
02:38:02	48523,5	0912023722
02:38:12	48523,8	0912023732
02:38:22	48523,9	0912023742
02:38:32	48523,3	0912023752
02:38:42	48525,2	0912023802
02:38:52	48524,6	0912023812
02:39:02	48524,2	0912023822
02:39:12	48524,0	0912023832
02:39:22	48523,5	0912023842
02:39:32	48523,5	0912023852
02:39:42	48523,1	0912023902
02:39:52	48524,1	0912023912
02:40:02	48523,6	0912023922
02:40:12	48523,2	0912023932
02:40:22	48523,3	0912023942
02:40:32	48523,5	0912023952
02:40:42	48523,3	0912024002
02:40:52	48523,3	0912024012
02:41:02	48523,1	0912024022
02:41:12	48523,1	0912024032
02:41:22	48523,0	0912024042
02:41:32	48523,0	0912024052
02:41:42	48523,3	0912024102
02:41:52	48522,7	0912024112
02:42:02	48523,0	0912024122
02:42:12	48523,1	0912024132
02:42:22	48523,1	0912024142
02:42:32	48522,5	0912024152
02:42:42	48522,7	0912024202
02:42:52	48522,5	0912024212
02:43:02	48522,8	0912024222
02:43:12	48522,7	0912024232
02:43:22	48522,7	0912024242
02:43:32	48522,3	0912024252
02:43:42	48522,1	0912024302
02:43:52	48522,4	0912024312
02:44:02	48522,4	0912024322
02:44:12	48524,0	0912024332
02:44:22	48522,3	0912024342
02:44:32	48522,1	0912024352
02:44:42	48522,2	0912024402
02:44:52	48521,9	0912024412
02:45:02	48522,2	0912024422
02:45:12	48521,9	0912024432
02:45:22	48521,0	0912024442
02:45:32	48522,0	0912024452
02:45:42	48521,6	0912024502
02:45:52	48521,5	0912024512
02:46:02	48521,7	0912024522
02:46:12	48521,6	0912024532
02:46:22	48521,3	0912024542
02:46:32	48521,9	0912024552
02:46:42	48521,2	0912024602
02:46:52	48521,3	0912024612
02:47:02	48522,0	0912024622
02:47:12	48521,5	0912024632
02:47:22	48521,3	0912024642
02:47:32	48522,0	0912024652
02:47:42	48521,9	0912024702
02:47:52	48522,2	0912024712
02:48:02	48521,7	0912024722
02:48:12	48521,6	0912024732
02:48:22	48520,9	0912024742
02:48:32	48521,3	0912024752
02:48:42	48520,4	0912024802
02:48:52	48520,8	0912024812
02:49:02	48521,2	0912024822
02:49:12	48521,4	0912024832
02:49:22	48522,0	0912024842
02:49:32	48521,4	0912024852
02:49:42	48521,2	0912024902
02:49:52	48521,0	0912024912
02:50:02	48521,0	0912024922
02:50:12	48520,9	0912024932
02:50:22	48521,2	0912024942
02:50:32	48521,5	0912024952
02:50:42	48520,7	0912025002
02:50:52	48520,8	0912025012
02:51:02	48520,5	0912025022
02:51:12	48520,9	0912025032
02:51:22	48521,1	0912025042
02:51:32	48520,5	0912025052
02:51:42	48520,4	0912025102
02:51:52	48520,5	0912025112
02:52:02	48520,0	0912025122
02:52:12	48520,4	0912025132
02:52:22	48520,6	0912025142
02:52:32	48520,5	0912025152
02:52:42	48520,5	0912025202
02:52:52	48519,6	0912025212
02:53:02	48518,8	0912025222
02:53:12	48519,5	0912025232
02:53:22	48520,1	0912025242
02:53:32	48519,7	0912025252
02:53:42	48520,2	0912025302
02:53:52	48519,5	0912025312
02:54:02	48518,8	0912025322
02:54:12	48518,4	0912025332
02:54:22	48518,9	0912025342
02:54:32	48519,2	0912025352
02:54:42	48518,3	0912025402
02:54:52	48519,5	0912025412
02:55:02	48517,6	0912025422
02:55:12	48519,0	0912025432
02:55:22	48518,9	0912025442
02:55:32	48518,6	0912025452
02:55:42	48516,6	0912025502
02:55:52	48516,4	0912025512
02:56:02	48516,3	0912025522
02:56:12	48517,8	0912025532
02:56:22	48516,9	0912025542
02:56:32	48519,5	0912025552
02:56:42	48517,3	0912025602
02:56:52	48518,0	0912025612
02:57:02	48515,6	0912025622
02:57:12	48517,5	0912025632
02:57:22	48516,5	0912025642
02:57:32	48516,3	0912025652
02:57:42	48514,6	0912025702
02:57:52	48518,5	0912025712
02:58:02	48516,2	0912025722
02:58:12	48514,9	0912025732
02:58:22	48516,4	0912025742
02:58:32	48517,9	0912025752
02:58:42	48517,9	0912025802
02:58:52	48516,6	0912025812
02:59:02	48516,5	0912025822
02:59:12	48516,1	0912025832
02:59:22	48516,1	0912025842
02:59:32	48516,1	0912025852
02:59:42	48516,4	0912025902
02:59:52	48516,6	0912025912
03:00:02	48516,8	0912025922
03:00:12	48516,9	0912025932
03:00:22	48517,2	0912025942
03:00:32	48516,8	0912025952
03:00:42	48516,4	0912030002
03:00:52	48517,0	0912030012
03:01:02	48517,7	0912030022
03:01:12	48517,8	0912030032
03:01:22	48515,8	0912030042
03:01:32	48517,0	0912030052
03:01:42	48517,2	0912030102
03:01:52	48516,8	0912030112
03:02:02	48514,6	0912030122
03:02:12	48516,6	0912030132
03:02:22	48516,6	0912030142
03:02:32	48515,4	0912030152
03:02:42	48516,1	0912030202
03:02:52	48515,2	0912030212
03:03:02	48515,7	0912030222
03:03:12	48516,7	0912030232
03:03:22	48518,7	0912030242
03:03:32	48515,3	0912030252
03:03:42	48518,1	0912030302
03:03:52	48516,4	0912030312
03:04:02	48514,5	0912030322
03:04:12	48516,1	0912030332
03:04:22	48517,3	0912030342
03:04:32	48515,7	0912030352
03:04:42	48516,0	0912030402
03:04:52	48516,0	0912030412
03:05:02	48516,7	0912030422
03:05:12	48516,4	0912030432
03:05:22	48517,1	0912030442
03:05:32	48517,0	0912030452
03:05:42	48515,0	0912030502
03:05:52	48515,7	0912030512
03:06:02	48515,1	0912030522
03:06:12	48516,3	0912030532
03:06:22	48516,8	0912030542
03:06:32	48517,3	0912030552
03:06:42	48516,2	0912030602
03:06:52	48515,0	0912030612
03:07:02	48515,1	0912030622
03:07:12	48517,7	0912030632
03:07:22	48516,5	0912030642
03:07:32	48515,7	0912030652
03:07:42	48516,0	0912030702
03:07:52	48514,8	0912030712
03:08:02	48515,2	0912030722
03:08:12	48516,6	0912030732
03:08:22	48517,4	0912030742
03:08:32	48516,6	0912030752
03:08:42	48515,6	0912030802
03:08:52	48515,9	0912030812
03:09:02	48514,9	0912030822
03:09:12	48518,2	0912030832
03:09:22	48517,9	0912030842
03:09:32	48517,2	0912030852
03:09:42	48516,5	0912030902
03:09:52	48517,7	0912030912
03:10:02	48516,5	0912030922
03:10:12	48515,3	0912030932
03:10:22	48516,8	0912030942
03:10:32	48517,5	0912030952
03:10:42	48514,5	0912031002
03:10:52	48516,4	0912031012
03:11:02	48517,7	0912031022
03:11:12	48517,5	0912031032
03:11:22	48516,0	0912031042
03:11:32	48517,1	0912031052
03:11:42	48514,0	0912031102
03:11:52	48512,8	0912031112
03:12:02	48512,8	0912031122
03:12:12	48513,8	0912031132
03:12:22	48516,1	0912031142
03:12:32	48516,9	0912031152
03:12:42	48514,0	0912031202
03:12:52	48514,2	0912031212
03:13:02	48516,2	0912031222
03:13:12	48515,7	0912031232
03:13:22	48515,2	0912031242
03:13:32	48514,4	0912031252
03:13:42	48513,6	0912031302
03:13:52	48511,5	0912031312
03:14:02	48514,7	0912031322
03:14:12	48515,7	0912031332
03:14:22	48515,8	0912031342
03:14:32	48516,1	0912031352
03:14:42	48517,7	0912031402
03:14:52	48514,0	0912031412
03:15:02	48515,5	0912031422
03:15:12	48515,9	0912031432
03:15:22	48515,2	0912031442
03:15:32	48514,4	0912031452
03:15:42	48514,3	0912031502
03:15:52	48512,8	0912031512
03:16:02	48514,9	0912031522
03:16:12	48516,3	0912031532
03:16:22	48516,5	0912031542
03:16:32	48514,9	0912031552
03:16:42	48514,0	0912031602
03:16:52	48512,7	0912031612
03:17:02	48513,6	0912031622
03:17:12	48514,6	0912031632
03:17:22	48516,4	0912031642
03:17:32	48516,0	0912031652
03:17:42	48514,8	0912031702
03:17:52	48512,4	0912031712
03:18:02	48511,9	0912031722
03:18:12	48513,3	0912031732
03:18:22	48516,8	0912031742
03:18:32	48515,5	0912031752
03:18:42	48516,6	0912031802
03:18:52	48516,2	0912031812
03:19:02	48516,7	0912031822
03:19:12	48515,9	0912031832
03:19:22	48513,8	0912031842
03:19:32	48512,8	0912031852
03:19:42	48512,9	0912031902
03:19:52	48514,7	0912031912
03:20:02	48514,3	0912031922
03:20:12	48516,7	0912031932
03:20:22	48517,3	0912031942
03:20:32	48516,8	0912031952
03:20:42	48516,0	0912032002
03:20:52	48515,6	0912032012
03:21:02	48514,8	0912032022
03:21:12	48512,5	0912032032
03:21:22	48516,0	0912032042
03:21:32	48513,9	0912032052
03:21:42	48515,7	0912032102
03:21:52	48514,1	0912032112
03:22:02	48515,1	0912032122
03:22:12	48515,2	0912032132
03:22:22	48513,5	0912032142
03:22:32	48513,1	0912032152
03:22:42	48512,8	0912032202
03:22:52	48514,8	0912032212
03:23:02	48514,3	0912032222
03:23:12	48515,5	0912032232
03:23:22	48513,4	0912032242
03:23:32	48515,0	0912032252
03:23:42	48513,5	0912032302
03:23:52	48515,2	0912032312
03:24:02	48515,2	0912032322
03:24:12	48513,5	0912032332
03:24:22	48513,6	0912032342
03:24:32	48514,9	0912032352
03:24:42	48514,2	0912032402
03:24:52	48512,5	0912032412
03:25:02	48514,3	0912032422
03:25:12	48514,9	0912032432
03:25:22	48515,5	0912032442
03:25:32	48513,4	0912032452
03:25:42	48515,4	0912032502
03:25:52	48514,4	0912032512
03:26:02	48514,4	0912032522
03:26:12	48512,8	0912032532
03:26:22	48515,0	0912032542
03:26:32	48511,7	0912032552
03:26:42	48511,9	0912032602
03:26:52	48513,4	0912032612
03:27:02	48513,2	0912032622
03:27:12	48515,2	0912032632
03:27:22	48511,6	0912032642
03:27:32	48511,7	0912032652
03:27:42	48511,8	0912032702
03:27:52	48512,4	0912032712
03:28:02	48514,5	0912032722
03:28:12	48514,1	0912032732
03:28:22	48512,7	0912032742
03:28:32	48512,1	0912032752
03:28:42	48513,1	0912032802
03:28:52	48516,5	0912032812
03:29:02	48515,1	0912032822
03:29:12	48513,2	0912032832
03:29:22	48516,0	0912032842
03:29:32	48513,7	0912032852
03:29:42	48514,5	0912032902
03:29:52	48513,0	0912032912
03:30:02	48515,5	0912032922
03:30:12	48514,9	0912032932
03:30:22	48514,2	0912032942
03:30:32	48512,4	0912032952
03:30:42	48512,9	0912033002
03:30:52	48513,2	0912033012
03:31:02	48513,2	0912033022
03:31:12	48512,7	0912033032
03:31:22	48512,9	0912033042
03:31:32	48512,1	0912033052
03:31:42	48514,7	0912033102
03:31:52	48514,6	0912033112
03:32:02	48512,3	0912033122
03:32:12	48513,7	0912033132
03:32:22	48509,6	0912033142
03:32:32	48511,2	0912033152
03:32:42	48512,6	0912033202
03:32:52	48514,5	0912033212
03:33:02	48515,0	0912033222
03:33:12	48514,0	0912033232
03:33:22	48513,7	0912033242
03:33:32	48511,6	0912033252
03:33:42	48513,0	0912033302
03:33:52	48513,1	0912033312
03:34:02	48511,3	0912033322
03:34:12	48513,0	0912033332
03:34:22	48511,3	0912033342
03:34:32	48511,2	0912033352
03:34:42	48512,7	0912033402
03:34:52	48513,3	0912033412
03:35:02	48514,5	0912033422
03:35:12	48514,1	0912033432
03:35:22	48511,5	0912033442
03:35:32	48509,6	0912033452
03:35:42	48510,1	0912033502
03:35:52	48514,2	0912033512
03:36:02	48510,7	0912033522
03:36:12	48513,5	0912033532
03:36:22	48511,7	0912033542
03:36:32	48512,2	0912033552
03:36:42	48510,6	0912033602
03:36:52	48511,2	0912033612
03:37:02	48512,5	0912033622
03:37:12	48511,9	0912033632
03:37:22	48511,6	0912033642
03:37:32	48512,1	0912033652
03:37:42	48511,6	0912033702
03:37:52	48511,8	0912033712
03:38:02	48514,3	0912033722
03:38:12	48514,0	0912033732
03:38:22	48514,0	0912033742
03:38:32	48512,5	0912033752
03:38:42	48510,7	0912033802
03:38:52	48511,7	0912033812
03:39:02	48514,7	0912033822
03:39:12	48513,3	0912033832
03:39:22	48514,1	0912033842
03:39:32	48513,0	0912033852
03:39:42	48514,9	0912033902
03:39:52	48515,2	0912033912
03:40:02	48514,6	0912033922
03:40:12	48511,5	0912033932
03:40:22	48513,2	0912033942
03:40:32	48515,8	0912033952
03:40:42	48515,2	0912034002
03:40:52	48514,4	0912034012
03:41:02	48513,5	0912034022
03:41:12	48511,8	0912034032
03:41:22	48512,8	0912034042
03:41:32	48513,7	0912034052
03:41:42	48513,4	0912034102
03:41:52	48513,5	0912034112
03:42:02	48511,1	0912034122
03:42:12	48511,0	0912034132
03:42:22	48512,7	0912034142
03:42:32	48512,3	0912034152
03:42:42	48513,6	0912034202
03:42:52	48511,2	0912034212
03:43:02	48512,3	0912034222
03:43:12	48511,7	0912034232
03:43:22	48512,3	0912034242
03:43:32	48513,5	0912034252
03:43:42	48514,0	0912034302
03:43:52	48512,8	0912034312
03:44:02	48511,3	0912034322
03:44:12	48513,0	0912034332
03:44:22	48515,0	0912034342
03:44:32	48515,0	0912034352
03:44:42	48513,5	0912034402
03:44:52	48511,0	0912034412
03:45:02	48514,1	0912034422
03:45:12	48515,2	0912034432
03:45:22	48516,0	0912034442
03:45:32	48515,3	0912034452
03:45:42	48515,8	0912034502
03:45:52	48511,9	0912034512
03:46:02	48511,0	0912034522
03:46:12	48514,4	0912034532
03:46:22	48515,3	0912034542
03:46:32	48516,5	0912034552
03:46:42	48513,6	0912034602
03:46:52	48514,7	0912034612
03:47:02	48512,8	0912034622
03:47:12	48514,9	0912034632
03:47:22	48513,5	0912034642
03:47:32	48513,5	0912034652
03:47:42	48510,4	0912034702
03:47:52	48510,6	0912034712
03:48:02	48510,5	0912034722
03:48:12	48512,6	0912034732
03:48:22	48513,5	0912034742
03:48:32	48512,1	0912034752
03:48:42	48511,7	0912034802
03:48:52	48509,1	0912034812
03:49:02	48513,0	0912034822
03:49:12	48513,1	0912034832
03:49:22	48510,4	0912034842
03:49:32	48511,4	0912034852
03:49:42	48511,6	0912034902
03:49:52	48506,3	0912034912
03:50:02	48511,2	0912034922
03:50:12	48512,3	0912034932
03:50:22	48513,5	0912034942
03:50:32	48511,2	0912034952
03:50:42	48512,4	0912035002
03:50:52	48510,1	0912035012
03:51:02	48510,3	0912035022
03:51:12	48511,8	0912035032
03:51:22	48511,0	0912035042
03:51:32	48511,8	0912035052
03:51:42	48511,8	0912035102
03:51:52	48510,9	0912035112
03:52:02	48510,2	0912035122
03:52:12	48509,7	0912035132
03:52:22	48510,2	0912035142
03:52:32	48510,9	0912035152
03:52:42	48509,8	0912035202
03:52:52	48510,6	0912035212
03:53:02	48510,8	0912035222
03:53:12	48512,3	0912035232
03:53:22	48511,2	0912035242
03:53:32	48514,2	0912035252
03:53:42	48513,5	0912035302
03:53:52	48514,4	0912035312
03:54:02	48513,2	0912035322
03:54:12	48513,1	0912035332
03:54:22	48513,2	0912035342
03:54:32	48513,2	0912035352
03:54:42	48513,8	0912035402
03:54:52	48511,1	0912035412
03:55:02	48514,6	0912035422
03:55:12	48514,6	0912035432
03:55:22	48515,0	0912035442
03:55:32	48514,4	0912035452
03:55:42	48511,6	0912035502
03:55:52	48512,8	0912035512
03:56:02	48513,3	0912035522
03:56:12	48513,9	0912035532
03:56:22	48512,3	0912035542
03:56:32	48513,7	0912035552
03:56:42	48513,7	0912035602
03:56:52	48511,5	0912035612
03:57:02	48512,3	0912035622
03:57:12	48515,0	0912035632
03:57:22	48511,9	0912035642
03:57:32	48512,1	0912035652
03:57:42	48511,9	0912035702
03:57:52	48511,8	0912035712
03:58:02	48513,1	0912035722
03:58:12	48512,9	0912035732
03:58:22	48513,8	0912035742
03:58:32	48512,6	0912035752
03:58:42	48514,4	0912035802
03:58:52	48515,9	0912035812
03:59:02	48511,5	0912035822
03:59:12	48515,0	0912035832
03:59:22	48515,0	0912035842
03:59:32	48514,6	0912035852
03:59:42	48513,6	0912035902
03:59:52	48512,1	0912035912
04:00:02	48515,0	0912035922
04:00:12	48517,4	0912035932
04:00:22	48514,2	0912035942
04:00:32	48514,2	0912035952
04:00:42	48514,0	0912040002
04:00:52	48515,4	0912040012
04:01:02	48511,7	0912040022
04:01:12	48511,1	0912040032
04:01:22	48514,3	0912040042
04:01:32	48514,4	0912040052
04:01:42	48515,5	0912040102
04:01:52	48513,5	0912040112
04:02:02	48515,7	0912040122
04:02:12	48513,4	0912040132
04:02:22	48513,5	0912040142
04:02:32	48512,9	0912040152
04:02:42	48510,6	0912040202
04:02:52	48511,0	0912040212
04:03:02	48511,5	0912040222
04:03:12	48513,8	0912040232
04:03:22	48514,3	0912040242
04:03:32	48513,3	0912040252
04:03:42	48515,0	0912040302
04:03:52	48512,8	0912040312
04:04:02	48515,6	0912040322
04:04:12	48516,1	0912040332
04:04:22	48511,7	0912040342
04:04:32	48511,9	0912040352
04:04:42	48511,4	0912040402
04:04:52	48510,7	0912040412
04:05:02	48511,7	0912040422
04:05:12	48510,6	0912040432
04:05:22	48510,2	0912040442
04:05:32	48512,1	0912040452
04:05:42	48513,6	0912040502
04:05:52	48512,8	0912040512
04:06:02	48512,0	0912040522
04:06:12	48511,1	0912040532
04:06:22	48509,1	0912040542
04:06:32	48509,2	0912040552
04:06:42	48511,7	0912040602
04:06:52	48512,3	0912040612
04:07:02	48514,3	0912040622
04:07:12	48513,6	0912040632
04:07:22	48512,7	0912040642
04:07:32	48512,1	0912040652
04:07:42	48511,4	0912040702
04:07:52	48512,3	0912040712
04:08:02	48511,7	0912040722
04:08:12	48512,6	0912040732
04:08:21	48512,1	0912040742
04:08:32	48511,6	0912040752
04:08:42	48512,6	0912040802
04:08:52	48513,0	0912040812
04:09:02	48515,4	0912040822
04:09:12	48515,7	0912040832
04:09:22	48515,5	0912040842
04:09:32	48515,2	0912040852
04:09:41	48513,7	0912040902
04:09:52	48509,5	0912040912
04:10:02	48511,8	0912040922
04:10:12	48512,7	0912040932
04:10:21	48512,3	0912040942
04:10:32	48513,4	0912040952
04:10:42	48509,5	0912041002
04:10:52	48508,8	0912041012
04:11:02	48509,0	0912041022
04:11:12	48513,5	0912041032
04:11:22	48510,4	0912041042
04:11:32	48511,4	0912041052
04:11:42	48511,2	0912041102
04:11:51	48512,5	0912041112
04:12:01	48512,2	0912041122
04:12:12	48511,8	0912041132
04:12:22	48510,7	0912041142
04:12:32	48510,9	0912041152
04:12:42	48513,0	0912041202
04:12:51	48512,2	0912041212
04:13:02	48511,2	0912041222
04:13:12	48508,7	0912041232
04:13:22	48509,2	0912041242
04:13:32	48509,2	0912041252
04:13:42	48509,1	0912041302
04:13:51	48512,6	0912041312
04:14:01	48513,3	0912041322
04:14:11	48512,6	0912041332
04:14:22	48510,7	0912041342
04:14:32	48511,3	0912041352
04:14:41	48514,2	0912041402
04:14:51	48512,4	0912041412
04:15:01	48514,8	0912041422
04:15:12	48510,2	0912041432
04:15:22	48508,5	0912041442
04:15:32	48510,9	0912041452
04:15:42	48511,7	0912041502
04:15:52	48510,1	0912041512
04:16:01	48511,0	0912041522
04:16:11	48512,5	0912041532
04:16:21	48512,7	0912041542
04:16:31	48512,5	0912041552
04:16:42	48511,3	0912041602
04:16:52	48513,5	0912041612
04:17:02	48511,9	0912041622
04:17:11	48512,3	0912041632
04:17:21	48512,3	0912041642
04:17:31	48514,6	0912041652
04:17:41	48514,6	0912041702
04:17:52	48511,8	0912041712
04:18:01	48512,3	0912041722
04:18:11	48511,2	0912041732
