02:25:29	48521,2	0909022452
02:25:39	48521,3	0909022502
02:25:49	48521,0	0909022512
02:25:59	48521,3	0909022522
02:26:09	48521,0	0909022532
02:26:19	48521,0	0909022542
02:26:29	48521,2	0909022552
02:26:39	48521,1	0909022602
02:26:49	48521,0	0909022612
02:26:59	48520,9	0909022622
02:27:09	48520,8	0909022632
02:27:19	48521,0	0909022642
02:27:29	48520,8	0909022652
02:27:39	48521,0	0909022702
02:27:49	48520,9	0909022712
02:27:59	48521,2	0909022722
02:28:09	48520,8	0909022732
02:28:19	48520,6	0909022742
02:28:29	48520,6	0909022752
02:28:39	48520,9	0909022802
02:28:49	48521,0	0909022812
02:28:59	48520,9	0909022822
02:29:09	48520,9	0909022832
02:29:19	48520,8	0909022842
02:29:29	48520,6	0909022852
02:29:39	48520,8	0909022902
02:29:49	48521,0	0909022912
02:29:59	48520,6	0909022922
02:30:09	48520,9	0909022932
02:30:19	48520,8	0909022942
02:30:29	48520,8	0909022952
02:30:39	48521,0	0909023002
02:30:49	48521,0	0909023012
02:30:59	48521,0	0909023022
02:31:09	48520,5	0909023032
02:31:19	48520,8	0909023042
02:31:29	48520,8	0909023052
02:31:39	48520,7	0909023102
02:31:49	48521,1	0909023112
02:31:59	48520,7	0909023122
02:32:09	48521,0	0909023132
02:32:19	48521,0	0909023142
02:32:29	48521,1	0909023152
02:32:39	48521,4	0909023202
02:32:49	48521,1	0909023212
02:32:59	48521,2	0909023222
02:33:09	48521,3	0909023232
02:33:19	48521,4	0909023242
02:33:29	48521,3	0909023252
02:33:39	48521,4	0909023302
02:33:49	48521,1	0909023312
02:33:59	48520,8	0909023322
02:34:09	48521,0	0909023332
02:34:19	48521,2	0909023342
02:34:29	48521,0	0909023352
02:34:39	48521,0	0909023402
02:34:49	48520,9	0909023412
02:34:59	48521,2	0909023422
02:35:09	48521,3	0909023432
02:35:19	48521,2	0909023442
02:35:29	48521,2	0909023452
02:35:39	48521,1	0909023502
02:35:49	48521,6	0909023512
02:35:59	48521,2	0909023522
02:36:09	48521,3	0909023532
02:36:19	48521,4	0909023542
02:36:29	48521,1	0909023552
02:36:39	48521,4	0909023602
02:36:49	48521,2	0909023612
02:36:59	48521,3	0909023622
02:37:09	48521,2	0909023632
02:37:19	48521,0	0909023642
02:37:29	48521,2	0909023652
02:37:39	48521,1	0909023702
02:37:49	48521,4	0909023712
02:37:59	48521,2	0909023722
02:38:09	48521,1	0909023732
02:38:19	48521,1	0909023742
02:38:29	48520,9	0909023752
02:38:39	48520,8	0909023802
02:38:49	48522,1	0909023812
02:38:59	48522,0	0909023822
02:39:09	48521,5	0909023832
02:39:19	48521,0	0909023842
02:39:29	48520,8	0909023852
02:39:39	48521,0	0909023902
02:39:49	48520,4	0909023912
02:39:59	48520,9	0909023922
02:40:09	48520,8	0909023932
02:40:19	48521,1	0909023942
02:40:29	48521,2	0909023952
02:40:39	48521,1	0909024002
02:40:49	48521,5	0909024012
02:40:59	48521,0	0909024022
02:41:09	48520,9	0909024032
02:41:19	48521,0	0909024042
02:41:29	48521,0	0909024052
02:41:39	48521,3	0909024102
02:41:49	48520,9	0909024112
02:41:59	48520,3	0909024122
02:42:09	48521,3	0909024132
02:42:19	48521,3	0909024142
02:42:29	48521,3	0909024152
02:42:39	48520,7	0909024202
02:42:49	48520,9	0909024212
02:42:59	48520,8	0909024222
02:43:09	48520,6	0909024232
02:43:19	48520,7	0909024242
02:43:29	48521,0	0909024252
02:43:39	48521,0	0909024302
02:43:49	48521,1	0909024312
02:43:59	48521,3	0909024322
02:44:09	48521,3	0909024332
02:44:19	48520,6	0909024342
02:44:29	48521,4	0909024352
02:44:39	48521,1	0909024402
02:44:49	48521,0	0909024412
02:44:59	48520,7	0909024422
02:45:09	48521,5	0909024432
02:45:19	48520,6	0909024442
02:45:29	48520,6	0909024452
02:45:39	48520,0	0909024502
02:45:49	48520,8	0909024512
02:45:59	48520,9	0909024522
02:46:09	48520,4	0909024532
02:46:19	48520,5	0909024542
02:46:29	48522,0	0909024552
02:46:39	48521,9	0909024602
02:46:49	48521,6	0909024612
02:46:59	48521,1	0909024622
02:47:09	48521,0	0909024632
02:47:19	48521,3	0909024642
02:47:29	48521,0	0909024652
02:47:39	48521,2	0909024702
02:47:49	48522,2	0909024712
02:47:59	48520,0	0909024722
02:48:09	48521,3	0909024732
02:48:19	48521,8	0909024742
02:48:29	48521,1	0909024752
02:48:39	48521,3	0909024802
02:48:49	48520,7	0909024812
02:48:59	48521,3	0909024822
02:49:09	48521,1	0909024832
02:49:19	48520,8	0909024842
02:49:29	48520,1	0909024852
02:49:39	48521,0	0909024902
02:49:49	48521,2	0909024912
02:49:59	48521,6	0909024922
02:50:09	48520,8	0909024932
02:50:19	48521,2	0909024942
02:50:29	48520,7	0909024952
02:50:39	48521,3	0909025002
02:50:49	48521,6	0909025012
02:50:59	48521,1	0909025022
02:51:09	48521,3	0909025032
02:51:19	48521,2	0909025042
02:51:29	48521,1	0909025052
02:51:39	48520,9	0909025102
02:51:49	48520,9	0909025112
02:51:59	48520,7	0909025122
02:52:09	48520,4	0909025132
02:52:19	48521,7	0909025142
02:52:29	48521,6	0909025152
02:52:39	48520,8	0909025202
02:52:49	48521,4	0909025212
02:52:59	48520,3	0909025222
02:53:09	48521,0	0909025232
02:53:19	48520,4	0909025242
02:53:29	48520,9	0909025252
02:53:39	48521,0	0909025302
02:53:49	48521,6	0909025312
02:53:59	48521,9	0909025322
02:54:09	48520,6	0909025332
02:54:19	48521,7	0909025342
02:54:29	48523,0	0909025352
02:54:39	48521,4	0909025402
02:54:49	48520,9	0909025412
02:54:59	48521,0	0909025422
02:55:09	48521,4	0909025432
02:55:19	48519,5	0909025442
02:55:29	48521,0	0909025452
02:55:39	48521,1	0909025502
02:55:49	48521,1	0909025512
02:55:59	48521,8	0909025522
02:56:09	48521,4	0909025532
02:56:19	48521,4	0909025542
02:56:29	48520,6	0909025552
02:56:39	48520,9	0909025602
02:56:49	48521,1	0909025612
02:56:59	48519,9	0909025622
02:57:09	48521,2	0909025632
02:57:19	48521,0	0909025642
02:57:29	48521,5	0909025652
02:57:39	48521,0	0909025702
02:57:49	48520,6	0909025712
02:57:59	48519,9	0909025722
02:58:09	48521,1	0909025732
02:58:19	48520,8	0909025742
02:58:29	48520,5	0909025752
02:58:39	48521,9	0909025802
02:58:49	48521,2	0909025812
02:58:59	48521,5	0909025822
02:59:09	48521,1	0909025832
02:59:19	48520,7	0909025842
02:59:29	48520,4	0909025852
02:59:39	48521,0	0909025902
02:59:49	48522,4	0909025912
02:59:59	48522,4	0909025922
03:00:09	48521,3	0909025932
03:00:19	48520,6	0909025942
03:00:29	48520,1	0909025952
03:00:39	48521,5	0909030002
03:00:49	48521,8	0909030012
03:00:59	48521,2	0909030022
03:01:09	48521,5	0909030032
03:01:19	48522,2	0909030042
03:01:29	48521,2	0909030052
03:01:39	48521,1	0909030102
03:01:49	48521,9	0909030112
03:01:59	48520,8	0909030122
03:02:09	48520,6	0909030132
03:02:19	48520,2	0909030142
03:02:29	48521,7	0909030152
03:02:39	48521,1	0909030202
03:02:49	48521,4	0909030212
03:02:59	48521,5	0909030222
03:03:09	48522,0	0909030232
03:03:19	48521,7	0909030242
03:03:29	48522,3	0909030252
03:03:39	48521,9	0909030302
03:03:49	48521,6	0909030312
03:03:59	48520,2	0909030322
03:04:09	48520,5	0909030332
03:04:19	48521,0	0909030342
03:04:29	48519,8	0909030352
03:04:39	48519,9	0909030402
03:04:49	48520,4	0909030412
03:04:59	48523,6	0909030422
03:05:09	48520,6	0909030432
03:05:19	48519,9	0909030442
03:05:29	48520,6	0909030452
03:05:39	48521,3	0909030502
03:05:49	48519,5	0909030512
03:05:59	48519,8	0909030522
03:06:09	48521,7	0909030532
03:06:19	48520,5	0909030542
03:06:29	48520,4	0909030552
03:06:39	48520,0	0909030602
03:06:49	48521,9	0909030612
03:06:59	48520,8	0909030622
03:07:09	48519,9	0909030632
03:07:19	48520,8	0909030642
03:07:29	48521,0	0909030652
03:07:39	48521,9	0909030702
03:07:49	48521,3	0909030712
03:07:59	48521,8	0909030722
03:08:09	48521,7	0909030732
03:08:19	48520,7	0909030742
03:08:29	48521,3	0909030752
03:08:39	48521,2	0909030802
03:08:49	48520,5	0909030812
03:08:59	48520,7	0909030822
03:09:09	48521,3	0909030832
03:09:19	48521,2	0909030842
03:09:29	48521,6	0909030852
03:09:39	48521,3	0909030902
03:09:49	48520,7	0909030912
03:09:59	48519,2	0909030922
03:10:09	48521,8	0909030932
03:10:19	48520,5	0909030942
03:10:29	48521,6	0909030952
03:10:39	48522,8	0909031002
03:10:49	48522,0	0909031012
03:10:59	48522,5	0909031022
03:11:09	48521,3	0909031032
03:11:19	48519,7	0909031042
03:11:29	48520,1	0909031052
03:11:39	48520,8	0909031102
03:11:49	48520,9	0909031112
03:11:59	48520,3	0909031122
03:12:09	48521,0	0909031132
03:12:19	48519,9	0909031142
03:12:29	48520,6	0909031152
03:12:39	48521,1	0909031202
03:12:49	48521,0	0909031212
03:12:59	48520,4	0909031222
03:13:09	48520,8	0909031232
03:13:19	48521,2	0909031242
03:13:29	48518,0	0909031252
03:13:39	48517,9	0909031302
03:13:49	48519,3	0909031312
03:13:59	48519,8	0909031322
03:14:09	48520,5	0909031332
03:14:19	48522,5	0909031342
03:14:29	48523,1	0909031352
03:14:39	48521,1	0909031402
03:14:49	48521,3	0909031412
03:14:59	48518,9	0909031422
03:15:09	48522,3	0909031432
03:15:19	48519,4	0909031442
03:15:29	48521,3	0909031452
03:15:39	48520,2	0909031502
03:15:49	48522,1	0909031512
03:15:59	48522,4	0909031522
03:16:09	48520,8	0909031532
03:16:19	48521,7	0909031542
03:16:29	48519,8	0909031552
03:16:39	48520,6	0909031602
03:16:49	48520,4	0909031612
03:16:59	48518,8	0909031622
03:17:09	48521,7	0909031632
03:17:19	48521,6	0909031642
03:17:29	48520,3	0909031652
03:17:39	48520,6	0909031702
03:17:49	48521,2	0909031712
03:17:59	48518,6	0909031722
03:18:09	48519,5	0909031732
03:18:19	48519,2	0909031742
03:18:29	48521,3	0909031752
03:18:39	48521,4	0909031802
03:18:49	48521,3	0909031812
03:18:59	48520,8	0909031822
03:19:09	48520,8	0909031832
03:19:19	48522,1	0909031842
03:19:29	48521,1	0909031852
03:19:39	48519,3	0909031902
03:19:49	48520,1	0909031912
03:19:59	48520,4	0909031922
03:20:09	48520,1	0909031932
03:20:19	48517,9	0909031942
03:20:29	48519,5	0909031952
03:20:39	48520,2	0909032002
03:20:49	48519,9	0909032012
03:20:59	48521,4	0909032022
03:21:09	48521,9	0909032032
03:21:19	48520,8	0909032042
03:21:29	48521,3	0909032052
03:21:39	48522,3	0909032102
03:21:49	48522,0	0909032112
03:21:59	48519,1	0909032122
03:22:09	48519,2	0909032132
03:22:19	48522,4	0909032142
03:22:29	48519,7	0909032152
03:22:39	48521,0	0909032202
03:22:49	48519,0	0909032212
03:22:59	48519,7	0909032222
03:23:09	48521,6	0909032232
03:23:19	48520,0	0909032242
03:23:29	48520,6	0909032252
03:23:39	48519,7	0909032302
03:23:49	48519,6	0909032312
03:23:59	48521,4	0909032322
03:24:09	48520,4	0909032332
03:24:19	48521,7	0909032342
03:24:29	48520,6	0909032352
03:24:39	48521,5	0909032402
03:24:49	48521,7	0909032412
03:24:59	48522,1	0909032422
03:25:09	48521,2	0909032432
03:25:19	48520,8	0909032442
03:25:29	48522,0	0909032452
03:25:39	48521,0	0909032502
03:25:49	48521,5	0909032512
03:25:59	48520,6	0909032522
03:26:09	48520,2	0909032532
03:26:19	48520,4	0909032542
03:26:29	48521,4	0909032552
03:26:39	48520,1	0909032602
03:26:49	48520,4	0909032612
03:26:59	48521,2	0909032622
03:27:09	48520,3	0909032632
03:27:19	48519,8	0909032642
03:27:29	48521,5	0909032652
03:27:39	48522,5	0909032702
03:27:49	48523,7	0909032712
03:27:59	48521,1	0909032722
03:28:09	48520,2	0909032732
03:28:19	48518,9	0909032742
03:28:29	48519,9	0909032752
03:28:39	48519,7	0909032802
03:28:49	48521,7	0909032812
03:28:59	48523,2	0909032822
03:29:09	48522,4	0909032832
03:29:19	48521,6	0909032842
03:29:29	48520,2	0909032852
03:29:39	48521,2	0909032902
03:29:49	48522,2	0909032912
03:29:59	48522,2	0909032922
03:30:09	48520,8	0909032932
03:30:19	48523,9	0909032942
03:30:29	48521,3	0909032952
03:30:39	48521,5	0909033002
03:30:49	48522,7	0909033012
03:30:59	48520,6	0909033022
03:31:09	48522,8	0909033032
03:31:19	48521,0	0909033042
03:31:29	48522,0	0909033052
03:31:39	48517,5	0909033102
03:31:49	48518,1	0909033112
03:31:59	48519,3	0909033122
03:32:09	48520,0	0909033132
03:32:19	48520,0	0909033142
03:32:29	48520,5	0909033152
03:32:39	48522,6	0909033202
03:32:49	48523,1	0909033212
03:32:59	48521,2	0909033222
03:33:09	48519,9	0909033232
03:33:19	48519,3	0909033242
03:33:29	48519,2	0909033252
03:33:39	48521,4	0909033302
03:33:49	48518,6	0909033312
03:33:59	48520,9	0909033322
03:34:09	48519,5	0909033332
03:34:19	48519,7	0909033342
03:34:29	48518,7	0909033352
03:34:39	48519,3	0909033402
03:34:49	48518,2	0909033412
03:34:59	48522,4	0909033422
03:35:09	48518,9	0909033432
03:35:19	48520,7	0909033442
03:35:29	48521,8	0909033452
03:35:39	48522,6	0909033502
03:35:49	48519,6	0909033512
03:35:59	48518,6	0909033522
03:36:09	48518,8	0909033532
03:36:19	48518,1	0909033542
03:36:29	48520,6	0909033552
03:36:39	48518,6	0909033602
03:36:49	48520,2	0909033612
03:36:59	48520,9	0909033622
03:37:09	48520,6	0909033632
03:37:19	48521,3	0909033642
03:37:29	48520,5	0909033652
03:37:39	48521,7	0909033702
03:37:49	48519,0	0909033712
03:37:59	48518,0	0909033722
03:38:09	48518,6	0909033732
03:38:19	48517,8	0909033742
03:38:29	48517,4	0909033752
03:38:39	48520,7	0909033802
03:38:49	48519,2	0909033812
03:38:59	48520,8	0909033822
03:39:09	48520,6	0909033832
03:39:19	48520,5	0909033842
03:39:29	48521,9	0909033852
03:39:39	48518,9	0909033902
03:39:49	48518,3	0909033912
03:39:59	48521,3	0909033922
03:40:09	48522,0	0909033932
03:40:19	48520,5	0909033942
03:40:29	48521,5	0909033952
03:40:39	48519,8	0909034002
03:40:49	48519,4	0909034012
03:40:59	48520,8	0909034022
03:41:09	48521,7	0909034032
03:41:19	48523,4	0909034042
03:41:29	48521,6	0909034052
03:41:39	48519,7	0909034102
03:41:49	48518,7	0909034112
03:41:59	48518,6	0909034122
03:42:09	48520,3	0909034132
03:42:19	48518,8	0909034142
03:42:29	48521,0	0909034152
03:42:39	48522,8	0909034202
03:42:49	48521,8	0909034212
03:42:59	48519,5	0909034222
03:43:09	48516,7	0909034232
03:43:19	48518,8	0909034242
03:43:29	48521,3	0909034252
03:43:39	48520,7	0909034302
03:43:49	48521,2	0909034312
03:43:59	48520,8	0909034322
03:44:09	48520,1	0909034332
03:44:19	48519,0	0909034342
03:44:29	48520,7	0909034352
03:44:39	48519,4	0909034402
03:44:49	48520,6	0909034412
03:44:59	48522,2	0909034422
03:45:09	48520,8	0909034432
03:45:19	48519,7	0909034442
03:45:29	48518,9	0909034452
03:45:39	48518,8	0909034502
03:45:49	48518,2	0909034512
03:45:59	48519,3	0909034522
03:46:09	48520,9	0909034532
03:46:19	48522,9	0909034542
03:46:29	48522,9	0909034552
03:46:39	48521,5	0909034602
03:46:49	48519,8	0909034612
03:46:59	48517,5	0909034622
03:47:09	48518,1	0909034632
03:47:19	48519,2	0909034642
03:47:29	48521,8	0909034652
03:47:39	48521,1	0909034702
03:47:49	48521,0	0909034712
03:47:59	48519,9	0909034722
03:48:09	48520,4	0909034732
03:48:19	48518,6	0909034742
03:48:29	48519,2	0909034752
03:48:39	48520,2	0909034802
03:48:49	48519,6	0909034812
03:48:59	48521,9	0909034822
03:49:09	48521,6	0909034832
03:49:19	48522,6	0909034842
03:49:29	48521,2	0909034852
03:49:39	48520,8	0909034902
03:49:49	48521,3	0909034912
03:49:59	48522,6	0909034922
03:50:09	48522,7	0909034932
03:50:19	48519,9	0909034942
03:50:29	48516,3	0909034952
03:50:39	48518,6	0909035002
03:50:49	48520,8	0909035012
03:50:59	48522,6	0909035022
03:51:09	48520,4	0909035032
03:51:19	48520,4	0909035042
03:51:29	48520,5	0909035052
03:51:39	48519,5	0909035102
03:51:49	48520,8	0909035112
03:51:59	48519,1	0909035122
03:52:09	48522,0	0909035132
03:52:19	48521,4	0909035142
03:52:29	48519,9	0909035152
03:52:39	48520,6	0909035202
03:52:49	48521,0	0909035212
03:52:59	48521,3	0909035222
03:53:09	48518,9	0909035232
03:53:19	48520,6	0909035242
03:53:29	48520,6	0909035252
03:53:39	48522,6	0909035302
03:53:49	48521,9	0909035312
03:53:59	48521,6	0909035322
03:54:09	48522,6	0909035332
03:54:19	48522,2	0909035342
03:54:29	48520,3	0909035352
03:54:39	48522,3	0909035402
03:54:49	48521,3	0909035412
03:54:59	48522,6	0909035422
03:55:09	48519,6	0909035432
03:55:19	48519,9	0909035442
03:55:29	48522,2	0909035452
03:55:39	48520,6	0909035502
03:55:49	48518,7	0909035512
03:55:59	48520,4	0909035522
03:56:09	48521,1	0909035532
03:56:19	48521,8	0909035542
03:56:29	48521,4	0909035552
03:56:39	48520,2	0909035602
03:56:49	48520,7	0909035612
03:56:59	48519,7	0909035622
03:57:09	48518,9	0909035632
03:57:19	48520,4	0909035642
03:57:29	48520,1	0909035652
03:57:39	48522,2	0909035702
03:57:49	48519,9	0909035712
03:57:59	48522,8	0909035722
03:58:09	48521,2	0909035732
03:58:19	48519,1	0909035742
03:58:29	48519,7	0909035752
03:58:39	48518,7	0909035802
03:58:49	48520,4	0909035812
03:58:59	48524,1	0909035822
03:59:09	48521,9	0909035832
03:59:19	48523,1	0909035842
03:59:29	48522,4	0909035852
03:59:39	48519,2	0909035902
03:59:49	48521,6	0909035912
03:59:59	48521,5	0909035922
04:00:09	48522,2	0909035932
04:00:19	48520,2	0909035942
04:00:29	48520,8	0909035952
04:00:39	48520,7	0909040002
04:00:49	48522,1	0909040012
04:00:59	48522,3	0909040022
04:01:09	48523,7	0909040032
04:01:19	48523,0	0909040042
04:01:29	48522,3	0909040052
04:01:39	48520,6	0909040102
04:01:49	48521,2	0909040112
04:01:59	48521,1	0909040122
04:02:09	48523,1	0909040132
04:02:19	48522,4	0909040142
04:02:29	48523,3	0909040152
04:02:39	48521,0	0909040202
04:02:49	48523,0	0909040212
04:02:59	48520,9	0909040222
04:03:09	48519,5	0909040232
04:03:19	48522,8	0909040242
04:03:29	48521,0	0909040252
04:03:39	48521,0	0909040302
04:03:49	48522,2	0909040312
04:03:59	48522,6	0909040322
04:04:09	48522,6	0909040332
04:04:19	48522,1	0909040342
04:04:29	48521,3	0909040352
04:04:39	48524,5	0909040402
04:04:49	48523,7	0909040412
04:04:59	48521,9	0909040422
04:05:09	48521,5	0909040432
04:05:19	48521,8	0909040442
04:05:29	48523,5	0909040452
04:05:39	48522,8	0909040502
04:05:49	48523,0	0909040512
04:05:59	48522,6	0909040522
04:06:09	48522,8	0909040532
04:06:19	48522,7	0909040542
04:06:29	48524,4	0909040552
04:06:39	48523,8	0909040602
04:06:49	48522,6	0909040612
04:06:59	48521,4	0909040622
04:07:09	48520,7	0909040632
04:07:19	48521,9	0909040642
04:07:29	48523,4	0909040652
04:07:39	48522,9	0909040702
04:07:49	48522,4	0909040712
04:07:59	48521,4	0909040722
04:08:09	48521,7	0909040732
04:08:19	48521,5	0909040742
04:08:29	48522,3	0909040752
04:08:39	48522,8	0909040802
04:08:49	48523,3	0909040812
04:08:59	48523,3	0909040822
04:09:09	48519,1	0909040832
04:09:19	48521,8	0909040842
04:09:29	48519,8	0909040852
04:09:39	48519,1	0909040902
04:09:49	48523,7	0909040912
04:09:59	48523,3	0909040922
04:10:09	48521,2	0909040932
04:10:19	48522,7	0909040942
04:10:29	48519,6	0909040952
04:10:39	48520,8	0909041002
04:10:49	48524,2	0909041012
04:10:59	48523,7	0909041022
04:11:09	48522,5	0909041032
04:11:19	48519,2	0909041042
04:11:29	48520,6	0909041052
04:11:39	48520,3	0909041102
04:11:49	48520,4	0909041112
04:11:59	48521,4	0909041122
04:12:09	48521,7	0909041132
04:12:19	48521,5	0909041142
04:12:29	48521,0	0909041152
04:12:39	48521,9	0909041202
04:12:49	48521,3	0909041212
04:12:59	48519,8	0909041222
04:13:09	48520,7	0909041232
04:13:19	48520,4	0909041242
04:13:29	48517,2	0909041252
04:13:39	48519,9	0909041302
04:13:49	48519,6	0909041312
04:13:59	48521,2	0909041322
04:14:09	48520,6	0909041332
04:14:19	48523,8	0909041342
04:14:29	48523,0	0909041352
04:14:39	48521,4	0909041402
04:14:49	48520,7	0909041412
04:14:59	48519,6	0909041422
04:15:09	48519,4	0909041432
04:15:19	48521,0	0909041442
04:15:29	48521,9	0909041452
04:15:39	48522,7	0909041502
04:15:49	48520,8	0909041512
04:15:59	48523,4	0909041522
04:16:09	48522,4	0909041532
04:16:19	48522,3	0909041542
04:16:29	48519,2	0909041552
04:16:39	48518,8	0909041602
04:16:49	48519,5	0909041612
04:16:59	48520,7	0909041622
04:17:09	48521,7	0909041632
04:17:19	48522,6	0909041642
04:17:29	48524,6	0909041652
04:17:39	48522,9	0909041702
04:17:49	48523,0	0909041712
04:17:59	48521,6	0909041722
04:18:09	48520,5	0909041732
