02:25:41	48516,1	0928022452
02:25:51	48516,4	0928022502
02:26:01	48516,6	0928022512
02:26:11	48517,2	0928022522
02:26:21	48517,0	0928022532
02:26:31	48517,3	0928022542
02:26:41	48517,4	0928022552
02:26:51	48517,7	0928022602
02:27:01	48517,8	0928022612
02:27:11	48517,9	0928022622
02:27:21	48518,3	0928022632
02:27:31	48518,7	0928022642
02:27:41	48519,0	0928022652
02:27:51	48518,6	0928022702
02:28:01	48519,1	0928022712
02:28:11	48518,7	0928022722
02:28:21	48518,5	0928022732
02:28:31	48518,4	0928022742
02:28:41	48518,5	0928022752
02:28:51	48518,3	0928022802
02:29:01	48518,2	0928022812
02:29:11	48517,7	0928022822
02:29:21	48517,7	0928022832
02:29:31	48517,5	0928022842
02:29:41	48517,2	0928022852
02:29:51	48516,9	0928022902
02:30:01	48516,9	0928022912
02:30:11	48516,6	0928022922
02:30:21	48516,6	0928022932
02:30:31	48516,0	0928022942
02:30:41	48516,2	0928022952
02:30:51	48516,0	0928023002
02:31:01	48515,5	0928023012
02:31:11	48515,8	0928023022
02:31:21	48515,9	0928023032
02:31:31	48515,8	0928023042
02:31:41	48515,7	0928023052
02:31:51	48515,9	0928023102
02:32:01	48516,1	0928023112
02:32:11	48515,9	0928023122
02:32:21	48515,9	0928023132
02:32:31	48515,9	0928023142
02:32:41	48515,9	0928023152
02:32:51	48516,5	0928023202
02:33:01	48516,1	0928023212
02:33:11	48516,4	0928023222
02:33:21	48516,5	0928023232
02:33:31	48516,5	0928023242
02:33:41	48516,5	0928023252
02:33:51	48516,5	0928023302
02:34:01	48516,6	0928023312
02:34:11	48516,9	0928023322
02:34:21	48517,4	0928023332
02:34:31	48517,1	0928023342
02:34:41	48518,8	0928023352
02:34:51	48518,6	0928023402
02:35:01	48517,8	0928023412
02:35:11	48517,1	0928023422
02:35:21	48517,6	0928023432
02:35:31	48516,7	0928023442
02:35:41	48517,1	0928023452
02:35:51	48517,0	0928023502
02:36:01	48517,9	0928023512
02:36:11	48517,4	0928023522
02:36:21	48517,5	0928023532
02:36:31	48517,7	0928023542
02:36:41	48517,6	0928023552
02:36:51	48517,7	0928023602
02:37:01	48517,9	0928023612
02:37:11	48517,3	0928023622
02:37:21	48517,8	0928023632
02:37:31	48517,8	0928023642
02:37:41	48517,1	0928023652
02:37:51	48517,2	0928023702
02:38:01	48517,0	0928023712
02:38:11	48516,7	0928023722
02:38:21	48517,0	0928023732
02:38:31	48517,0	0928023742
02:38:41	48517,0	0928023752
02:38:51	48517,7	0928023802
02:39:01	48516,4	0928023812
02:39:11	48517,5	0928023822
02:39:21	48517,9	0928023832
02:39:31	48516,8	0928023842
02:39:41	48516,1	0928023852
02:39:51	48516,4	0928023902
02:40:01	48516,4	0928023912
02:40:11	48515,2	0928023922
02:40:21	48516,2	0928023932
02:40:31	48515,8	0928023942
02:40:41	48516,3	0928023952
02:40:51	48516,3	0928024002
02:41:01	48515,9	0928024012
02:41:11	48515,7	0928024022
02:41:21	48516,2	0928024032
02:41:31	48515,9	0928024042
02:41:41	48515,8	0928024052
02:41:51	48515,5	0928024102
02:42:01	48515,8	0928024112
02:42:11	48515,5	0928024122
02:42:21	48516,1	0928024132
02:42:31	48517,3	0928024142
02:42:41	48515,3	0928024152
02:42:51	48515,8	0928024202
02:43:01	48515,8	0928024212
02:43:11	48516,2	0928024222
02:43:21	48515,1	0928024232
02:43:31	48515,8	0928024242
02:43:41	48516,0	0928024252
02:43:51	48515,7	0928024302
02:44:01	48515,7	0928024312
02:44:11	48515,8	0928024322
02:44:21	48515,7	0928024332
02:44:31	48515,8	0928024342
02:44:41	48516,0	0928024352
02:44:51	48516,5	0928024402
02:45:01	48516,2	0928024412
02:45:11	48516,3	0928024422
02:45:21	48515,8	0928024432
02:45:31	48516,0	0928024442
02:45:41	48515,9	0928024452
02:45:51	48515,8	0928024502
02:46:01	48516,3	0928024512
02:46:11	48516,0	0928024522
02:46:21	48515,8	0928024532
02:46:31	48517,0	0928024542
02:46:41	48516,2	0928024552
02:46:51	48516,1	0928024602
02:47:01	48516,1	0928024612
02:47:11	48516,6	0928024622
02:47:21	48516,7	0928024632
02:47:31	48516,6	0928024642
02:47:41	48517,1	0928024652
02:47:51	48516,5	0928024702
02:48:01	48515,6	0928024712
02:48:11	48516,4	0928024722
02:48:21	48516,4	0928024732
02:48:31	48515,7	0928024742
02:48:41	48516,7	0928024752
02:48:51	48516,7	0928024802
02:49:01	48516,9	0928024812
02:49:11	48516,5	0928024822
02:49:21	48517,2	0928024832
02:49:31	48515,1	0928024842
02:49:41	48515,8	0928024852
02:49:51	48516,1	0928024902
02:50:01	48516,3	0928024912
02:50:11	48515,6	0928024922
02:50:21	48516,1	0928024932
02:50:31	48515,0	0928024942
02:50:41	48515,5	0928024952
02:50:51	48516,2	0928025002
02:51:01	48515,7	0928025012
02:51:11	48515,4	0928025022
02:51:21	48515,5	0928025032
02:51:31	48515,1	0928025042
02:51:41	48515,1	0928025052
02:51:51	48514,9	0928025102
02:52:01	48514,5	0928025112
02:52:11	48514,5	0928025122
02:52:21	48514,8	0928025132
02:52:31	48513,8	0928025142
02:52:41	48514,8	0928025152
02:52:51	48514,6	0928025202
02:53:01	48515,7	0928025212
02:53:11	48514,4	0928025222
02:53:21	48514,1	0928025232
02:53:31	48514,2	0928025242
02:53:41	48514,1	0928025252
02:53:51	48514,7	0928025302
02:54:01	48515,0	0928025312
02:54:11	48514,8	0928025322
02:54:21	48515,0	0928025332
02:54:31	48514,9	0928025342
02:54:41	48514,6	0928025352
02:54:51	48514,8	0928025402
02:55:01	48515,5	0928025412
02:55:11	48517,1	0928025422
02:55:21	48515,7	0928025432
02:55:31	48516,2	0928025442
02:55:41	48514,1	0928025452
02:55:51	48513,7	0928025502
02:56:01	48514,4	0928025512
02:56:11	48514,5	0928025522
02:56:21	48515,2	0928025532
02:56:31	48515,6	0928025542
02:56:41	48514,6	0928025552
02:56:51	48515,0	0928025602
02:57:01	48514,5	0928025612
02:57:11	48514,8	0928025622
02:57:21	48513,9	0928025632
02:57:31	48514,0	0928025642
02:57:41	48513,7	0928025652
02:57:51	48514,0	0928025702
02:58:01	48514,6	0928025712
02:58:11	48514,8	0928025722
02:58:21	48514,6	0928025732
02:58:31	48514,1	0928025742
02:58:41	48514,1	0928025752
02:58:51	48514,4	0928025802
02:59:01	48515,2	0928025812
02:59:11	48514,6	0928025822
02:59:21	48513,7	0928025832
02:59:31	48515,5	0928025842
02:59:41	48514,9	0928025852
02:59:51	48513,3	0928025902
03:00:01	48514,4	0928025912
03:00:11	48514,0	0928025922
03:00:21	48514,9	0928025932
03:00:31	48515,3	0928025942
03:00:41	48514,7	0928025952
03:00:51	48515,1	0928030002
03:01:01	48514,2	0928030012
03:01:11	48515,1	0928030022
03:01:21	48515,7	0928030032
03:01:31	48514,3	0928030042
03:01:41	48515,0	0928030052
03:01:51	48512,6	0928030102
03:02:01	48515,2	0928030112
03:02:11	48515,8	0928030122
03:02:21	48514,0	0928030132
03:02:31	48513,8	0928030142
03:02:41	48514,7	0928030152
03:02:51	48514,1	0928030202
03:03:01	48513,8	0928030212
03:03:11	48514,9	0928030222
03:03:21	48514,0	0928030232
03:03:31	48514,0	0928030242
03:03:41	48516,0	0928030252
03:03:51	48515,1	0928030302
03:04:01	48515,5	0928030312
03:04:11	48515,5	0928030322
03:04:21	48515,1	0928030332
03:04:31	48515,5	0928030342
03:04:41	48516,0	0928030352
03:04:51	48514,7	0928030402
03:05:01	48515,5	0928030412
03:05:11	48515,3	0928030422
03:05:21	48514,8	0928030432
03:05:31	48515,7	0928030442
03:05:41	48516,2	0928030452
03:05:51	48516,7	0928030502
03:06:01	48516,9	0928030512
03:06:11	48518,3	0928030522
03:06:21	48520,0	0928030532
03:06:31	48517,8	0928030542
03:06:41	48517,8	0928030552
03:06:51	48516,6	0928030602
03:07:01	48518,4	0928030612
03:07:11	48519,3	0928030622
03:07:21	48518,9	0928030632
03:07:31	48519,0	0928030642
03:07:41	48517,3	0928030652
03:07:51	48520,1	0928030702
03:08:01	48519,4	0928030712
03:08:11	48519,7	0928030722
03:08:21	48519,3	0928030732
03:08:31	48520,0	0928030742
03:08:41	48519,9	0928030752
03:08:51	48521,2	0928030802
03:09:01	48519,9	0928030812
03:09:11	48520,6	0928030822
03:09:21	48519,5	0928030832
03:09:31	48519,4	0928030842
03:09:41	48519,8	0928030852
03:09:51	48520,1	0928030902
03:10:01	48519,5	0928030912
03:10:11	48519,0	0928030922
03:10:21	48517,1	0928030932
03:10:31	48519,3	0928030942
03:10:41	48518,8	0928030952
03:10:51	48519,0	0928031002
03:11:01	48518,2	0928031012
03:11:11	48518,6	0928031022
03:11:21	48516,9	0928031032
03:11:31	48515,6	0928031042
03:11:41	48516,9	0928031052
03:11:51	48518,3	0928031102
03:12:01	48517,7	0928031112
03:12:11	48516,8	0928031122
03:12:21	48516,9	0928031132
03:12:31	48517,6	0928031142
03:12:41	48517,9	0928031152
03:12:51	48517,0	0928031202
03:13:01	48517,7	0928031212
03:13:11	48517,3	0928031222
03:13:21	48518,2	0928031232
03:13:31	48517,6	0928031242
03:13:41	48518,5	0928031252
03:13:51	48517,6	0928031302
03:14:01	48516,7	0928031312
03:14:11	48517,1	0928031322
03:14:21	48517,2	0928031332
03:14:31	48516,0	0928031342
03:14:41	48518,5	0928031352
03:14:51	48517,2	0928031402
03:15:01	48517,5	0928031412
03:15:11	48517,6	0928031422
03:15:21	48517,2	0928031432
03:15:31	48516,9	0928031442
03:15:41	48518,6	0928031452
03:15:51	48516,7	0928031502
03:16:01	48516,1	0928031512
03:16:11	48517,0	0928031522
03:16:21	48518,2	0928031532
03:16:31	48518,5	0928031542
03:16:41	48517,7	0928031552
03:16:51	48516,1	0928031602
03:17:01	48514,8	0928031612
03:17:11	48516,6	0928031622
03:17:21	48517,0	0928031632
03:17:31	48517,6	0928031642
03:17:41	48516,9	0928031652
03:17:51	48518,3	0928031702
03:18:01	48517,7	0928031712
03:18:11	48515,5	0928031722
03:18:21	48516,5	0928031732
03:18:31	48517,4	0928031742
03:18:41	48516,9	0928031752
03:18:51	48515,4	0928031802
03:19:01	48515,8	0928031812
03:19:11	48517,8	0928031822
03:19:21	48517,6	0928031832
03:19:31	48515,1	0928031842
03:19:41	48517,4	0928031852
03:19:51	48515,2	0928031902
03:20:01	48514,3	0928031912
03:20:11	48517,6	0928031922
03:20:21	48516,4	0928031932
03:20:31	48518,3	0928031942
03:20:41	48515,9	0928031952
03:20:51	48514,7	0928032002
03:21:01	48517,9	0928032012
03:21:11	48518,6	0928032022
03:21:21	48516,9	0928032032
03:21:31	48515,0	0928032042
03:21:41	48517,8	0928032052
03:21:51	48517,5	0928032102
03:22:01	48516,2	0928032112
03:22:11	48517,0	0928032122
03:22:21	48517,3	0928032132
03:22:31	48518,5	0928032142
03:22:41	48516,8	0928032152
03:22:51	48516,6	0928032202
03:23:01	48517,2	0928032212
03:23:11	48518,0	0928032222
03:23:21	48517,8	0928032232
03:23:31	48517,2	0928032242
03:23:41	48517,8	0928032252
03:23:51	48518,3	0928032302
03:24:01	48518,8	0928032312
03:24:11	48515,6	0928032322
03:24:21	48519,6	0928032332
03:24:31	48518,0	0928032342
03:24:41	48517,6	0928032352
03:24:51	48522,2	0928032402
03:25:01	48523,1	0928032412
03:25:11	48518,1	0928032422
03:25:21	48519,0	0928032432
03:25:31	48520,2	0928032442
03:25:41	48519,5	0928032452
03:25:51	48518,1	0928032502
03:26:01	48520,2	0928032512
03:26:11	48521,3	0928032522
03:26:21	48519,9	0928032532
03:26:31	48520,4	0928032542
03:26:41	48520,1	0928032552
03:26:51	48519,8	0928032602
03:27:01	48519,1	0928032612
03:27:11	48519,8	0928032622
03:27:21	48517,9	0928032632
03:27:31	48521,3	0928032642
03:27:41	48520,9	0928032652
03:27:51	48519,2	0928032702
03:28:01	48519,3	0928032712
03:28:11	48519,2	0928032722
03:28:21	48519,2	0928032732
03:28:31	48519,5	0928032742
03:28:41	48519,7	0928032752
03:28:51	48520,1	0928032802
03:29:01	48520,4	0928032812
03:29:11	48520,2	0928032822
03:29:21	48520,0	0928032832
03:29:31	48517,9	0928032842
03:29:41	48518,9	0928032852
03:29:51	48518,8	0928032902
03:30:01	48519,7	0928032912
03:30:11	48519,4	0928032922
03:30:21	48518,7	0928032932
03:30:31	48519,3	0928032942
03:30:41	48518,5	0928032952
03:30:51	48518,1	0928033002
03:31:01	48518,9	0928033012
03:31:11	48519,5	0928033022
03:31:21	48519,5	0928033032
03:31:31	48519,2	0928033042
03:31:41	48519,0	0928033052
03:31:51	48519,2	0928033102
03:32:01	48517,5	0928033112
03:32:11	48517,4	0928033122
03:32:21	48520,2	0928033132
03:32:31	48519,1	0928033142
03:32:41	48518,5	0928033152
03:32:51	48516,6	0928033202
03:33:01	48518,5	0928033212
03:33:11	48518,2	0928033222
03:33:21	48517,8	0928033232
03:33:31	48517,5	0928033242
03:33:41	48517,5	0928033252
03:33:51	48516,3	0928033302
03:34:01	48516,0	0928033312
03:34:11	48516,1	0928033322
03:34:21	48516,9	0928033332
03:34:31	48515,1	0928033342
03:34:41	48515,9	0928033352
03:34:51	48515,2	0928033402
03:35:01	48515,8	0928033412
03:35:11	48515,1	0928033422
03:35:21	48515,5	0928033432
03:35:31	48515,2	0928033442
03:35:41	48516,0	0928033452
03:35:51	48515,3	0928033502
03:36:01	48514,2	0928033512
03:36:11	48516,5	0928033522
03:36:21	48514,7	0928033532
03:36:31	48515,2	0928033542
03:36:41	48514,0	0928033552
03:36:51	48514,8	0928033602
03:37:01	48515,5	0928033612
03:37:11	48516,1	0928033622
03:37:21	48514,6	0928033632
03:37:31	48513,7	0928033642
03:37:41	48514,4	0928033652
03:37:51	48512,6	0928033702
03:38:01	48512,0	0928033712
03:38:11	48515,3	0928033722
03:38:21	48515,5	0928033732
03:38:31	48513,0	0928033742
03:38:41	48515,4	0928033752
03:38:51	48515,7	0928033802
03:39:01	48515,7	0928033812
03:39:11	48515,9	0928033822
03:39:21	48515,0	0928033832
03:39:31	48514,9	0928033842
03:39:41	48514,4	0928033852
03:39:51	48513,6	0928033902
03:40:01	48512,6	0928033912
03:40:11	48514,1	0928033922
03:40:21	48515,5	0928033932
03:40:31	48514,0	0928033942
03:40:41	48514,5	0928033952
03:40:51	48515,2	0928034002
03:41:01	48515,8	0928034012
03:41:11	48515,0	0928034022
03:41:21	48513,5	0928034032
03:41:31	48515,6	0928034042
03:41:41	48515,3	0928034052
03:41:51	48515,4	0928034102
03:42:01	48514,6	0928034112
03:42:11	48515,3	0928034122
03:42:21	48516,1	0928034132
03:42:31	48516,1	0928034142
03:42:41	48513,7	0928034152
03:42:51	48514,2	0928034202
03:43:01	48513,5	0928034212
03:43:11	48511,6	0928034222
03:43:21	48513,9	0928034232
03:43:31	48512,6	0928034242
03:43:41	48513,5	0928034252
03:43:51	48515,1	0928034302
03:44:01	48515,5	0928034312
03:44:11	48515,7	0928034322
03:44:21	48514,3	0928034332
03:44:31	48511,8	0928034342
03:44:41	48512,9	0928034352
03:44:51	48513,0	0928034402
03:45:01	48513,1	0928034412
03:45:11	48514,5	0928034422
03:45:21	48516,4	0928034432
03:45:31	48515,1	0928034442
03:45:41	48514,7	0928034452
03:45:51	48513,6	0928034502
03:46:01	48514,1	0928034512
03:46:11	48515,9	0928034522
03:46:21	48515,8	0928034532
03:46:31	48514,9	0928034542
03:46:41	48514,5	0928034552
03:46:51	48514,8	0928034602
03:47:01	48515,3	0928034612
03:47:11	48513,7	0928034622
03:47:21	48514,5	0928034632
03:47:31	48515,9	0928034642
03:47:41	48514,3	0928034652
03:47:51	48515,2	0928034702
03:48:01	48513,5	0928034712
03:48:11	48514,9	0928034722
03:48:21	48514,1	0928034732
03:48:31	48514,4	0928034742
03:48:41	48515,0	0928034752
03:48:51	48515,8	0928034802
03:49:01	48513,2	0928034812
03:49:11	48513,8	0928034822
03:49:21	48513,0	0928034832
03:49:31	48514,8	0928034842
03:49:41	48514,4	0928034852
03:49:51	48513,5	0928034902
03:50:01	48515,5	0928034912
03:50:11	48515,1	0928034922
03:50:21	48513,2	0928034932
03:50:31	48514,3	0928034942
03:50:41	48513,7	0928034952
03:50:51	48511,5	0928035002
03:51:01	48511,5	0928035012
03:51:11	48512,5	0928035022
03:51:21	48512,9	0928035032
03:51:31	48514,3	0928035042
03:51:41	48513,7	0928035052
03:51:51	48513,2	0928035102
03:52:01	48511,1	0928035112
03:52:11	48512,3	0928035122
03:52:21	48513,3	0928035132
03:52:31	48513,3	0928035142
03:52:41	48513,8	0928035152
03:52:51	48513,3	0928035202
03:53:01	48511,6	0928035212
03:53:11	48511,4	0928035222
03:53:21	48513,6	0928035232
03:53:31	48513,5	0928035242
03:53:41	48512,4	0928035252
03:53:51	48512,2	0928035302
03:54:01	48511,8	0928035312
03:54:11	48513,1	0928035322
03:54:21	48513,5	0928035332
03:54:31	48512,8	0928035342
03:54:41	48512,8	0928035352
03:54:51	48513,8	0928035402
03:55:01	48513,9	0928035412
03:55:11	48511,6	0928035422
03:55:21	48514,7	0928035432
03:55:31	48515,9	0928035442
03:55:41	48513,8	0928035452
03:55:51	48514,0	0928035502
03:56:01	48512,0	0928035512
03:56:11	48513,4	0928035522
03:56:21	48514,5	0928035532
03:56:31	48514,8	0928035542
03:56:41	48514,7	0928035552
03:56:51	48513,4	0928035602
03:57:01	48514,3	0928035612
03:57:11	48513,3	0928035622
03:57:21	48514,2	0928035632
03:57:31	48515,2	0928035642
03:57:41	48515,0	0928035652
03:57:51	48513,2	0928035702
03:58:01	48516,1	0928035712
03:58:11	48514,0	0928035722
03:58:21	48512,1	0928035732
03:58:31	48515,5	0928035742
03:58:41	48513,9	0928035752
03:58:51	48514,9	0928035802
03:59:01	48515,6	0928035812
03:59:11	48516,5	0928035822
03:59:21	48513,6	0928035832
03:59:31	48514,9	0928035842
03:59:41	48515,1	0928035852
03:59:51	48514,8	0928035902
04:00:01	48514,7	0928035912
04:00:11	48517,3	0928035922
04:00:21	48515,2	0928035932
04:00:31	48514,5	0928035942
04:00:41	48514,9	0928035952
04:00:51	48514,8	0928040002
04:01:01	48515,6	0928040012
04:01:11	48513,0	0928040022
04:01:21	48516,0	0928040032
04:01:31	48515,2	0928040042
04:01:41	48515,1	0928040052
04:01:51	48515,8	0928040102
04:02:01	48513,0	0928040112
04:02:11	48513,7	0928040122
04:02:21	48513,0	0928040132
04:02:31	48514,1	0928040142
04:02:41	48514,6	0928040152
04:02:51	48515,1	0928040202
04:03:01	48511,7	0928040212
04:03:11	48512,5	0928040222
04:03:21	48513,7	0928040232
04:03:31	48511,2	0928040242
04:03:41	48511,3	0928040252
04:03:51	48512,9	0928040302
04:04:01	48512,6	0928040312
04:04:11	48511,9	0928040322
04:04:21	48510,5	0928040332
04:04:31	48511,3	0928040342
04:04:41	48511,2	0928040352
04:04:51	48512,5	0928040402
04:05:01	48512,4	0928040412
04:05:11	48513,0	0928040422
04:05:21	48513,4	0928040432
04:05:31	48512,3	0928040442
04:05:41	48510,0	0928040452
04:05:51	48510,3	0928040502
04:06:01	48513,6	0928040512
04:06:11	48514,8	0928040522
04:06:21	48514,0	0928040532
04:06:31	48515,1	0928040542
04:06:41	48515,0	0928040552
04:06:51	48511,5	0928040602
04:07:01	48512,6	0928040612
04:07:11	48514,0	0928040622
04:07:21	48513,5	0928040632
04:07:31	48515,4	0928040642
04:07:41	48515,4	0928040652
04:07:51	48514,7	0928040702
04:08:01	48515,1	0928040712
04:08:11	48512,8	0928040722
04:08:21	48513,2	0928040732
04:08:31	48513,7	0928040742
04:08:41	48514,3	0928040752
04:08:51	48515,5	0928040802
04:09:01	48516,8	0928040812
04:09:11	48515,0	0928040822
04:09:21	48515,8	0928040832
04:09:31	48514,7	0928040842
04:09:41	48515,9	0928040852
04:09:51	48516,5	0928040902
04:10:01	48513,6	0928040912
04:10:11	48514,4	0928040922
04:10:21	48517,0	0928040932
04:10:31	48517,5	0928040942
04:10:41	48515,4	0928040952
04:10:51	48514,0	0928041002
04:11:01	48515,7	0928041012
04:11:11	48516,1	0928041022
04:11:21	48514,8	0928041032
04:11:31	48516,8	0928041042
04:11:41	48518,0	0928041052
04:11:51	48515,9	0928041102
04:12:01	48512,6	0928041112
04:12:11	48515,3	0928041122
04:12:21	48515,0	0928041132
04:12:31	48516,0	0928041142
04:12:41	48515,7	0928041152
04:12:51	48514,7	0928041202
04:13:01	48515,4	0928041212
04:13:11	48513,0	0928041222
04:13:21	48513,7	0928041232
04:13:31	48514,1	0928041242
04:13:41	48513,7	0928041252
04:13:51	48517,6	0928041302
04:14:01	48515,2	0928041312
04:14:11	48514,9	0928041322
04:14:21	48515,4	0928041332
04:14:31	48516,0	0928041342
04:14:41	48516,4	0928041352
04:14:51	48515,2	0928041402
04:15:01	48516,0	0928041412
04:15:11	48512,8	0928041422
04:15:21	48516,5	0928041432
04:15:31	48518,2	0928041442
04:15:41	48516,5	0928041452
04:15:51	48516,7	0928041502
04:16:01	48513,9	0928041512
04:16:11	48514,8	0928041522
04:16:21	48517,5	0928041532
04:16:31	48517,6	0928041542
04:16:41	48515,4	0928041552
04:16:51	48516,2	0928041602
04:17:01	48516,5	0928041612
04:17:11	48517,1	0928041622
04:17:21	48517,8	0928041632
04:17:31	48517,2	0928041642
04:17:41	48519,6	0928041652
04:17:51	48518,2	0928041702
04:18:01	48517,5	0928041712
04:18:11	48516,7	0928041722
04:18:21	48517,5	0928041732
