02:25:34	48521,7	0916022452
02:25:44	48521,7	0916022502
02:25:54	48521,5	0916022512
02:26:04	48522,0	0916022522
02:26:14	48521,8	0916022532
02:26:24	48521,8	0916022542
02:26:34	48522,2	0916022552
02:26:44	48522,0	0916022602
02:26:54	48521,9	0916022612
02:27:04	48521,9	0916022622
02:27:14	48522,1	0916022632
02:27:24	48521,6	0916022642
02:27:34	48522,0	0916022652
02:27:44	48522,0	0916022702
02:27:54	48522,1	0916022712
02:28:04	48521,9	0916022722
02:28:14	48523,7	0916022732
02:28:24	48523,4	0916022742
02:28:34	48521,8	0916022752
02:28:44	48522,3	0916022802
02:28:54	48521,7	0916022812
02:29:04	48522,0	0916022822
02:29:14	48521,3	0916022832
02:29:24	48521,9	0916022842
02:29:34	48521,7	0916022852
02:29:44	48521,7	0916022902
02:29:54	48521,7	0916022912
02:30:04	48521,9	0916022922
02:30:14	48521,5	0916022932
02:30:24	48521,9	0916022942
02:30:34	48522,0	0916022952
02:30:44	48522,2	0916023002
02:30:54	48521,9	0916023012
02:31:04	48521,9	0916023022
02:31:14	48522,0	0916023032
02:31:24	48522,2	0916023042
02:31:34	48521,8	0916023052
02:31:44	48522,0	0916023102
02:31:54	48521,9	0916023112
02:32:04	48521,9	0916023122
02:32:14	48521,8	0916023132
02:32:23	48521,9	0916023142
02:32:34	48522,2	0916023152
02:32:44	48521,9	0916023202
02:32:54	48522,0	0916023212
02:33:04	48522,2	0916023222
02:33:13	48522,0	0916023232
02:33:24	48521,9	0916023242
02:33:34	48522,2	0916023252
02:33:44	48522,8	0916023302
02:33:54	48522,2	0916023312
02:34:04	48521,9	0916023322
02:34:14	48522,0	0916023332
02:34:24	48522,3	0916023342
02:34:34	48522,5	0916023352
02:34:43	48522,5	0916023402
02:34:54	48522,1	0916023412
02:35:04	48522,1	0916023422
02:35:13	48522,4	0916023432
02:35:23	48522,0	0916023442
02:35:33	48522,1	0916023452
02:35:43	48522,0	0916023502
02:35:53	48522,3	0916023512
02:36:03	48522,2	0916023522
02:36:13	48522,2	0916023532
02:36:24	48522,4	0916023542
02:36:33	48522,0	0916023552
02:36:44	48523,0	0916023602
02:36:54	48522,9	0916023612
02:37:03	48521,9	0916023622
02:37:13	48522,1	0916023632
02:37:23	48522,6	0916023642
02:37:33	48522,4	0916023652
02:37:43	48521,7	0916023702
02:37:53	48522,1	0916023712
02:38:03	48522,2	0916023722
02:38:13	48522,2	0916023732
02:38:23	48522,1	0916023742
02:38:33	48521,8	0916023752
02:38:43	48522,0	0916023802
02:38:53	48521,7	0916023812
02:39:03	48521,7	0916023822
02:39:13	48522,0	0916023832
02:39:23	48522,0	0916023842
02:39:33	48521,9	0916023852
02:39:43	48521,9	0916023902
02:39:53	48521,9	0916023912
02:40:03	48521,9	0916023922
02:40:13	48522,1	0916023932
02:40:23	48522,0	0916023942
02:40:33	48522,3	0916023952
02:40:43	48522,0	0916024002
02:40:53	48522,0	0916024012
02:41:03	48521,9	0916024022
02:41:13	48522,1	0916024032
02:41:23	48522,0	0916024042
02:41:33	48521,8	0916024052
02:41:43	48521,8	0916024102
02:41:53	48522,3	0916024112
02:42:03	48522,0	0916024122
02:42:13	48521,6	0916024132
02:42:23	48521,7	0916024142
02:42:33	48521,6	0916024152
02:42:43	48521,6	0916024202
02:42:53	48521,7	0916024212
02:43:03	48521,3	0916024222
02:43:13	48523,4	0916024232
02:43:23	48521,7	0916024242
02:43:33	48521,7	0916024252
02:43:43	48521,7	0916024302
02:43:53	48521,8	0916024312
02:44:03	48521,5	0916024322
02:44:13	48521,8	0916024332
02:44:23	48521,9	0916024342
02:44:33	48521,2	0916024352
02:44:43	48521,8	0916024402
02:44:53	48521,7	0916024412
02:45:03	48521,5	0916024422
02:45:13	48522,1	0916024432
02:45:23	48521,5	0916024442
02:45:33	48521,1	0916024452
02:45:43	48521,2	0916024502
02:45:53	48521,7	0916024512
02:46:03	48521,8	0916024522
02:46:13	48520,9	0916024532
02:46:23	48521,7	0916024542
02:46:33	48522,1	0916024552
02:46:43	48520,9	0916024602
02:46:53	48521,8	0916024612
02:47:03	48522,0	0916024622
02:47:13	48521,4	0916024632
02:47:23	48522,4	0916024642
02:47:33	48521,3	0916024652
02:47:43	48521,7	0916024702
02:47:53	48522,3	0916024712
02:48:03	48520,4	0916024722
02:48:13	48521,3	0916024732
02:48:23	48522,2	0916024742
02:48:33	48521,4	0916024752
02:48:43	48521,3	0916024802
02:48:53	48522,0	0916024812
02:49:03	48521,7	0916024822
02:49:13	48522,3	0916024832
02:49:23	48521,3	0916024842
02:49:33	48521,0	0916024852
02:49:43	48521,3	0916024902
02:49:53	48521,8	0916024912
02:50:03	48521,4	0916024922
02:50:13	48521,2	0916024932
02:50:23	48521,3	0916024942
02:50:33	48521,4	0916024952
02:50:43	48521,8	0916025002
02:50:53	48522,2	0916025012
02:51:03	48522,2	0916025022
02:51:13	48521,2	0916025032
02:51:23	48521,8	0916025042
02:51:33	48522,4	0916025052
02:51:43	48522,0	0916025102
02:51:53	48521,9	0916025112
02:52:03	48521,5	0916025122
02:52:13	48521,9	0916025132
02:52:23	48522,3	0916025142
02:52:33	48521,9	0916025152
02:52:43	48520,5	0916025202
02:52:53	48522,5	0916025212
02:53:03	48522,0	0916025222
02:53:13	48520,4	0916025232
02:53:23	48521,8	0916025242
02:53:33	48521,6	0916025252
02:53:43	48521,9	0916025302
02:53:53	48521,6	0916025312
02:54:03	48522,7	0916025322
02:54:13	48522,2	0916025332
02:54:23	48522,9	0916025342
02:54:33	48524,2	0916025352
02:54:43	48523,4	0916025402
02:54:53	48521,1	0916025412
02:55:03	48521,0	0916025422
02:55:13	48522,2	0916025432
02:55:23	48521,9	0916025442
02:55:33	48522,2	0916025452
02:55:43	48521,0	0916025502
02:55:53	48521,9	0916025512
02:56:03	48521,4	0916025522
02:56:13	48521,7	0916025532
02:56:23	48520,7	0916025542
02:56:33	48522,4	0916025552
02:56:43	48522,9	0916025602
02:56:53	48523,1	0916025612
02:57:03	48522,5	0916025622
02:57:13	48521,5	0916025632
02:57:23	48521,1	0916025642
02:57:33	48521,9	0916025652
02:57:43	48520,6	0916025702
02:57:53	48521,3	0916025712
02:58:03	48520,8	0916025722
02:58:13	48522,5	0916025732
02:58:23	48521,6	0916025742
02:58:33	48523,0	0916025752
02:58:43	48521,9	0916025802
02:58:53	48523,8	0916025812
02:59:03	48521,3	0916025822
02:59:13	48522,1	0916025832
02:59:23	48521,9	0916025842
02:59:33	48522,9	0916025852
02:59:43	48521,5	0916025902
02:59:53	48521,6	0916025912
03:00:03	48521,2	0916025922
03:00:13	48522,7	0916025932
03:00:23	48522,4	0916025942
03:00:33	48522,1	0916025952
03:00:43	48523,1	0916030002
03:00:53	48522,3	0916030012
03:01:04	48521,6	0916030022
03:01:14	48521,3	0916030032
03:01:24	48521,1	0916030042
03:01:34	48520,6	0916030052
03:01:44	48522,2	0916030102
03:01:54	48522,0	0916030112
03:02:04	48522,6	0916030122
03:02:14	48523,6	0916030132
03:02:24	48522,2	0916030142
03:02:34	48521,5	0916030152
03:02:44	48521,4	0916030202
03:02:54	48521,6	0916030212
03:03:04	48520,7	0916030222
03:03:14	48520,7	0916030232
03:03:24	48521,6	0916030242
03:03:34	48521,3	0916030252
03:03:44	48521,3	0916030302
03:03:54	48521,5	0916030312
03:04:04	48519,4	0916030322
03:04:14	48521,9	0916030332
03:04:24	48520,2	0916030342
03:04:34	48522,2	0916030352
03:04:44	48520,4	0916030402
03:04:54	48521,0	0916030412
03:05:04	48521,3	0916030422
03:05:14	48521,0	0916030432
03:05:24	48522,1	0916030442
03:05:34	48521,6	0916030452
03:05:44	48521,4	0916030502
03:05:54	48521,8	0916030512
03:06:04	48520,9	0916030522
03:06:14	48520,9	0916030532
03:06:24	48521,2	0916030542
03:06:34	48522,8	0916030552
03:06:44	48522,2	0916030602
03:06:54	48522,5	0916030612
03:07:04	48522,4	0916030622
03:07:14	48520,4	0916030632
03:07:24	48522,1	0916030642
03:07:34	48522,2	0916030652
03:07:44	48520,8	0916030702
03:07:54	48522,4	0916030712
03:08:04	48520,8	0916030722
03:08:14	48522,2	0916030732
03:08:24	48523,1	0916030742
03:08:34	48521,0	0916030752
03:08:44	48521,6	0916030802
03:08:54	48520,7	0916030812
03:09:04	48521,5	0916030822
03:09:14	48522,6	0916030832
03:09:24	48521,5	0916030842
03:09:34	48521,7	0916030852
03:09:44	48522,7	0916030902
03:09:54	48521,8	0916030912
03:10:04	48522,6	0916030922
03:10:14	48521,2	0916030932
03:10:24	48523,4	0916030942
03:10:34	48523,1	0916030952
03:10:44	48521,5	0916031002
03:10:54	48521,3	0916031012
03:11:04	48522,9	0916031022
03:11:14	48523,0	0916031032
03:11:24	48522,0	0916031042
03:11:34	48521,4	0916031052
03:11:44	48521,5	0916031102
03:11:54	48522,8	0916031112
03:12:04	48521,2	0916031122
03:12:14	48523,0	0916031132
03:12:24	48522,2	0916031142
03:12:34	48522,1	0916031152
03:12:44	48524,2	0916031202
03:12:54	48522,1	0916031212
03:13:04	48521,3	0916031222
03:13:14	48521,6	0916031232
03:13:24	48520,7	0916031242
03:13:34	48519,6	0916031252
03:13:44	48522,6	0916031302
03:13:54	48522,4	0916031312
03:14:04	48522,7	0916031322
03:14:14	48520,6	0916031332
03:14:24	48520,5	0916031342
03:14:34	48520,3	0916031352
03:14:44	48522,7	0916031402
03:14:54	48520,8	0916031412
03:15:04	48522,0	0916031422
03:15:14	48522,1	0916031432
03:15:24	48521,7	0916031442
03:15:34	48521,9	0916031452
03:15:44	48522,7	0916031502
03:15:54	48522,9	0916031512
03:16:04	48521,1	0916031522
03:16:14	48520,0	0916031532
03:16:24	48522,3	0916031542
03:16:34	48522,1	0916031552
03:16:44	48522,4	0916031602
03:16:54	48521,9	0916031612
03:17:04	48521,4	0916031622
03:17:14	48522,3	0916031632
03:17:24	48522,8	0916031642
03:17:34	48520,9	0916031652
03:17:44	48521,5	0916031702
03:17:54	48522,5	0916031712
03:18:04	48521,1	0916031722
03:18:14	48519,9	0916031732
03:18:24	48520,7	0916031742
03:18:34	48521,4	0916031752
03:18:44	48521,3	0916031802
03:18:54	48521,2	0916031812
03:19:04	48520,6	0916031822
03:19:14	48522,3	0916031832
03:19:24	48522,5	0916031842
03:19:34	48521,4	0916031852
03:19:44	48520,7	0916031902
03:19:54	48519,3	0916031912
03:20:04	48520,1	0916031922
03:20:14	48519,0	0916031932
03:20:24	48522,6	0916031942
03:20:34	48523,0	0916031952
03:20:44	48521,8	0916032002
03:20:54	48522,0	0916032012
03:21:04	48522,7	0916032022
03:21:14	48521,5	0916032032
03:21:24	48520,2	0916032042
03:21:34	48520,6	0916032052
03:21:44	48520,1	0916032102
03:21:54	48520,8	0916032112
03:22:04	48521,7	0916032122
03:22:14	48521,3	0916032132
03:22:24	48521,4	0916032142
03:22:34	48520,6	0916032152
03:22:44	48520,8	0916032202
03:22:54	48520,7	0916032212
03:23:04	48519,8	0916032222
03:23:14	48521,1	0916032232
03:23:24	48521,6	0916032242
03:23:34	48523,2	0916032252
03:23:44	48520,6	0916032302
03:23:54	48522,2	0916032312
03:24:04	48520,4	0916032322
03:24:14	48519,2	0916032332
03:24:24	48521,2	0916032342
03:24:34	48521,0	0916032352
03:24:44	48520,4	0916032402
03:24:54	48522,3	0916032412
03:25:04	48522,4	0916032422
03:25:14	48521,3	0916032432
03:25:24	48522,4	0916032442
03:25:34	48520,9	0916032452
03:25:44	48521,6	0916032502
03:25:54	48523,5	0916032512
03:26:04	48521,1	0916032522
03:26:14	48520,3	0916032532
03:26:24	48522,2	0916032542
03:26:34	48520,4	0916032552
03:26:44	48519,4	0916032602
03:26:54	48520,6	0916032612
03:27:04	48521,1	0916032622
03:27:14	48522,3	0916032632
03:27:24	48523,0	0916032642
03:27:34	48521,7	0916032652
03:27:44	48522,2	0916032702
03:27:54	48521,2	0916032712
03:28:04	48520,4	0916032722
03:28:14	48520,7	0916032732
03:28:24	48521,0	0916032742
03:28:34	48522,8	0916032752
03:28:44	48523,2	0916032802
03:28:54	48521,3	0916032812
03:29:04	48520,8	0916032822
03:29:14	48520,1	0916032832
03:29:24	48519,3	0916032842
03:29:34	48521,5	0916032852
03:29:44	48521,7	0916032902
03:29:54	48522,1	0916032912
03:30:04	48523,2	0916032922
03:30:14	48521,0	0916032932
03:30:24	48522,3	0916032942
03:30:34	48522,1	0916032952
03:30:44	48522,3	0916033002
03:30:54	48521,7	0916033012
03:31:04	48521,9	0916033022
03:31:14	48523,0	0916033032
03:31:24	48521,2	0916033042
03:31:34	48522,8	0916033052
03:31:44	48521,0	0916033102
03:31:54	48522,2	0916033112
03:32:04	48521,7	0916033122
03:32:14	48522,6	0916033132
03:32:24	48522,3	0916033142
03:32:34	48522,4	0916033152
03:32:44	48521,4	0916033202
03:32:54	48522,4	0916033212
03:33:04	48520,3	0916033222
03:33:14	48521,5	0916033232
03:33:24	48523,2	0916033242
03:33:34	48521,7	0916033252
03:33:44	48521,9	0916033302
03:33:54	48520,3	0916033312
03:34:04	48520,1	0916033322
03:34:14	48519,7	0916033332
03:34:24	48521,3	0916033342
03:34:34	48520,9	0916033352
03:34:44	48521,8	0916033402
03:34:54	48522,2	0916033412
03:35:04	48522,4	0916033422
03:35:14	48522,7	0916033432
03:35:24	48522,0	0916033442
03:35:34	48521,2	0916033452
03:35:44	48520,9	0916033502
03:35:54	48522,0	0916033512
03:36:04	48520,5	0916033522
03:36:14	48520,6	0916033532
03:36:24	48519,7	0916033542
03:36:34	48522,5	0916033552
03:36:44	48522,5	0916033602
03:36:54	48520,4	0916033612
03:37:04	48519,4	0916033622
03:37:14	48519,7	0916033632
03:37:24	48518,7	0916033642
03:37:34	48520,6	0916033652
03:37:44	48518,6	0916033702
03:37:54	48521,8	0916033712
03:38:04	48520,7	0916033722
03:38:14	48520,7	0916033732
03:38:24	48522,2	0916033742
03:38:34	48521,8	0916033752
03:38:44	48521,4	0916033802
03:38:54	48520,7	0916033812
03:39:04	48523,7	0916033822
03:39:14	48523,2	0916033832
03:39:24	48523,0	0916033842
03:39:34	48521,5	0916033852
03:39:44	48521,0	0916033902
03:39:54	48522,4	0916033912
03:40:04	48523,1	0916033922
03:40:14	48522,6	0916033932
03:40:24	48520,8	0916033942
03:40:34	48520,6	0916033952
03:40:44	48520,6	0916034002
03:40:54	48522,2	0916034012
03:41:04	48523,2	0916034022
03:41:14	48521,2	0916034032
03:41:24	48520,6	0916034042
03:41:34	48522,3	0916034052
03:41:44	48522,2	0916034102
03:41:54	48520,1	0916034112
03:42:04	48521,0	0916034122
03:42:14	48521,5	0916034132
03:42:24	48520,9	0916034142
03:42:34	48520,2	0916034152
03:42:44	48520,7	0916034202
03:42:54	48521,2	0916034212
03:43:04	48523,1	0916034222
03:43:14	48521,3	0916034232
03:43:24	48520,6	0916034242
03:43:34	48521,7	0916034252
03:43:44	48522,0	0916034302
03:43:54	48522,8	0916034312
03:44:04	48522,1	0916034322
03:44:14	48521,3	0916034332
03:44:24	48522,4	0916034342
03:44:34	48519,7	0916034352
03:44:44	48522,4	0916034402
03:44:54	48521,7	0916034412
03:45:04	48521,1	0916034422
03:45:14	48518,6	0916034432
03:45:24	48520,0	0916034442
03:45:34	48519,0	0916034452
03:45:44	48520,8	0916034502
03:45:54	48521,7	0916034512
03:46:04	48522,0	0916034522
03:46:14	48521,8	0916034532
03:46:24	48521,4	0916034542
03:46:34	48521,7	0916034552
03:46:44	48523,0	0916034602
03:46:54	48520,9	0916034612
03:47:04	48520,7	0916034622
03:47:14	48521,4	0916034632
03:47:24	48519,9	0916034642
03:47:34	48521,7	0916034652
03:47:44	48520,5	0916034702
03:47:54	48520,1	0916034712
03:48:04	48520,6	0916034722
03:48:14	48522,2	0916034732
03:48:24	48523,0	0916034742
03:48:34	48521,0	0916034752
03:48:44	48521,4	0916034802
03:48:54	48521,0	0916034812
03:49:04	48521,1	0916034822
03:49:14	48520,9	0916034832
03:49:24	48521,1	0916034842
03:49:34	48520,5	0916034852
03:49:44	48520,7	0916034902
03:49:54	48520,9	0916034912
03:50:04	48520,7	0916034922
03:50:14	48520,2	0916034932
03:50:24	48522,2	0916034942
03:50:34	48522,2	0916034952
03:50:44	48521,3	0916035002
03:50:54	48520,9	0916035012
03:51:04	48521,4	0916035022
03:51:14	48519,9	0916035032
03:51:24	48522,8	0916035042
03:51:34	48522,2	0916035052
03:51:44	48521,6	0916035102
03:51:54	48521,7	0916035112
03:52:04	48520,6	0916035122
03:52:14	48521,9	0916035132
03:52:24	48521,8	0916035142
03:52:34	48522,8	0916035152
03:52:44	48523,6	0916035202
03:52:54	48521,9	0916035212
03:53:04	48521,3	0916035222
03:53:14	48522,0	0916035232
03:53:24	48519,8	0916035242
03:53:34	48520,4	0916035252
03:53:44	48520,8	0916035302
03:53:54	48521,9	0916035312
03:54:04	48523,3	0916035322
03:54:14	48522,2	0916035332
03:54:24	48521,4	0916035342
03:54:34	48520,6	0916035352
03:54:44	48521,8	0916035402
03:54:54	48522,6	0916035412
03:55:04	48521,8	0916035422
03:55:14	48522,2	0916035432
03:55:24	48521,3	0916035442
03:55:34	48520,8	0916035452
03:55:44	48522,1	0916035502
03:55:54	48520,8	0916035512
03:56:04	48520,8	0916035522
03:56:14	48519,7	0916035532
03:56:24	48520,1	0916035542
03:56:34	48521,5	0916035552
03:56:44	48521,5	0916035602
03:56:54	48519,7	0916035612
03:57:04	48521,9	0916035622
03:57:14	48521,6	0916035632
03:57:24	48521,8	0916035642
03:57:34	48522,5	0916035652
03:57:44	48519,8	0916035702
03:57:54	48519,6	0916035712
03:58:04	48522,6	0916035722
03:58:14	48522,0	0916035732
03:58:24	48522,9	0916035742
03:58:34	48520,1	0916035752
03:58:44	48521,6	0916035802
03:58:54	48519,6	0916035812
03:59:04	48520,4	0916035822
03:59:14	48522,3	0916035832
03:59:24	48520,7	0916035842
03:59:34	48521,9	0916035852
03:59:44	48521,0	0916035902
03:59:54	48519,7	0916035912
04:00:04	48520,8	0916035922
04:00:14	48521,9	0916035932
04:00:24	48520,9	0916035942
04:00:34	48522,1	0916035952
04:00:44	48522,2	0916040002
04:00:54	48522,4	0916040012
04:01:04	48522,2	0916040022
04:01:14	48523,0	0916040032
04:01:24	48520,3	0916040042
04:01:34	48521,7	0916040052
04:01:44	48520,0	0916040102
04:01:54	48521,8	0916040112
04:02:04	48522,0	0916040122
04:02:14	48521,5	0916040132
04:02:24	48521,2	0916040142
04:02:34	48521,4	0916040152
04:02:44	48521,8	0916040202
04:02:54	48517,2	0916040212
04:03:04	48521,1	0916040222
04:03:14	48521,4	0916040232
04:03:24	48521,9	0916040242
04:03:34	48521,8	0916040252
04:03:44	48522,6	0916040302
04:03:54	48521,9	0916040312
04:04:04	48520,5	0916040322
04:04:14	48521,8	0916040332
04:04:24	48522,5	0916040342
04:04:34	48520,6	0916040352
04:04:44	48521,3	0916040402
04:04:54	48521,1	0916040412
04:05:04	48519,9	0916040422
04:05:14	48521,0	0916040432
04:05:24	48522,3	0916040442
04:05:34	48521,9	0916040452
04:05:44	48520,1	0916040502
04:05:54	48521,7	0916040512
04:06:04	48522,5	0916040522
04:06:14	48522,1	0916040532
04:06:24	48522,8	0916040542
04:06:34	48522,4	0916040552
04:06:44	48522,6	0916040602
04:06:54	48521,2	0916040612
04:07:04	48522,3	0916040622
04:07:14	48521,9	0916040632
04:07:24	48523,2	0916040642
04:07:34	48524,8	0916040652
04:07:44	48523,2	0916040702
04:07:54	48522,6	0916040712
04:08:04	48521,5	0916040722
04:08:14	48519,4	0916040732
04:08:24	48520,4	0916040742
04:08:34	48521,8	0916040752
04:08:44	48522,4	0916040802
04:08:54	48523,1	0916040812
04:09:04	48525,1	0916040822
04:09:14	48522,5	0916040832
04:09:24	48519,5	0916040842
04:09:34	48519,3	0916040852
04:09:44	48521,4	0916040902
04:09:54	48522,3	0916040912
04:10:04	48522,4	0916040922
04:10:14	48521,2	0916040932
04:10:24	48523,7	0916040942
04:10:34	48522,7	0916040952
04:10:44	48521,2	0916041002
04:10:54	48520,8	0916041012
04:11:04	48520,1	0916041022
04:11:14	48520,9	0916041032
04:11:24	48523,3	0916041042
04:11:34	48524,8	0916041052
04:11:44	48523,0	0916041102
04:11:54	48521,7	0916041112
04:12:04	48520,7	0916041122
04:12:14	48519,5	0916041132
04:12:24	48520,8	0916041142
04:12:34	48523,3	0916041152
04:12:44	48524,3	0916041202
04:12:54	48522,1	0916041212
04:13:04	48521,5	0916041222
04:13:14	48519,7	0916041232
04:13:24	48521,3	0916041242
04:13:34	48517,9	0916041252
04:13:44	48520,2	0916041302
04:13:54	48523,0	0916041312
04:14:04	48520,2	0916041322
04:14:14	48521,7	0916041332
04:14:24	48519,8	0916041342
04:14:34	48519,0	0916041352
04:14:44	48520,7	0916041402
04:14:54	48522,3	0916041412
04:15:04	48523,3	0916041422
04:15:14	48523,6	0916041432
04:15:24	48523,2	0916041442
04:15:34	48523,2	0916041452
04:15:44	48520,4	0916041502
04:15:54	48519,4	0916041512
04:16:04	48519,2	0916041522
04:16:14	48522,4	0916041532
04:16:24	48524,9	0916041542
04:16:34	48523,2	0916041552
04:16:44	48523,6	0916041602
04:16:54	48522,0	0916041612
04:17:04	48520,8	0916041622
04:17:14	48520,7	0916041632
04:17:24	48521,8	0916041642
04:17:34	48522,4	0916041652
04:17:44	48523,0	0916041702
04:17:54	48522,5	0916041712
04:18:04	48522,5	0916041722
04:18:14	48521,3	0916041732
